日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-10,'601088,中国神华,21.6,21.96,21.45,21.76,22.05,-0.45,-2.0408,0.2914,48061544,1041460952.0,4.29615801828e+11,3.56206419828e+11
2017-11-09,'601088,中国神华,22.05,22.1,20.63,20.64,20.53,1.52,7.4038,0.463,76348617,1646380436.0,4.38566131033e+11,3.63627386908e+11
2017-11-08,'601088,中国神华,20.53,20.62,20.35,20.44,20.44,0.09,0.4403,0.1457,24028952,492455339.0,4.08333907941e+11,3.38561009216e+11
2017-11-07,'601088,中国神华,20.44,20.55,20.23,20.45,20.39,0.05,0.2452,0.1406,23186918,472925017.0,4.065438421e+11,3.370768158e+11
2017-11-06,'601088,中国神华,20.39,20.52,20.28,20.43,20.56,-0.17,-0.8268,0.0776,12799110,260664233.0,4.05549361077e+11,3.36252263902e+11
2017-11-03,'601088,中国神华,20.56,20.59,20.13,20.49,20.47,0.09,0.4397,0.1368,22553483,458897732.0,4.08930596555e+11,3.39055740355e+11
2017-11-02,'601088,中国神华,20.47,20.54,20.28,20.44,20.42,0.05,0.2449,0.0891,14688786,299791681.0,4.07140530714e+11,3.37571546939e+11
2017-11-01,'601088,中国神华,20.42,20.99,20.4,20.73,20.77,-0.35,-1.6851,0.1607,26496244,546875550.0,4.06146049691e+11,3.36746995041e+11
2017-10-31,'601088,中国神华,20.77,20.86,20.45,20.52,20.6,0.17,0.8252,0.0925,15261024,315928422.0,4.1310741685e+11,3.42518858325e+11
2017-10-30,'601088,中国神华,20.6,20.75,20.23,20.63,20.71,-0.11,-0.5311,0.1428,23550023,482041687.0,4.09726181373e+11,3.39715381873e+11
2017-10-27,'601088,中国神华,20.71,20.97,20.52,20.69,20.64,0.07,0.3391,0.1431,23603487,488815895.0,4.11914039623e+11,3.41529396048e+11
2017-10-26,'601088,中国神华,20.64,21.27,20.55,20.74,20.71,-0.07,-0.338,0.2131,35147025,733612807.0,4.10521766191e+11,3.40375023391e+11
2017-10-25,'601088,中国神华,20.71,20.86,20.48,20.52,20.58,0.13,0.6317,0.084,13849665,286594489.0,4.11914039623e+11,3.41529396048e+11
2017-10-24,'601088,中国神华,20.58,20.62,20.31,20.37,20.36,0.22,1.0806,0.0969,15974381,327763367.0,4.09328388964e+11,3.39385561114e+11
2017-10-23,'601088,中国神华,20.36,20.5,20.3,20.5,20.51,-0.15,-0.7314,0.0586,9663849,196695305.0,4.04952672464e+11,3.35757532764e+11
2017-10-20,'601088,中国神华,20.51,20.72,20.45,20.69,20.69,-0.18,-0.87,0.0644,10622570,218000878.0,4.07936115532e+11,3.38231188457e+11
2017-10-19,'601088,中国神华,20.69,20.71,20.35,20.51,20.54,0.15,0.7303,0.121,19961862,409694755.0,4.11516247214e+11,3.41199575289e+11
2017-10-18,'601088,中国神华,20.54,20.57,20.24,20.24,20.25,0.29,1.4321,0.1029,16967289,346255146.0,4.08532804146e+11,3.38725919596e+11
2017-10-17,'601088,中国神华,20.25,20.58,20.23,20.47,20.45,-0.2,-0.978,0.098,16166582,330188636.0,4.02764814214e+11,3.33943518589e+11
2017-10-16,'601088,中国神华,20.45,20.55,20.36,20.51,20.43,0.02,0.0979,0.078,12864358,262996527.0,4.06742738305e+11,3.3724172618e+11
2017-10-13,'601088,中国神华,20.43,20.51,20.3,20.3,20.26,0.17,0.8391,0.0765,12615105,257561130.0,4.06344945896e+11,3.36911905421e+11
2017-10-12,'601088,中国神华,20.26,20.6,20.11,20.6,20.57,-0.31,-1.507,0.141,23258251,471772648.0,4.02963710418e+11,3.34108428968e+11
2017-10-11,'601088,中国神华,20.57,20.6,20.39,20.47,20.48,0.09,0.4395,0.0802,13222525,271210935.0,4.09129492759e+11,3.39220650734e+11
2017-10-10,'601088,中国神华,20.48,20.74,20.28,20.74,20.69,-0.21,-1.015,0.1947,32101594,656039206.0,4.07339426918e+11,3.37736457318e+11
2017-10-09,'601088,中国神华,20.69,21.38,20.66,21.22,20.94,-0.25,-1.1939,0.1546,25498370,536559140.0,4.11516247214e+11,3.41199575289e+11
2017-09-29,'601088,中国神华,20.94,21.38,20.78,21.18,21.24,-0.3,-1.4124,0.1103,18196152,383150461.0,4.16488652328e+11,3.45322334778e+11
2017-09-28,'601088,中国神华,21.24,21.34,21.12,21.34,21.28,-0.04,-0.188,0.0767,12650592,268330763.0,4.22455538464e+11,3.50269646164e+11
2017-09-27,'601088,中国神华,21.28,21.59,21.14,21.14,21.23,0.05,0.2355,0.1289,21255018,454896173.0,4.23251123282e+11,3.50929287682e+11
2017-09-26,'601088,中国神华,21.23,21.28,20.7,20.74,20.78,0.45,2.1655,0.1574,25954148,548405981.0,4.2225664226e+11,3.50104735785e+11
2017-09-25,'601088,中国神华,20.78,20.83,20.33,20.52,20.62,0.16,0.7759,0.1276,21042581,433923532.0,4.13306313055e+11,3.42683768705e+11
2017-09-22,'601088,中国神华,20.62,20.64,20.2,20.39,20.46,0.16,0.782,0.1064,17547460,358681407.0,4.10123973782e+11,3.40045202632e+11
2017-09-21,'601088,中国神华,20.46,20.78,20.31,20.53,20.52,-0.06,-0.2924,0.1153,19019710,390700010.0,4.06941634509e+11,3.37406636559e+11
2017-09-20,'601088,中国神华,20.52,20.73,20.32,20.36,20.38,0.14,0.6869,0.1383,22798909,468062526.0,4.08135011737e+11,3.38396098837e+11
2017-09-19,'601088,中国神华,20.38,20.55,20.17,20.51,20.4,-0.02,-0.098,0.172,28368124,576868015.0,4.05350464873e+11,3.36087353523e+11
2017-09-18,'601088,中国神华,20.4,20.62,20.28,20.35,20.49,-0.09,-0.4392,0.1489,24552569,501486162.0,4.05748257282e+11,3.36417174282e+11
2017-09-15,'601088,中国神华,20.49,21.16,20.35,21.03,21.18,-0.69,-3.2578,0.2264,37334620,771148343.0,4.07538323123e+11,3.37901367698e+11
2017-09-14,'601088,中国神华,21.18,21.85,21.08,21.7,21.75,-0.57,-2.6207,0.2035,33562772,717264963.0,4.21262161237e+11,3.49280183887e+11
2017-09-13,'601088,中国神华,21.75,21.86,21.31,21.66,21.57,0.18,0.8345,0.2288,37733693,817837665.0,4.32599244896e+11,3.58680075521e+11
2017-09-12,'601088,中国神华,21.57,21.73,21.02,21.02,20.84,0.73,3.5029,0.3243,53487157,1147141563.0,4.29019113214e+11,3.55711688689e+11
2017-09-11,'601088,中国神华,20.84,21.12,20.72,20.99,20.99,-0.15,-0.7146,0.2023,33364042,696624048.0,4.14499690282e+11,3.43673230982e+11
