日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-20,'002169,智光电气,6.6,6.63,6.53,6.56,6.56,0.04,0.6098,0.7965,5429883,35665118.27,5199427160.4,4499220171.6
2017-10-19,'002169,智光电气,6.56,6.7,6.53,6.68,6.69,-0.13,-1.9432,0.6465,4407283,29077749.82,5167915480.64,4471952170.56
2017-10-18,'002169,智光电气,6.69,6.81,6.67,6.81,6.76,-0.07,-1.0355,0.4052,2762495,18607752.3,5270328439.86,4560573173.94
2017-10-17,'002169,智光电气,6.76,6.8,6.74,6.75,6.75,0.01,0.1481,0.3233,2204133,14925449.71,5325473879.44,4608292175.76
2017-10-16,'002169,智光电气,6.75,6.95,6.75,6.89,6.93,-0.18,-2.5974,0.8078,5506700,37568251.0,5317595959.5,4601475175.5
2017-10-13,'002169,智光电气,6.93,6.95,6.84,6.9,6.94,-0.01,-0.1441,1.0339,7047817,48560037.37,5459398518.42,4724181180.18
2017-10-12,'002169,智光电气,6.94,7.03,6.91,7.0,7.0,-0.06,-0.8571,0.6902,3631580,25315393.66,5467276438.36,3651347724.24
2017-10-11,'002169,智光电气,7.0,7.08,6.98,7.06,7.07,-0.07,-0.9901,0.9711,5109216,35806430.68,5514543958.0,3682915572.0
2017-10-10,'002169,智光电气,7.07,7.08,6.97,7.07,7.11,-0.04,-0.5626,1.0145,5337510,37513804.6,5569689397.58,3719744727.72
2017-10-09,'002169,智光电气,7.11,7.19,6.75,6.79,6.72,0.39,5.8036,1.7526,9220856,64226490.76,5601201077.34,3740789959.56
2017-09-29,'002169,智光电气,6.72,6.75,6.67,6.71,6.7,0.02,0.2985,0.4653,2447934,16446955.12,5293962199.68,3535598949.12
2017-09-28,'002169,智光电气,6.7,6.81,6.68,6.8,6.81,-0.11,-1.6153,0.7224,3800550,25577942.0,5278206359.8,3525076333.2
2017-09-27,'002169,智光电气,6.81,6.82,6.74,6.75,6.79,0.02,0.2946,0.4404,2316836,15750681.0,5364863479.14,3582950720.76
2017-09-26,'002169,智光电气,6.79,6.91,6.75,6.88,6.88,-0.09,-1.3081,0.6212,3268332,22250457.0,5349107639.26,3572428104.84
2017-09-25,'002169,智光电气,6.88,7.04,6.85,6.99,6.98,-0.1,-1.4327,0.7827,4117900,28496703.6,5420008918.72,3619779876.48
2017-09-22,'002169,智光电气,6.98,7.04,6.95,7.04,7.07,-0.09,-1.273,0.8028,4223528,29491785.58,5498788118.12,3672392956.08
2017-09-21,'002169,智光电气,7.07,7.22,7.06,7.1,7.08,-0.01,-0.1412,1.9495,10257112,73253358.8,5569689397.58,3719744727.72
2017-09-20,'002169,智光电气,7.08,7.1,6.86,6.93,6.93,0.15,2.1645,1.3615,7163184,50118945.2,5577567317.52,3725006035.68
2017-09-19,'002169,智光电气,6.93,7.03,6.9,7.02,7.02,-0.09,-1.2821,0.7313,3847402,26812062.72,5459398518.42,3646086416.28
2017-09-18,'002169,智光电气,7.02,7.03,6.95,7.0,7.0,0.02,0.2857,0.5754,3027250,21162443.5,5530299797.88,3693438187.92
2017-09-15,'002169,智光电气,7.0,7.04,6.97,7.04,7.03,-0.03,-0.4267,0.5763,3032270,21212093.6,5514543958.0,3682915572.0
2017-09-14,'002169,智光电气,7.03,7.1,6.99,7.0,7.0,0.03,0.4286,0.8461,4451676,31303060.9,5538177717.82,3698699495.88
2017-09-13,'002169,智光电气,7.0,7.07,6.94,7.07,7.04,-0.04,-0.5682,0.9427,4960020,34681176.38,5514543958.0,3682915572.0
2017-09-12,'002169,智光电气,7.04,7.16,7.01,7.15,7.14,-0.1,-1.4006,1.312,6902846,48850452.34,5546055637.76,3703960803.84
2017-09-11,'002169,智光电气,7.14,7.15,7.05,7.15,7.1,0.04,0.5634,1.0935,5752990,40880364.0,5624834837.16,3756573883.44
2017-09-08,'002169,智光电气,7.1,7.16,7.06,7.1,7.11,-0.01,-0.1406,0.8373,4405470,31297052.9,5593323157.4,3735528651.6
2017-09-07,'002169,智光电气,7.11,7.25,7.1,7.18,7.18,-0.07,-0.9749,1.1112,5846482,41930766.36,5601201077.34,3740789959.56
2017-09-06,'002169,智光电气,7.18,7.18,7.04,7.12,7.2,-0.02,-0.2778,1.664,8754743,62223135.36,5656346516.92,3777619115.28
2017-09-05,'002169,智光电气,7.2,7.38,7.01,7.03,7.0,0.2,2.8571,4.1042,21593361,155875413.19,5672102356.8,3788141731.2
2017-09-04,'002169,智光电气,7.0,7.0,6.77,6.8,6.8,0.2,2.9412,1.8466,9715631,67032589.43,5514543958.0,3682915572.0
2017-09-01,'002169,智光电气,6.8,6.86,6.74,6.85,6.82,-0.02,-0.2933,0.8075,4248462,28780713.6,5356985559.2,3577689412.8
2017-08-31,'002169,智光电气,6.82,6.86,6.77,6.86,6.83,-0.01,-0.1464,0.639,3362002,22864397.56,5372741399.08,3588212028.72
2017-08-30,'002169,智光电气,6.83,6.9,6.8,6.9,6.9,-0.07,-1.0145,0.7984,4200690,28707830.32,5380619319.02,3593473336.68
2017-08-29,'002169,智光电气,6.9,6.96,6.81,6.84,6.84,0.06,0.8772,1.4399,7575864,52162952.6,5435764758.6,3630302492.4
2017-08-28,'002169,智光电气,6.84,6.85,6.76,6.8,6.78,0.06,0.885,0.9394,4942660,33748760.86,5388497238.96,3598734644.64
2017-08-25,'002169,智光电气,6.78,6.81,6.69,6.7,6.74,0.04,0.5935,0.9538,5018464,33947861.58,5341229719.32,3567166796.88
2017-08-24,'002169,智光电气,6.74,6.81,6.65,6.66,6.69,0.05,0.7474,0.9963,5242000,35282678.9,5309718039.56,3546121565.04
2017-08-23,'002169,智光电气,6.69,6.75,6.66,6.72,6.7,-0.01,-0.1493,0.4611,2425800,16234909.74,5270328439.86,3519815025.24
2017-08-22,'002169,智光电气,6.7,6.78,6.67,6.78,6.76,-0.06,-0.8876,0.7711,4056924,27191097.2,5278206359.8,3525076333.2
2017-08-21,'002169,智光电气,6.76,6.77,6.68,6.69,6.69,0.07,1.0463,0.7742,4073510,27411369.1,5325473879.44,3556644180.96
2017-08-18,'002169,智光电气,6.69,6.76,6.67,6.7,6.75,-0.06,-0.8889,0.7044,3705964,24800035.88,5270328439.86,3519815025.24
2017-08-17,'002169,智光电气,6.75,6.79,6.66,6.67,6.7,0.05,0.7463,1.0782,5672858,38238802.28,5317595959.5,3551382873.0
2017-08-16,'002169,智光电气,6.7,6.7,6.56,6.59,6.6,0.1,1.5152,1.1793,6204452,41276495.42,5278206359.8,3525076333.2
2017-08-15,'002169,智光电气,6.6,6.6,6.52,6.57,6.56,0.04,0.6098,0.542,2851440,18733438.72,5199427160.4,3472463253.6
2017-08-14,'002169,智光电气,6.56,6.59,6.43,6.44,6.46,0.1,1.548,0.6091,3204888,20950281.88,5167915480.64,3451418021.76
2017-08-11,'002169,智光电气,6.46,6.59,6.42,6.59,6.61,-0.15,-2.2693,0.8173,4300026,27959692.18,5089136281.24,3398804942.16
2017-08-10,'002169,智光电气,6.61,6.66,6.51,6.61,6.62,-0.01,-0.1511,0.8254,4342876,28569887.98,5207305080.34,3477724561.56
2017-08-09,'002169,智光电气,6.62,6.66,6.6,6.66,6.64,-0.02,-0.3012,0.6351,3341334,22122972.4,5215183000.28,3482985869.52
2017-08-08,'002169,智光电气,6.64,6.68,6.6,6.67,6.67,-0.03,-0.4498,0.5882,3094912,20506107.2,5230938840.16,3493508485.44
2017-08-07,'002169,智光电气,6.67,6.7,6.62,6.63,6.66,0.01,0.1502,0.4871,2562860,17057745.4,5254572599.98,3509292409.32
2017-08-04,'002169,智光电气,6.66,6.76,6.64,6.76,6.73,-0.07,-1.0401,0.6829,3592900,23957986.0,5246694680.04,3504031101.36
2017-08-03,'002169,智光电气,6.73,6.77,6.62,6.66,6.66,0.07,1.0511,0.7104,3737662,25083597.44,5301840119.62,3540860257.08
2017-08-02,'002169,智光电气,6.66,6.82,6.66,6.68,6.66,0.0,0.0,0.7473,3931800,26422130.4,5246694680.04,3504031101.36
2017-08-01,'002169,智光电气,6.66,6.7,6.63,6.65,6.68,-0.02,-0.2994,0.5177,2724000,18136150.0,5246694680.04,3504031101.36
2017-07-31,'002169,智光电气,6.68,6.7,6.62,6.68,6.67,0.01,0.1499,0.4262,2242577,14945906.54,5262450519.92,3514553717.28
2017-07-28,'002169,智光电气,6.67,6.78,6.66,6.77,6.76,-0.09,-1.3314,0.5339,2808871,18835303.39,5254572599.98,3509292409.32
2017-07-27,'002169,智光电气,6.76,6.82,6.4,6.58,6.58,0.18,2.7356,1.0699,5629102,37538398.48,5325473879.44,3556644180.96
2017-07-26,'002169,智光电气,6.58,6.63,6.55,6.6,6.62,-0.04,-0.6042,0.5839,3071916,20187185.8,5183671320.52,3461940637.68
2017-07-25,'002169,智光电气,6.62,6.64,6.55,6.59,6.59,0.03,0.4552,0.5019,2640600,17435862.0,5215183000.28,3482985869.52
2017-07-24,'002169,智光电气,6.59,6.65,6.52,6.6,6.62,-0.03,-0.4532,0.6002,3157768,20755771.44,5191549240.46,3467201945.64
2017-07-21,'002169,智光电气,6.62,6.79,6.6,6.79,6.71,-0.09,-1.3413,0.6771,3562636,23747337.96,5215183000.28,3482985869.52
2017-07-20,'002169,智光电气,6.71,6.78,6.65,6.69,6.7,0.01,0.1493,0.5819,3061550,20592447.7,5286084279.74,3530337641.16
2017-07-19,'002169,智光电气,6.7,6.71,6.55,6.6,6.6,0.1,1.5152,0.7221,3799237,25206222.36,5278206359.8,3525076333.2
2017-07-18,'002169,智光电气,6.6,6.69,6.45,6.51,6.55,0.05,0.7634,0.7562,3978400,26119900.0,5199427160.4,3472463253.6
2017-07-17,'002169,智光电气,6.55,7.25,6.53,7.24,7.25,-0.7,-9.6552,1.6981,8934132,60604104.4,5160037560.7,3446156713.8
2017-07-14,'002169,智光电气,7.25,7.3,7.24,7.3,7.3,-0.05,-0.6849,0.4264,2243624,16283639.02,5711491956.5,3814448271.0
2017-07-13,'002169,智光电气,7.3,7.33,7.25,7.33,7.33,-0.03,-0.4093,0.6244,3285028,23910105.82,5750881556.2,3840754810.8
2017-07-12,'002169,智光电气,7.33,7.46,7.23,7.4,7.4,-0.07,-0.9459,0.9217,4849308,35427146.98,5774515316.02,3856538734.68
2017-07-11,'002169,智光电气,7.4,7.56,7.39,7.51,7.56,-0.16,-2.1164,0.9076,4775202,35720601.98,5829660755.6,3893367890.4
2017-07-10,'002169,智光电气,7.56,7.66,7.55,7.61,7.58,-0.02,-0.2639,0.6931,3646802,27698876.14,5955707474.64,3977548817.76
2017-07-07,'002169,智光电气,7.58,7.59,7.51,7.55,7.55,0.03,0.3974,0.527,2772776,20976082.78,5971463314.52,3988071433.68
2017-07-06,'002169,智光电气,7.55,7.63,7.53,7.58,7.58,-0.03,-0.3958,0.6844,3600934,27262291.36,5947829554.7,3972287509.8
2017-07-05,'002169,智光电气,7.58,7.65,7.48,7.48,7.5,0.08,1.0667,0.8945,4706208,35629536.42,5971463314.52,3988071433.68
2017-07-04,'002169,智光电气,7.5,7.59,7.48,7.58,7.58,-0.08,-1.0554,0.5482,2884302,21716255.98,5908439955.0,3945980970.0
2017-07-03,'002169,智光电气,7.58,7.6,7.51,7.51,7.52,0.06,0.7979,0.4851,2552280,19273112.82,5971463314.52,3988071433.68
2017-06-30,'002169,智光电气,7.52,7.6,7.46,7.57,7.57,-0.05,-0.6605,0.7157,3765444,28227922.12,5924195794.88,3956503585.92
2017-06-29,'002169,智光电气,7.57,7.66,7.53,7.56,7.55,0.02,0.2649,0.6091,3204468,24314135.02,5963585394.58,3982810125.72
2017-06-28,'002169,智光电气,7.55,7.7,7.54,7.7,7.74,-0.19,-2.4548,0.6947,3655080,27755175.24,5947829554.7,3972287509.8
2017-06-27,'002169,智光电气,7.74,7.81,7.69,7.74,7.78,-0.04,-0.5141,0.6963,3663292,28344074.5,6097510033.56,4072252361.04
2017-06-26,'002169,智光电气,7.78,7.88,7.52,7.56,7.56,0.22,2.9101,1.0905,5737646,44427916.35,6129021713.32,4093297592.88
2017-06-23,'002169,智光电气,7.56,7.66,7.43,7.57,7.61,-0.05,-0.657,0.6835,3596302,27145940.06,5955707474.64,3977548817.76
2017-06-22,'002169,智光电气,7.61,7.83,7.55,7.78,7.78,-0.17,-2.1851,1.1018,5796800,44649007.0,5995097074.34,4003855357.56
2017-06-21,'002169,智光电气,7.78,7.94,7.74,7.94,7.9,-0.12,-1.519,1.1482,6041064,47228408.16,6129021713.32,4093297592.88
2017-06-20,'002169,智光电气,7.9,7.98,7.89,7.94,7.94,-0.04,-0.5038,0.9097,4786433,37990919.55,6223556752.6,4156433288.4
2017-06-19,'002169,智光电气,7.94,7.98,7.88,7.97,7.93,0.01,0.1261,0.732,3851500,30511714.22,6255068432.36,4177478520.24
2017-06-16,'002169,智光电气,7.93,8.14,7.83,8.0,8.03,-0.1,-1.2453,1.2168,6401724,50820893.04,6247190512.42,4172217212.28
2017-06-15,'002169,智光电气,8.03,8.07,7.78,7.83,7.82,0.21,2.6854,2.399,12621916,100733072.32,6325969711.82,4224830291.88
2017-06-14,'002169,智光电气,7.82,7.91,7.74,7.84,7.85,-0.03,-0.3822,1.0775,5668797,44274198.98,6160533393.08,4114342824.72
2017-06-13,'002169,智光电气,7.85,7.9,7.71,7.8,7.71,0.14,1.8158,1.5046,7916305,62036755.89,6184167152.9,4130126748.6
2017-06-12,'002169,智光电气,7.71,7.88,7.71,7.85,7.95,-0.24,-3.0189,1.3544,7125875,55369450.78,6073876273.74,4056468437.16
2017-06-09,'002169,智光电气,7.95,8.07,7.86,8.07,8.05,-0.1,-1.2422,1.6255,8552518,67794606.67,6262946352.3,4182739828.2
2017-06-08,'002169,智光电气,8.05,8.3,7.97,8.3,8.27,-0.22,-2.6602,3.8518,20265570,163329617.7,6341725551.7,4235352907.8
2017-06-07,'002169,智光电气,8.27,8.27,7.5,7.55,7.52,0.75,9.9734,4.538,23875590,193703916.82,6515039790.38,4351101682.92
2017-06-06,'002169,智光电气,7.52,7.63,7.45,7.5,7.59,-0.07,-0.9223,0.67,3525322,26450255.04,5924195794.88,3956503585.92
2017-06-05,'002169,智光电气,7.59,7.64,7.26,7.34,7.26,0.33,4.5455,1.2868,6770248,50307725.04,5979341234.46,3993332741.64
2017-06-02,'002169,智光电气,7.26,7.37,7.1,7.32,7.32,-0.06,-0.8197,1.0398,5470880,39712204.28,5719369876.44,3819709578.96
2017-06-01,'002169,智光电气,7.32,7.72,7.32,7.72,7.74,-0.42,-5.4264,1.237,6507976,48747465.02,5766637396.08,3851277426.72
2017-05-31,'002169,智光电气,7.74,8.1,7.73,7.96,7.9,-0.16,-2.0253,1.5174,7983297,62852746.77,6097510033.56,4072252361.04
2017-05-26,'002169,智光电气,7.9,7.95,7.65,7.7,7.67,0.23,2.9987,1.5557,8185010,63764757.46,6223556752.6,4156433288.4
2017-05-25,'002169,智光电气,7.67,7.9,7.62,7.76,7.75,-0.08,-1.0323,1.2063,6346506,49253100.66,6042364593.98,4035423205.32
2017-05-24,'002169,智光电气,15.68,15.98,15.07,15.86,15.95,-0.27,-1.6928,1.4403,3788987,59332099.48,6176289232.96,4124865440.64
2017-05-23,'002169,智光电气,15.95,16.46,15.91,16.21,16.21,-0.26,-1.6039,1.4959,3935079,63369182.63,6282641152.15,4195893098.1
2017-05-22,'002169,智光电气,16.21,16.6,16.19,16.5,16.5,-0.29,-1.7576,1.1824,3110419,50862122.57,6385054111.37,4264290101.58
2017-05-19,'002169,智光电气,16.5,16.81,16.33,16.59,16.81,-0.31,-1.8441,2.0034,5270182,87194735.49,6499283950.5,4340579067.0
2017-05-18,'002169,智光电气,16.81,17.26,15.74,15.87,15.71,1.1,7.0019,4.3323,11396709,190256274.47,6621391709.57,4422129340.38
2017-05-17,'002169,智光电气,15.71,16.3,15.66,16.3,15.6,0.11,0.7051,1.5113,3975597,63332959.86,6188106112.87,4132757402.58
2017-05-16,'002169,智光电气,15.6,15.62,14.92,15.09,15.05,0.55,3.6545,1.3202,3472929,52917249.01,6144777553.2,4103820208.8
2017-05-15,'002169,智光电气,15.05,15.36,15.03,15.3,15.21,-0.16,-1.0519,0.8169,2148936,32560365.62,5928134754.85,3959134239.9
2017-05-12,'002169,智光电气,15.21,15.59,15.09,15.59,15.52,-0.31,-1.9974,0.8362,2199764,33576419.86,5991158114.37,4001224703.58
2017-05-11,'002169,智光电气,15.52,15.85,14.82,15.85,15.83,-0.31,-1.9583,1.5542,4088508,62760365.16,6113265873.44,4082774976.96
2017-05-10,'002169,智光电气,15.83,16.13,15.82,15.97,15.97,-0.14,-0.8766,0.7871,2070496,33076000.77,6235373632.51,4164325250.34
2017-05-09,'002169,智光电气,15.97,16.05,15.6,15.85,15.81,0.16,1.012,0.68,1788753,28312045.26,6290519072.09,4201154406.06
2017-05-08,'002169,智光电气,15.81,16.42,15.8,16.38,16.38,-0.57,-3.4799,1.1211,2949300,47352020.93,6227495712.57,4159063942.38
2017-05-05,'002169,智光电气,16.38,16.61,16.32,16.35,16.34,0.04,0.2448,0.919,2417468,39837342.52,6452016430.86,4309011219.24
2017-05-04,'002169,智光电气,16.34,16.62,16.23,16.53,16.64,-0.3,-1.8029,0.8556,2250803,36965799.86,6436260590.98,4298488603.32
2017-05-03,'002169,智光电气,16.64,16.86,16.53,16.8,16.79,-0.15,-0.8934,0.8158,2146200,35750315.0,6554429390.08,4377408222.72
2017-05-02,'002169,智光电气,16.79,16.96,16.71,16.71,16.76,0.03,0.179,0.7784,2047700,34499529.94,6613513789.63,4416868032.42
2017-04-28,'002169,智光电气,16.76,16.77,16.4,16.46,16.63,0.13,0.7817,1.1651,3064867,50914424.44,6601696909.72,4408976070.48
2017-04-27,'002169,智光电气,16.63,16.69,15.71,16.46,16.56,0.07,0.4227,1.6793,4417655,71500346.27,6550490430.11,4374777568.74
2017-04-26,'002169,智光电气,16.56,16.84,16.55,16.68,16.77,-0.21,-1.2522,0.8625,2268808,37829376.7,6522917710.32,4356362990.88
2017-04-25,'002169,智光电气,16.77,16.96,16.7,16.7,16.65,0.12,0.7207,0.708,1862458,31279880.75,6605635869.69,4411606724.46
