日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-19,'002526,山东矿机,8.43,8.57,8.2,8.57,8.57,-0.14,-1.6336,1.892,10103288,84969958.15,4501620000.0,4501620000.0
2017-04-18,'002526,山东矿机,8.57,8.96,8.5,8.85,8.84,-0.27,-3.0543,1.3995,7473200,65671191.39,4576380000.0,4576380000.0
2017-04-17,'002526,山东矿机,8.84,9.21,8.4,9.21,9.29,-0.45,-4.8439,2.2919,12238758,108013944.4,4720560000.0,4720560000.0
2017-04-14,'002526,山东矿机,9.29,9.55,9.28,9.47,9.47,-0.18,-1.9007,1.74,9291804,87350167.8,4960860000.0,4960860000.0
2017-04-13,'002526,山东矿机,9.47,9.61,9.39,9.49,9.51,-0.04,-0.4206,1.4482,7733478,73492801.0,5056980000.0,5056980000.0
2017-04-12,'002526,山东矿机,9.51,9.85,9.51,9.56,9.67,-0.16,-1.6546,2.455,13109682,126561222.45,5078340000.0,5078340000.0
2017-04-11,'002526,山东矿机,9.67,9.68,9.37,9.58,9.64,0.03,0.3112,3.0837,16466808,157226413.97,5163780000.0,5163780000.0
2017-04-10,'002526,山东矿机,9.64,9.75,9.28,9.53,9.59,0.05,0.5214,3.9771,21237934,202442920.78,5147760000.0,5147760000.0
2017-04-07,'002526,山东矿机,9.59,10.08,9.53,9.99,9.97,-0.38,-3.8114,6.0606,32363530,314817049.16,5121060000.0,5121060000.0
2017-04-06,'002526,山东矿机,9.97,10.29,9.9,10.17,10.24,-0.27,-2.6367,5.873,31361914,314703714.35,5323980000.0,5323980000.0
2017-04-05,'002526,山东矿机,10.24,10.44,9.8,10.12,10.46,-0.22,-2.1033,4.7007,25101555,254615244.45,5468160000.0,5468160000.0
2017-03-31,'002526,山东矿机,10.46,11.4,10.24,10.97,10.97,-0.51,-4.649,6.8593,36628483,394951765.02,5585640000.0,5585640000.0
2017-03-30,'002526,山东矿机,10.97,11.66,10.92,11.6,11.83,-0.86,-7.2697,8.7444,46694988,529014806.04,5857980000.0,5857980000.0
2017-03-29,'002526,山东矿机,11.83,12.17,11.35,11.59,11.31,0.52,4.5977,17.0178,90875116,1061370745.18,6317220000.0,6317220000.0
2017-03-28,'002526,山东矿机,11.31,11.31,10.23,10.24,10.28,1.03,10.0195,3.3312,17788660,196522801.52,6039540000.0,6039540000.0
2017-03-27,'002526,山东矿机,10.28,11.12,10.15,11.12,11.13,-0.85,-7.637,9.851,52604180,555242547.65,5489520000.0,5489520000.0
2017-03-24,'002526,山东矿机,11.13,11.13,11.13,11.13,10.12,1.01,9.9802,1.3715,7323657,81512302.41,5943420000.0,5943420000.0
2017-03-23,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-22,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-21,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-20,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-17,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-16,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-15,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-14,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-13,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-10,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-09,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-08,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-07,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-06,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-03,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-02,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-01,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-28,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-27,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-24,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-23,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-22,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-21,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-20,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-17,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-16,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-15,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-14,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-13,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-10,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-09,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-08,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-07,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-06,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-03,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-26,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-25,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-24,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-23,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-20,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-19,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-18,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-17,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-16,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-13,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-12,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-11,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-10,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-09,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-06,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-05,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-04,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-03,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-30,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-29,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-28,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-27,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-26,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-23,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-22,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-21,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-20,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-19,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-16,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-15,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-14,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-13,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
