日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'000166,申万宏源,5.59,5.71,5.55,5.69,5.7,-0.11,-1.9298,0.4957,36890964,208393913.49,1.12116425964e+11,41598640729.4
2017-11-22,'000166,申万宏源,5.7,5.76,5.64,5.68,5.71,-0.01,-0.1751,0.6711,49941665,283896305.98,1.14322652593e+11,42417218632.8
2017-11-21,'000166,申万宏源,5.71,5.79,5.56,5.57,5.57,0.14,2.5135,0.9064,67449313,385189868.77,1.1452321865e+11,42491634805.8
2017-11-20,'000166,申万宏源,5.57,5.61,5.52,5.58,5.61,-0.04,-0.713,0.2973,22120651,122886682.15,1.11715293849e+11,41449808383.3
2017-11-17,'000166,申万宏源,5.61,5.64,5.5,5.57,5.58,0.03,0.5376,0.5973,44452412,247410505.84,1.12517558078e+11,41747473075.4
2017-11-16,'000166,申万宏源,5.58,5.63,5.58,5.6,5.61,-0.03,-0.5348,0.2413,17953733,100643642.35,1.11915859906e+11,41524224556.3
2017-11-15,'000166,申万宏源,5.61,5.63,5.58,5.61,5.6,0.01,0.1786,0.206,15328662,85941150.36,1.12517558078e+11,41747473075.4
2017-11-14,'000166,申万宏源,5.6,5.69,5.6,5.68,5.68,-0.08,-1.4085,0.2794,20794830,117181182.92,1.12316992021e+11,41673056902.4
2017-11-13,'000166,申万宏源,5.68,5.74,5.66,5.71,5.69,-0.01,-0.1757,0.2541,18909618,107634461.2,1.13921520478e+11,42268386286.7
2017-11-10,'000166,申万宏源,5.69,5.74,5.65,5.69,5.69,0.0,0.0,0.2972,22113879,125876001.91,1.14122086535e+11,42342802459.8
2017-11-09,'000166,申万宏源,5.69,5.74,5.66,5.68,5.7,-0.01,-0.1754,0.2856,21254353,120928061.59,1.14122086535e+11,42342802459.8
2017-11-08,'000166,申万宏源,5.7,5.78,5.62,5.64,5.64,0.06,1.0638,0.5617,41800563,238770252.65,1.14322652593e+11,42417218632.8
2017-11-07,'000166,申万宏源,5.64,5.66,5.57,5.58,5.58,0.06,1.0753,0.3496,26018505,146348443.06,1.1311925625e+11,41970721594.6
2017-11-06,'000166,申万宏源,5.58,5.59,5.53,5.57,5.59,-0.01,-0.1789,0.2107,15682465,87224569.37,1.11915859906e+11,41524224556.3
2017-11-03,'000166,申万宏源,5.59,5.64,5.56,5.63,5.65,-0.06,-1.0619,0.2363,17586791,98310700.45,1.12116425964e+11,41598640729.4
2017-11-02,'000166,申万宏源,5.65,5.65,5.55,5.61,5.6,0.05,0.8929,0.4586,34128224,191193372.94,1.13319822307e+11,42045137767.6
2017-11-01,'000166,申万宏源,5.6,5.68,5.6,5.65,5.65,-0.05,-0.885,0.2903,21602083,122016372.77,1.12316992021e+11,41673056902.4
2017-10-31,'000166,申万宏源,5.65,5.67,5.62,5.64,5.65,0.0,0.0,0.223,16593875,93668657.73,1.13319822307e+11,42045137767.6
2017-10-30,'000166,申万宏源,5.65,5.77,5.62,5.76,5.78,-0.13,-2.2491,0.395,29396413,166762941.63,1.13319822307e+11,42045137767.6
2017-10-27,'000166,申万宏源,5.78,5.82,5.77,5.81,5.83,-0.05,-0.8576,0.2073,15425310,89365150.71,1.1592718105e+11,43012548017.1
2017-10-26,'000166,申万宏源,5.83,5.84,5.76,5.79,5.8,0.03,0.5172,0.4106,30558542,177543904.95,1.16930011336e+11,43384628882.3
2017-10-25,'000166,申万宏源,5.8,5.83,5.78,5.82,5.82,-0.02,-0.3436,0.1829,13607374,78835052.46,1.16328313164e+11,43161380363.2
2017-10-24,'000166,申万宏源,5.82,5.84,5.71,5.73,5.73,0.09,1.5707,0.6042,44958943,259928953.26,1.16729445279e+11,43310212709.3
2017-10-23,'000166,申万宏源,5.73,5.75,5.71,5.74,5.75,-0.02,-0.3478,0.1706,12694575,72719516.89,1.14924350764e+11,42640467151.9
2017-10-20,'000166,申万宏源,5.75,5.76,5.7,5.73,5.74,0.01,0.1742,0.2406,17902508,102567898.22,1.15325482878e+11,42789299498.0
2017-10-19,'000166,申万宏源,5.74,5.85,5.71,5.84,5.85,-0.11,-1.8803,0.4223,31429023,181027012.22,1.15124916821e+11,42714883325.0
2017-10-18,'000166,申万宏源,5.85,5.87,5.81,5.82,5.83,0.02,0.3431,0.3412,25389521,148148659.98,1.1733114345e+11,43533461228.4
2017-10-17,'000166,申万宏源,5.83,5.86,5.81,5.85,5.84,-0.01,-0.1712,0.2629,19566205,114035054.59,1.16930011336e+11,43384628882.3
2017-10-16,'000166,申万宏源,5.84,5.92,5.83,5.9,5.9,-0.06,-1.0169,0.4057,30193829,177643939.1,1.17130577393e+11,43459045055.4
2017-10-13,'000166,申万宏源,5.9,5.91,5.86,5.87,5.88,0.02,0.3401,0.2859,21279059,125240774.84,1.18333973736e+11,43905542093.6
2017-10-12,'000166,申万宏源,5.88,5.9,5.86,5.89,5.89,-0.01,-0.1698,0.2346,17461724,102579150.0,1.17932841622e+11,43756709747.5
2017-10-11,'000166,申万宏源,5.89,5.92,5.87,5.88,5.89,0.0,0.0,0.3242,24122502,142220031.8,1.18133407679e+11,43831125920.6
2017-10-10,'000166,申万宏源,5.89,5.89,5.85,5.85,5.86,0.03,0.5119,0.3709,27598096,161986028.32,1.18133407679e+11,43831125920.6
2017-10-09,'000166,申万宏源,5.86,5.95,5.85,5.92,5.83,0.03,0.5146,0.4431,32971329,194392826.24,1.17531709507e+11,43607877401.4
2017-09-29,'000166,申万宏源,5.83,5.88,5.81,5.82,5.81,0.02,0.3442,0.3253,24204199,141590956.65,1.16930011336e+11,43384628882.3
2017-09-28,'000166,申万宏源,5.81,5.84,5.81,5.84,5.84,-0.03,-0.5137,0.3319,24698557,143802296.9,1.16528879222e+11,43235796536.2
2017-09-27,'000166,申万宏源,5.84,5.85,5.82,5.85,5.84,0.0,0.0,0.2688,20003728,116798207.95,1.17130577393e+11,43459045055.4
2017-09-26,'000166,申万宏源,5.84,5.85,5.82,5.84,5.84,0.0,0.0,0.2379,17707040,103268440.07,1.17130577393e+11,43459045055.4
2017-09-25,'000166,申万宏源,5.84,5.9,5.81,5.89,5.89,-0.05,-0.8489,0.3924,29201274,170490063.66,1.17130577393e+11,43459045055.4
2017-09-22,'000166,申万宏源,5.89,5.94,5.87,5.93,5.93,-0.04,-0.6745,0.4653,34627385,204101758.01,1.18133407679e+11,43831125920.6
2017-09-21,'000166,申万宏源,5.93,6.02,5.93,5.98,5.99,-0.06,-1.0017,0.5153,38349069,229367126.87,1.18935671908e+11,44128790612.7
2017-09-20,'000166,申万宏源,5.99,5.99,5.92,5.94,5.94,0.05,0.8418,0.2985,22216842,132232791.85,1.20139068251e+11,44575287651.0
2017-09-19,'000166,申万宏源,5.94,6.01,5.92,6.0,6.0,-0.06,-1.0,0.3825,28465077,169679429.7,1.19136237965e+11,44203206785.8
2017-09-18,'000166,申万宏源,6.0,6.03,5.96,5.96,5.96,0.04,0.6711,0.594,44200565,265301223.89,1.20339634308e+11,44649703824.0
2017-09-15,'000166,申万宏源,5.96,5.99,5.92,5.96,5.96,0.0,0.0,0.3801,28283270,168480524.6,1.19537370079e+11,44352039131.8
2017-09-14,'000166,申万宏源,5.96,6.02,5.95,5.98,5.98,-0.02,-0.3344,0.3992,29710370,177850253.0,1.19537370079e+11,44352039131.8
2017-09-13,'000166,申万宏源,5.98,6.01,5.96,6.0,6.01,-0.03,-0.4992,0.2636,19615507,117372384.78,1.19938502194e+11,44500871477.9
2017-09-12,'000166,申万宏源,6.01,6.05,5.97,5.97,5.98,0.03,0.5017,0.8111,60360853,363088801.72,1.20540200365e+11,44724119997.0
2017-09-11,'000166,申万宏源,5.98,6.01,5.94,5.97,5.97,0.01,0.1675,0.4041,30069589,179636441.04,1.19938502194e+11,44500871477.9
2017-09-08,'000166,申万宏源,5.97,6.0,5.94,5.98,5.97,0.0,0.0,0.4058,30194721,180138685.16,1.19737936136e+11,44426455304.9
2017-09-07,'000166,申万宏源,5.97,6.06,5.96,6.04,6.03,-0.06,-0.995,0.5585,41236600,247822185.7,1.19737936136e+11,44075750968.2
2017-09-06,'000166,申万宏源,6.03,6.07,6.01,6.07,6.07,-0.04,-0.659,0.625,46139928,278486783.79,1.2094133248e+11,44518723339.8
2017-09-05,'000166,申万宏源,6.07,6.12,6.07,6.09,6.08,-0.01,-0.1645,0.4519,33364339,203206958.81,1.21743596708e+11,44814038254.1
2017-09-04,'000166,申万宏源,6.08,6.12,6.05,6.1,6.1,-0.02,-0.3279,0.6225,45957203,279261067.0,1.21944162765e+11,44887866982.7
2017-09-01,'000166,申万宏源,6.1,6.13,6.07,6.08,6.08,0.02,0.3289,0.7486,55269712,336853393.52,1.2234529488e+11,45035524439.9
2017-08-31,'000166,申万宏源,6.08,6.13,6.04,6.06,6.06,0.02,0.33,0.8264,61011422,371200227.94,1.21944162765e+11,44887866982.7
2017-08-30,'000166,申万宏源,6.06,6.17,6.04,6.04,6.03,0.03,0.4975,1.0385,76673862,468159537.9,1.21543030651e+11,44740209525.5
2017-08-29,'000166,申万宏源,6.03,6.13,6.02,6.11,6.11,-0.08,-1.3093,1.0445,77114504,467824033.42,1.2094133248e+11,44518723339.8
2017-08-28,'000166,申万宏源,6.11,6.16,5.91,5.92,5.87,0.24,4.0886,2.372,175122336,1065776577.39,1.22545860937e+11,45109353168.5
2017-08-25,'000166,申万宏源,5.87,5.9,5.74,5.74,5.75,0.12,2.087,0.8261,60992934,356627539.94,1.17732275565e+11,43337463682.3
2017-08-24,'000166,申万宏源,5.75,5.83,5.74,5.82,5.83,-0.08,-1.3722,0.3656,26989682,156280989.53,1.15325482878e+11,42451518939.2
2017-08-23,'000166,申万宏源,5.83,5.87,5.76,5.79,5.78,0.05,0.8651,0.4971,36702143,213632138.1,1.16930011336e+11,43042148768.0
2017-08-22,'000166,申万宏源,5.78,5.84,5.77,5.82,5.82,-0.04,-0.6873,0.3178,23465415,136232569.75,1.1592718105e+11,42673005125.0
2017-08-21,'000166,申万宏源,5.82,5.83,5.79,5.8,5.8,0.02,0.3448,0.2763,20398421,118476659.77,1.16729445279e+11,42968320039.4
2017-08-18,'000166,申万宏源,5.8,5.83,5.78,5.83,5.86,-0.06,-1.0239,0.3263,24087578,139810142.31,1.16328313164e+11,42820662582.2
2017-08-17,'000166,申万宏源,5.86,5.87,5.8,5.8,5.81,0.05,0.8606,0.4015,29640909,172943837.72,1.17531709507e+11,43263634953.7
2017-08-16,'000166,申万宏源,5.81,5.84,5.77,5.82,5.82,-0.01,-0.1718,0.288,21263257,123424742.09,1.16528879222e+11,42894491310.8
2017-08-15,'000166,申万宏源,5.82,5.87,5.78,5.87,5.85,-0.03,-0.5128,0.3391,25034435,145690379.8,1.16729445279e+11,42968320039.4
2017-08-14,'000166,申万宏源,5.85,5.87,5.7,5.71,5.68,0.17,2.993,0.6401,47256914,273524763.75,1.1733114345e+11,43189806225.2
2017-08-11,'000166,申万宏源,5.68,5.83,5.68,5.8,5.84,-0.16,-2.7397,0.5872,43354667,249006431.6,1.13921520478e+11,41934717839.1
2017-08-10,'000166,申万宏源,5.84,5.91,5.8,5.84,5.85,-0.01,-0.1709,0.4969,36686033,214547479.6,1.17130577393e+11,43115977496.6
2017-08-09,'000166,申万宏源,5.85,5.92,5.85,5.9,5.93,-0.08,-1.3491,0.4094,30226869,177359194.38,1.1733114345e+11,43189806225.2
2017-08-08,'000166,申万宏源,5.93,5.96,5.85,5.91,5.91,0.02,0.3384,0.5399,39862484,235108458.04,1.18935671908e+11,43780436053.9
2017-08-07,'000166,申万宏源,5.91,5.97,5.88,5.95,5.97,-0.06,-1.005,0.5126,37841076,224095250.02,1.18534539793e+11,43632778596.7
2017-08-04,'000166,申万宏源,5.97,6.06,5.94,5.95,5.95,0.02,0.3361,0.8784,64852266,389756205.49,1.19737936136e+11,44075750968.2
2017-08-03,'000166,申万宏源,5.95,6.02,5.93,5.95,5.96,-0.01,-0.1678,0.6403,47272670,282552665.4,1.19336804022e+11,43928093511.1
2017-08-02,'000166,申万宏源,5.96,6.03,5.91,5.95,5.94,0.02,0.3367,0.8824,65150098,389131132.16,1.19537370079e+11,44001922239.6
2017-08-01,'000166,申万宏源,5.94,6.02,5.91,5.91,5.91,0.03,0.5076,0.7052,52067652,310800409.92,1.19136237965e+11,43854264782.5
2017-07-31,'000166,申万宏源,5.91,5.94,5.85,5.87,5.87,0.04,0.6814,0.549,40532241,239407154.49,1.18534539793e+11,43632778596.7
2017-07-28,'000166,申万宏源,5.87,5.9,5.86,5.88,5.9,-0.03,-0.5085,0.3038,22428265,131754354.38,1.17732275565e+11,43337463682.3
2017-07-27,'000166,申万宏源,5.9,5.93,5.78,5.81,5.82,0.08,1.3746,0.9197,67901148,398346762.4,1.18333973736e+11,43558949868.1
2017-07-26,'000166,申万宏源,5.82,5.84,5.78,5.8,5.8,0.02,0.3448,0.3963,29260263,169986297.0,1.16729445279e+11,42968320039.4
2017-07-25,'000166,申万宏源,5.8,5.88,5.78,5.85,5.84,-0.04,-0.6849,0.4351,32121446,186787205.86,1.16328313164e+11,42820662582.2
2017-07-24,'000166,申万宏源,5.84,5.91,5.82,5.82,5.84,0.0,0.0,0.5602,41356128,242482343.55,1.17130577393e+11,43115977496.6
2017-07-21,'000166,申万宏源,5.84,5.92,5.82,5.86,5.87,-0.03,-0.5111,0.5046,37254475,218518324.5,1.17130577393e+11,43115977496.6
2017-07-20,'000166,申万宏源,5.87,5.95,5.85,5.88,5.91,-0.04,-0.6768,0.767,56628446,333078753.9,1.17732275565e+11,43337463682.3
2017-07-19,'000166,申万宏源,5.91,5.91,5.58,5.61,5.62,0.29,5.1601,1.3742,101457870,587338952.36,1.18534539793e+11,43632778596.7
2017-07-18,'000166,申万宏源,5.62,5.64,5.58,5.62,5.62,0.0,0.0,0.3997,29512225,165532115.56,1.12718124135e+11,41491745467.6
2017-07-17,'000166,申万宏源,5.62,5.79,5.58,5.76,5.79,-0.17,-2.9361,0.8024,59241183,336113946.75,1.12718124135e+11,41491745467.6
2017-07-14,'000166,申万宏源,5.79,5.84,5.76,5.81,5.81,-0.02,-0.3442,0.362,26723796,154778089.96,1.16127747107e+11,42746833853.6
2017-07-13,'000166,申万宏源,5.81,5.82,5.7,5.72,5.72,0.09,1.5734,0.5945,43893025,253659050.26,1.16528879222e+11,42894491310.8
2017-07-12,'000166,申万宏源,5.72,5.79,5.68,5.75,5.75,-0.03,-0.5217,0.5176,38210902,218743317.9,1.14723784707e+11,42230032753.5
2017-07-11,'000166,申万宏源,5.75,5.85,5.73,5.75,5.74,0.01,0.1742,0.6292,46451991,268894230.05,1.15325482878e+11,42451518939.2
2017-07-10,'000166,申万宏源,5.74,5.82,5.7,5.72,5.74,0.0,0.0,0.7324,54073735,311588324.06,1.15124916821e+11,42377690210.7
2017-07-07,'000166,申万宏源,5.74,5.75,5.6,5.63,5.65,0.09,1.5929,0.6501,47992629,272989651.42,1.15124916821e+11,42377690210.7
2017-07-06,'000166,申万宏源,5.65,5.66,5.58,5.63,5.64,0.01,0.1773,0.4641,34264933,192589488.02,1.13319822307e+11,41713231653.3
2017-07-05,'000166,申万宏源,5.64,5.64,5.6,5.62,5.62,0.02,0.3559,0.2371,17506074,98380074.35,1.1311925625e+11,41639402924.8
2017-07-04,'000166,申万宏源,5.62,5.65,5.56,5.63,5.63,-0.01,-0.1776,0.419,30935924,173440801.86,1.12718124135e+11,41491745467.6
2017-07-03,'000166,申万宏源,5.63,5.63,5.57,5.6,5.6,0.03,0.5357,0.2712,20023657,112165131.18,1.12918690192e+11,41565574196.2
2017-06-30,'000166,申万宏源,5.6,5.62,5.54,5.58,5.58,0.02,0.3584,0.3254,24022267,133946461.94,1.12316992021e+11,41344088010.4
2017-06-29,'000166,申万宏源,5.58,5.62,5.58,5.58,5.59,-0.01,-0.1789,0.2424,17897746,100187438.64,1.11915859906e+11,41196430553.2
2017-06-28,'000166,申万宏源,5.59,5.63,5.58,5.6,5.62,-0.03,-0.5338,0.2417,17844041,100001993.89,1.12116425964e+11,41270259281.8
2017-06-27,'000166,申万宏源,5.62,5.64,5.59,5.62,5.63,-0.01,-0.1776,0.2783,20547873,115328502.21,1.12718124135e+11,41491745467.6
2017-06-26,'000166,申万宏源,5.63,5.64,5.55,5.56,5.56,0.07,1.259,0.4365,32228050,180783871.06,1.12918690192e+11,41565574196.2
2017-06-23,'000166,申万宏源,5.56,5.58,5.52,5.56,5.59,-0.03,-0.5367,0.3779,27900228,154803089.25,1.11514727792e+11,41048773096.0
2017-06-22,'000166,申万宏源,5.59,5.67,5.57,5.58,5.59,0.0,0.0,0.7224,53336321,300128947.07,1.12116425964e+11,41270259281.8
2017-06-21,'000166,申万宏源,5.59,5.65,5.56,5.62,5.58,0.01,0.1792,0.4672,34493466,193047444.07,1.12116425964e+11,41270259281.8
2017-06-20,'000166,申万宏源,5.58,5.61,5.54,5.61,5.6,-0.02,-0.3571,0.3891,28729528,160332257.57,1.11915859906e+11,41196430553.2
2017-06-19,'000166,申万宏源,5.6,5.63,5.51,5.53,5.53,0.07,1.2658,0.5559,41042496,229238148.14,1.12316992021e+11,41344088010.4
2017-06-16,'000166,申万宏源,5.53,5.61,5.51,5.6,5.58,-0.05,-0.8961,0.8473,62554022,347256103.64,1.10913029621e+11,40827286910.3
2017-06-15,'000166,申万宏源,5.68,5.72,5.65,5.67,5.67,0.01,0.1764,0.4858,35862548,203749847.55,1.13921520478e+11,41934717839.1
2017-06-14,'000166,申万宏源,5.67,5.68,5.63,5.66,5.66,0.01,0.1767,0.4846,35780441,202617822.35,1.13720954421e+11,41860889110.5
2017-06-13,'000166,申万宏源,5.66,5.67,5.6,5.62,5.61,0.05,0.8913,0.2284,16862743,95148769.13,1.13520388364e+11,41787060381.9
2017-06-12,'000166,申万宏源,5.61,5.71,5.61,5.7,5.72,-0.11,-1.9231,0.5549,40969271,231901743.71,1.12517558078e+11,41417916739.0
2017-06-09,'000166,申万宏源,5.72,5.74,5.69,5.72,5.7,0.02,0.3509,0.2532,18692536,106802225.52,1.14723784707e+11,42230032753.5
2017-06-08,'000166,申万宏源,5.7,5.74,5.68,5.71,5.72,-0.02,-0.3497,0.2515,18568807,105976860.71,1.14322652593e+11,42082375296.3
2017-06-07,'000166,申万宏源,5.72,5.74,5.66,5.68,5.68,0.04,0.7042,0.3305,24402633,139385682.95,1.14723784707e+11,42230032753.5
2017-06-06,'000166,申万宏源,5.68,5.69,5.63,5.66,5.65,0.03,0.531,0.1988,14680584,83163075.98,1.13921520478e+11,41934717839.1
2017-06-05,'000166,申万宏源,5.65,5.68,5.62,5.64,5.64,0.01,0.1773,0.2072,15298877,86428620.96,1.13319822307e+11,41713231653.3
2017-06-02,'000166,申万宏源,5.64,5.66,5.57,5.65,5.65,-0.01,-0.177,0.3208,23683061,133102395.18,1.1311925625e+11,41639402924.8
2017-06-01,'000166,申万宏源,5.65,5.69,5.62,5.67,5.7,-0.05,-0.8772,0.3979,29374993,166201176.86,1.13319822307e+11,41713231653.3
2017-05-31,'000166,申万宏源,5.7,5.73,5.62,5.68,5.63,0.07,1.2433,0.678,50059281,284593382.11,1.14322652593e+11,42082375296.3
2017-05-26,'000166,申万宏源,5.63,5.67,5.58,5.62,5.64,-0.01,-0.1773,0.5905,43594933,245009981.33,1.12918690192e+11,41565574196.2
2017-05-25,'000166,申万宏源,5.64,5.68,5.44,5.47,5.47,0.17,3.1079,0.8253,60927604,340103693.75,1.1311925625e+11,41639402924.8
2017-05-24,'000166,申万宏源,5.47,5.48,5.39,5.44,5.46,0.01,0.1832,0.3149,23245294,126618943.08,1.09709633277e+11,40384314538.7
2017-05-23,'000166,申万宏源,5.46,5.5,5.35,5.42,5.44,0.02,0.3676,0.55,40607790,220352745.81,1.0950906722e+11,40310485810.1
2017-05-22,'000166,申万宏源,5.44,5.51,5.36,5.47,5.49,-0.05,-0.9107,0.3527,26035831,141230001.81,1.09107935106e+11,40162828353.0
2017-05-19,'000166,申万宏源,5.49,5.53,5.47,5.5,5.51,-0.02,-0.363,0.1995,14725596,81047059.82,1.10110765392e+11,40531971995.9
2017-05-18,'000166,申万宏源,5.51,5.57,5.5,5.53,5.58,-0.07,-1.2545,0.2723,20103657,111236198.51,1.10511897506e+11,40679629453.1
2017-05-17,'000166,申万宏源,5.58,5.65,5.56,5.57,5.57,0.01,0.1795,0.4527,33419259,187109817.74,1.11915859906e+11,41196430553.2
2017-05-16,'000166,申万宏源,5.57,5.58,5.48,5.55,5.55,0.02,0.3604,0.3266,24112976,133340776.15,1.11715293849e+11,41122601824.6
2017-05-15,'000166,申万宏源,5.55,5.59,5.53,5.57,5.57,-0.02,-0.3591,0.3299,24352734,135544186.23,1.11314161735e+11,40974944367.4
2017-05-12,'000166,申万宏源,5.57,5.59,5.44,5.46,5.48,0.09,1.6423,0.521,38467968,212814547.59,1.11715293849e+11,41122601824.6
2017-05-11,'000166,申万宏源,5.48,5.49,5.31,5.46,5.5,-0.02,-0.3636,0.5936,43822930,237429512.13,1.09910199335e+11,40458143267.3
2017-05-10,'000166,申万宏源,5.5,5.57,5.48,5.55,5.56,-0.06,-1.0791,0.3865,28531455,157803418.3,1.10311331449e+11,40605800724.5
2017-05-09,'000166,申万宏源,5.56,5.57,5.5,5.51,5.51,0.05,0.9074,0.2963,21873081,121126861.39,1.11514727792e+11,41048773096.0
2017-05-08,'000166,申万宏源,5.51,5.57,5.49,5.53,5.56,-0.05,-0.8993,0.4021,29688938,164041716.05,1.10511897506e+11,40679629453.1
2017-05-05,'000166,申万宏源,5.56,5.7,5.55,5.7,5.72,-0.16,-2.7972,0.6432,47485778,266200103.6,1.11514727792e+11,41048773096.0
