日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'002691,冀凯股份,25.62,25.87,25.5,25.5,25.83,-0.21,-0.813,0.1568,313558,8073018.8,5124000000.0,5124000000.0
2017-11-23,'002691,冀凯股份,25.83,26.17,25.5,25.55,26.0,-0.17,-0.6538,0.1869,373896,9658545.08,5166000000.0,5166000000.0
2017-11-22,'002691,冀凯股份,26.0,26.26,25.8,25.8,25.99,0.01,0.0385,0.1555,311041,8060535.13,5200000000.0,5200000000.0
2017-11-21,'002691,冀凯股份,25.99,26.38,25.9,26.38,26.3,-0.31,-1.1787,0.1587,317411,8270078.24,5198000000.0,5198000000.0
2017-11-20,'002691,冀凯股份,26.3,26.38,25.08,26.1,26.37,-0.07,-0.2655,0.2139,427860,11101697.0,5260000000.0,5260000000.0
2017-11-17,'002691,冀凯股份,26.37,26.53,25.7,26.08,26.25,0.12,0.4571,0.2791,558102,14554900.8,5274000000.0,5274000000.0
2017-11-16,'002691,冀凯股份,26.25,26.5,26.1,26.5,26.16,0.09,0.344,0.1373,274602,7212288.62,5250000000.0,5250000000.0
2017-11-15,'002691,冀凯股份,26.16,26.47,26.01,26.37,26.34,-0.18,-0.6834,0.1881,376201,9867489.32,5232000000.0,5232000000.0
2017-11-14,'002691,冀凯股份,26.34,26.73,26.3,26.68,26.84,-0.5,-1.8629,0.2948,589532,15629505.8,5268000000.0,5268000000.0
2017-11-13,'002691,冀凯股份,26.84,27.04,26.35,26.66,26.66,0.18,0.6752,0.3641,728173,19410146.11,5368000000.0,5368000000.0
2017-11-10,'002691,冀凯股份,26.66,27.54,26.33,27.31,27.32,-0.66,-2.4158,0.6429,1285872,34525231.32,5332000000.0,5332000000.0
2017-11-09,'002691,冀凯股份,27.32,27.98,27.22,27.39,27.6,-0.28,-1.0145,0.534,1068006,29433195.32,5464000000.0,5464000000.0
2017-11-08,'002691,冀凯股份,27.6,28.7,27.57,28.7,28.71,-1.11,-3.8662,1.0637,2127406,59573552.22,5520000000.0,5520000000.0
2017-11-07,'002691,冀凯股份,28.71,28.71,25.82,26.01,26.1,2.61,10.0,0.917,1833906,50377601.3,5742000000.0,5742000000.0
2017-11-06,'002691,冀凯股份,26.1,26.42,25.98,26.1,26.2,-0.1,-0.3817,0.1927,385341,10055462.2,5220000000.0,5220000000.0
2017-11-03,'002691,冀凯股份,26.2,26.58,26.1,26.37,26.46,-0.26,-0.9826,0.1429,285742,7504247.42,5240000000.0,5240000000.0
2017-11-02,'002691,冀凯股份,26.46,26.77,26.18,26.3,26.5,-0.04,-0.1509,0.16,319900,8456451.62,5292000000.0,5292000000.0
2017-11-01,'002691,冀凯股份,26.5,26.73,26.38,26.64,26.45,0.05,0.189,0.1377,275300,7301344.0,5300000000.0,5300000000.0
2017-10-31,'002691,冀凯股份,26.45,26.8,26.31,26.68,26.6,-0.15,-0.5639,0.1403,280500,7450963.0,5290000000.0,5290000000.0
2017-10-30,'002691,冀凯股份,26.6,27.15,26.05,27.15,26.93,-0.33,-1.2254,0.2341,468160,12361692.0,5320000000.0,5320000000.0
2017-10-27,'002691,冀凯股份,26.93,27.45,26.76,27.2,27.2,-0.27,-0.9926,0.1792,358312,9690216.04,5386000000.0,5386000000.0
2017-10-26,'002691,冀凯股份,27.2,27.48,27.0,27.2,27.2,0.0,0.0,0.1942,388460,10568900.2,5440000000.0,5440000000.0
2017-10-25,'002691,冀凯股份,27.2,27.25,26.31,26.74,26.43,0.77,2.9134,0.3173,634600,17205670.0,5440000000.0,5440000000.0
2017-10-24,'002691,冀凯股份,26.43,26.77,26.3,26.77,26.72,-0.29,-1.0853,0.1381,276101,7290895.35,5286000000.0,5286000000.0
2017-10-23,'002691,冀凯股份,26.72,26.93,26.15,26.43,26.23,0.49,1.8681,0.1237,247330,6592989.5,5344000000.0,5344000000.0
2017-10-20,'002691,冀凯股份,26.23,26.4,26.01,26.4,26.2,0.03,0.1145,0.1594,318870,8353520.32,5246000000.0,5246000000.0
2017-10-19,'002691,冀凯股份,26.2,26.51,25.56,26.21,26.3,-0.1,-0.3802,0.2683,536579,13948655.27,5240000000.0,5240000000.0
2017-10-18,'002691,冀凯股份,26.3,26.69,26.23,26.6,26.29,0.01,0.038,0.1875,375060,9919795.56,5260000000.0,5260000000.0
2017-10-17,'002691,冀凯股份,26.29,26.7,26.17,26.41,26.4,-0.11,-0.4167,0.2116,423143,11187346.4,5258000000.0,5258000000.0
2017-10-16,'002691,冀凯股份,26.4,27.61,26.4,27.5,27.53,-1.13,-4.1046,0.4303,860542,23124710.24,5280000000.0,5280000000.0
2017-10-13,'002691,冀凯股份,27.53,27.71,27.15,27.4,27.46,0.07,0.2549,0.1873,374600,10305065.0,5506000000.0,5506000000.0
2017-10-12,'002691,冀凯股份,27.46,27.9,27.35,27.9,27.9,-0.44,-1.5771,0.2722,544300,15015041.0,5492000000.0,5492000000.0
2017-10-11,'002691,冀凯股份,27.9,28.48,27.83,27.88,27.85,0.05,0.1795,0.2242,448374,12572761.02,5580000000.0,5580000000.0
2017-10-10,'002691,冀凯股份,27.85,28.1,27.55,28.1,27.96,-0.11,-0.3934,0.2205,441020,12218364.43,5570000000.0,5570000000.0
2017-10-09,'002691,冀凯股份,27.96,28.08,27.78,27.8,27.8,0.16,0.5755,0.2593,518542,14497927.43,5592000000.0,5592000000.0
2017-09-29,'002691,冀凯股份,27.8,28.19,27.72,27.76,27.79,0.01,0.036,0.2213,442614,12345386.51,5560000000.0,5560000000.0
2017-09-28,'002691,冀凯股份,27.79,28.3,27.71,28.08,28.12,-0.33,-1.1735,0.5409,1081700,30299998.0,5558000000.0,5558000000.0
2017-09-27,'002691,冀凯股份,28.12,28.35,27.61,27.8,27.9,0.22,0.7885,0.202,403942,11319514.17,5624000000.0,5624000000.0
2017-09-26,'002691,冀凯股份,27.9,28.18,27.65,28.01,28.2,-0.3,-1.0638,0.2745,548941,15278377.78,5580000000.0,5580000000.0
2017-09-25,'002691,冀凯股份,28.2,28.47,27.98,28.47,28.5,-0.3,-1.0526,0.4085,817000,23042235.0,5640000000.0,5640000000.0
2017-09-22,'002691,冀凯股份,28.5,28.85,27.66,27.92,28.08,0.42,1.4957,0.8422,1684462,47513899.69,5700000000.0,5700000000.0
2017-09-21,'002691,冀凯股份,28.08,29.06,26.74,26.74,26.72,1.36,5.0898,1.5071,3014140,84613724.82,5616000000.0,5616000000.0
2017-09-20,'002691,冀凯股份,26.72,26.75,26.53,26.53,26.66,0.06,0.2251,0.1895,378900,10097495.0,5344000000.0,5344000000.0
2017-09-19,'002691,冀凯股份,26.66,27.18,26.64,26.91,26.95,-0.29,-1.0761,0.1775,355000,9544443.0,5332000000.0,5332000000.0
2017-09-18,'002691,冀凯股份,26.95,27.27,26.58,26.6,26.58,0.37,1.392,0.3373,674635,18247916.07,5390000000.0,5390000000.0
2017-09-15,'002691,冀凯股份,26.58,26.82,26.15,26.51,26.59,-0.01,-0.0376,0.1387,277304,7344027.52,5316000000.0,5316000000.0
2017-09-14,'002691,冀凯股份,26.59,26.85,26.58,26.66,26.74,-0.15,-0.561,0.1916,383200,10225251.01,5318000000.0,5318000000.0
2017-09-13,'002691,冀凯股份,26.74,27.12,26.6,26.87,27.07,-0.33,-1.2191,0.2239,447741,11992199.03,5348000000.0,5348000000.0
2017-09-12,'002691,冀凯股份,27.07,27.28,26.83,27.08,27.13,-0.06,-0.2212,0.2458,491600,13280932.1,5414000000.0,5414000000.0
2017-09-11,'002691,冀凯股份,27.13,27.75,27.06,27.33,27.43,-0.3,-1.0937,0.3767,753304,20587748.84,5426000000.0,5426000000.0
2017-09-08,'002691,冀凯股份,27.43,27.6,27.23,27.26,27.26,0.17,0.6236,0.3639,727800,19959440.0,5486000000.0,5486000000.0
2017-09-07,'002691,冀凯股份,27.26,27.4,26.9,26.9,26.85,0.41,1.527,0.4894,978792,26634645.87,5452000000.0,5452000000.0
2017-09-06,'002691,冀凯股份,26.85,27.22,26.38,26.38,26.64,0.21,0.7883,0.3422,684352,18429941.49,5370000000.0,5370000000.0
2017-09-05,'002691,冀凯股份,26.64,26.75,26.03,26.45,26.47,0.17,0.6422,0.2622,524438,13959563.26,5328000000.0,5328000000.0
2017-09-04,'002691,冀凯股份,26.47,27.16,26.03,26.51,26.69,-0.22,-0.8243,0.4536,907112,23993900.68,5294000000.0,5294000000.0
2017-09-01,'002691,冀凯股份,26.69,26.98,26.53,26.88,27.0,-0.31,-1.1481,0.3565,712932,19046007.2,5338000000.0,5338000000.0
2017-08-31,'002691,冀凯股份,27.0,27.33,26.89,27.17,27.18,-0.18,-0.6623,0.3332,666300,18022249.86,5400000000.0,5400000000.0
2017-08-30,'002691,冀凯股份,27.18,27.73,27.11,27.52,27.6,-0.42,-1.5217,0.3751,750283,20485180.83,5436000000.0,5436000000.0
2017-08-29,'002691,冀凯股份,27.6,27.83,27.5,27.63,27.73,-0.13,-0.4688,0.325,650001,17957738.94,5520000000.0,5520000000.0
2017-08-28,'002691,冀凯股份,27.73,27.84,27.55,27.69,27.74,-0.01,-0.036,0.3754,750839,20796410.25,5546000000.0,5546000000.0
2017-08-25,'002691,冀凯股份,27.74,27.87,27.5,27.5,27.6,0.14,0.5072,0.2674,534860,14828649.2,5548000000.0,5548000000.0
2017-08-24,'002691,冀凯股份,27.6,27.87,27.48,27.74,27.58,0.02,0.0725,0.2435,486956,13462437.44,5520000000.0,5520000000.0
2017-08-23,'002691,冀凯股份,27.58,27.82,27.5,27.6,27.76,-0.18,-0.6484,0.2203,440642,12189316.27,5516000000.0,5516000000.0
2017-08-22,'002691,冀凯股份,27.76,27.98,27.2,27.24,27.2,0.56,2.0588,0.4578,915552,25384480.09,5552000000.0,5552000000.0
2017-08-21,'002691,冀凯股份,27.2,27.46,27.02,27.16,27.3,-0.1,-0.3663,0.2115,422900,11525227.97,5440000000.0,5440000000.0
2017-08-18,'002691,冀凯股份,27.3,27.66,27.13,27.59,27.67,-0.37,-1.3372,0.4406,881102,24108568.48,5460000000.0,5460000000.0
2017-08-17,'002691,冀凯股份,27.67,27.85,27.52,27.54,27.8,-0.13,-0.4676,0.4234,846800,23453815.0,5534000000.0,5534000000.0
2017-08-16,'002691,冀凯股份,27.8,27.93,27.34,27.75,27.92,-0.12,-0.4298,0.4495,899089,24872387.6,5560000000.0,5560000000.0
2017-08-15,'002691,冀凯股份,27.92,28.19,27.51,28.09,28.05,-0.13,-0.4635,0.5461,1092269,30372924.96,5584000000.0,5584000000.0
2017-08-14,'002691,冀凯股份,28.05,28.27,27.5,27.5,27.75,0.3,1.0811,0.7201,1440243,40084956.43,5610000000.0,5610000000.0
2017-08-11,'002691,冀凯股份,27.75,28.0,26.41,26.7,26.89,0.86,3.1982,1.4133,2826676,77902370.81,5550000000.0,5550000000.0
2017-08-10,'002691,冀凯股份,26.89,26.99,26.62,26.77,26.82,0.07,0.261,0.5632,1126401,30221080.81,5378000000.0,5378000000.0
2017-08-09,'002691,冀凯股份,26.82,27.1,26.62,26.94,26.95,-0.13,-0.4824,0.319,637901,17109610.72,5364000000.0,5364000000.0
2017-08-08,'002691,冀凯股份,26.95,27.5,26.6,26.73,26.73,0.22,0.823,0.4345,868906,23389548.3,5390000000.0,5390000000.0
2017-08-07,'002691,冀凯股份,26.73,26.91,26.21,26.48,26.63,0.1,0.3755,0.5859,1171832,31258610.78,5346000000.0,5346000000.0
2017-08-04,'002691,冀凯股份,26.63,27.4,26.52,27.22,27.42,-0.79,-2.8811,0.8128,1625633,43701582.36,5326000000.0,5326000000.0
2017-08-03,'002691,冀凯股份,27.42,28.3,26.8,26.8,25.73,1.69,6.5682,1.5956,3191240,86977894.99,5484000000.0,5484000000.0
2017-08-02,'002691,冀凯股份,25.73,25.98,25.58,25.78,25.95,-0.22,-0.8478,0.3187,637406,16414164.38,5146000000.0,5146000000.0
2017-08-01,'002691,冀凯股份,25.95,26.1,25.74,25.8,26.0,-0.05,-0.1923,0.4001,800200,20724620.85,5190000000.0,5190000000.0
2017-07-31,'002691,冀凯股份,26.0,26.19,25.7,26.0,26.0,0.0,0.0,0.2861,572201,14850371.82,5200000000.0,5200000000.0
2017-07-28,'002691,冀凯股份,26.0,26.27,25.85,26.19,26.18,-0.18,-0.6875,0.4027,805400,20984990.0,5200000000.0,5200000000.0
2017-07-27,'002691,冀凯股份,26.18,26.48,26.11,26.48,26.25,-0.07,-0.2667,0.4441,888188,23283339.45,5236000000.0,5236000000.0
2017-07-26,'002691,冀凯股份,26.25,26.46,26.1,26.16,26.24,0.01,0.0381,0.5009,1001705,26328124.2,5250000000.0,5250000000.0
2017-07-25,'002691,冀凯股份,26.24,26.4,25.6,25.79,25.8,0.44,1.7054,0.7359,1471800,38299256.0,5248000000.0,5248000000.0
2017-07-24,'002691,冀凯股份,25.8,25.97,25.4,25.9,26.0,-0.2,-0.7692,0.6249,1249860,32084022.7,5160000000.0,5160000000.0
2017-07-21,'002691,冀凯股份,26.0,26.55,25.7,25.83,26.05,-0.05,-0.1919,0.9454,1890758,49240956.92,5200000000.0,5200000000.0
2017-07-20,'002691,冀凯股份,26.05,26.35,25.72,26.1,26.19,-0.14,-0.5346,0.5801,1160201,30124008.8,5210000000.0,5210000000.0
2017-07-19,'002691,冀凯股份,26.19,26.5,25.91,26.2,26.06,0.13,0.4988,0.754,1507940,39486407.77,5238000000.0,5238000000.0
2017-07-18,'002691,冀凯股份,26.06,26.23,24.99,25.2,25.49,0.57,2.2362,0.814,1628003,41913825.61,5212000000.0,5212000000.0
2017-07-17,'002691,冀凯股份,25.49,25.89,23.56,25.51,25.8,-0.31,-1.2016,1.4207,2841450,72310446.16,5098000000.0,5098000000.0
2017-07-14,'002691,冀凯股份,25.8,26.02,24.94,24.99,25.01,0.79,3.1587,1.1449,2289834,58845705.21,5160000000.0,5160000000.0
2017-07-13,'002691,冀凯股份,25.01,25.15,24.74,24.93,24.96,0.05,0.2003,0.6249,1249732,31227528.17,5002000000.0,5002000000.0
2017-07-12,'002691,冀凯股份,24.96,25.01,23.7,23.8,23.9,1.06,4.4351,0.8865,1772938,43454514.3,4992000000.0,4992000000.0
2017-07-11,'002691,冀凯股份,23.9,24.69,23.88,24.46,24.56,-0.66,-2.6873,0.5345,1069059,25904668.47,4780000000.0,4780000000.0
2017-07-10,'002691,冀凯股份,24.56,25.17,24.31,24.35,24.34,0.22,0.9039,0.6894,1378798,34105957.74,4912000000.0,4912000000.0
2017-07-07,'002691,冀凯股份,24.34,24.63,24.2,24.44,24.44,-0.1,-0.4092,0.5208,1041610,25340376.33,4868000000.0,4868000000.0
2017-07-06,'002691,冀凯股份,24.44,24.84,24.3,24.53,24.65,-0.21,-0.8519,0.7986,1597168,39059532.08,4888000000.0,4888000000.0
2017-07-05,'002691,冀凯股份,24.65,24.95,23.79,23.79,23.79,0.86,3.615,1.2922,2584497,63601689.73,4930000000.0,4930000000.0
2017-07-04,'002691,冀凯股份,23.79,23.99,23.42,23.55,23.52,0.27,1.148,0.8538,1707559,40608073.27,4758000000.0,4758000000.0
2017-07-03,'002691,冀凯股份,23.52,23.55,23.32,23.42,23.42,0.1,0.427,0.379,757907,17797906.84,4704000000.0,4704000000.0
2017-06-30,'002691,冀凯股份,23.42,23.49,22.9,23.27,23.26,0.16,0.6879,0.7004,1400899,32542518.69,4684000000.0,4684000000.0
2017-06-29,'002691,冀凯股份,23.26,23.46,23.11,23.24,23.24,0.02,0.0861,0.5971,1194105,27819155.5,4652000000.0,4652000000.0
2017-06-28,'002691,冀凯股份,23.24,23.47,23.08,23.22,23.31,-0.07,-0.3003,0.4056,811171,18864520.61,4648000000.0,4648000000.0
2017-06-27,'002691,冀凯股份,23.31,23.69,23.02,23.26,23.44,-0.13,-0.5546,0.4117,823410,19224217.8,4662000000.0,4662000000.0
2017-06-26,'002691,冀凯股份,23.44,23.82,22.61,22.86,22.99,0.45,1.9574,1.042,2084090,49027262.4,4688000000.0,4688000000.0
2017-06-23,'002691,冀凯股份,22.99,23.09,22.45,22.96,22.99,0.0,0.0,0.5369,1073761,24486522.75,4598000000.0,4598000000.0
2017-06-22,'002691,冀凯股份,22.99,23.33,22.82,23.25,23.2,-0.21,-0.9052,0.5069,1013899,23361552.22,4598000000.0,4598000000.0
2017-06-21,'002691,冀凯股份,23.2,23.28,23.05,23.13,23.15,0.05,0.216,0.3643,728670,16874032.5,4640000000.0,4640000000.0
2017-06-20,'002691,冀凯股份,23.15,23.2,22.95,23.03,23.04,0.11,0.4774,0.477,953998,22036899.2,4630000000.0,4630000000.0
2017-06-19,'002691,冀凯股份,23.04,23.2,22.8,23.17,23.05,-0.01,-0.0434,0.4285,857000,19674404.0,4608000000.0,4608000000.0
2017-06-16,'002691,冀凯股份,23.05,23.22,22.7,22.7,22.72,0.33,1.4525,0.4413,882511,20331400.33,4610000000.0,4610000000.0
2017-06-15,'002691,冀凯股份,22.72,22.88,22.55,22.72,22.72,0.0,0.0,0.3518,703510,16016895.1,4544000000.0,4544000000.0
2017-06-14,'002691,冀凯股份,22.72,23.2,22.72,23.06,23.07,-0.35,-1.5171,0.4463,892680,20424675.59,4544000000.0,4544000000.0
2017-06-13,'002691,冀凯股份,23.07,23.27,22.51,22.86,22.9,0.17,0.7424,0.5799,1159788,26662451.33,4614000000.0,4614000000.0
2017-06-12,'002691,冀凯股份,22.9,23.41,22.86,23.13,23.08,-0.18,-0.7799,0.4505,901010,20804963.5,4580000000.0,4580000000.0
2017-06-09,'002691,冀凯股份,23.11,23.52,22.92,23.01,23.26,-0.15,-0.6449,0.398,796000,18405411.0,4622000000.0,4622000000.0
2017-06-08,'002691,冀凯股份,23.26,23.68,23.22,23.5,23.5,-0.24,-1.0213,0.5286,1057105,24792764.04,4652000000.0,4652000000.0
2017-06-07,'002691,冀凯股份,23.5,23.62,22.75,22.93,22.92,0.58,2.5305,0.6792,1358423,31762318.32,4700000000.0,4700000000.0
2017-06-06,'002691,冀凯股份,22.92,23.65,22.82,23.65,23.39,-0.47,-2.0094,0.4004,800842,18461149.12,4584000000.0,4584000000.0
2017-06-05,'002691,冀凯股份,23.39,23.79,23.23,23.25,23.4,-0.01,-0.0427,0.3748,749529,17608284.37,4678000000.0,4678000000.0
2017-06-02,'002691,冀凯股份,23.4,23.5,22.72,22.88,22.85,0.55,2.407,0.6285,1257034,28998541.01,4680000000.0,4680000000.0
2017-06-01,'002691,冀凯股份,22.85,24.09,22.8,24.08,24.2,-1.35,-5.5785,0.5843,1168587,27505673.27,4570000000.0,4570000000.0
2017-05-31,'002691,冀凯股份,24.2,24.75,23.9,24.26,24.09,0.11,0.4566,0.8547,1709401,41410135.85,4840000000.0,4840000000.0
2017-05-26,'002691,冀凯股份,24.09,25.5,23.51,23.77,23.83,0.26,1.0911,1.1434,2286704,55754342.22,4818000000.0,4818000000.0
2017-05-25,'002691,冀凯股份,23.83,23.91,22.9,23.4,23.03,0.8,3.4737,0.9619,1923753,45194955.12,4766000000.0,4766000000.0
2017-05-24,'002691,冀凯股份,23.03,23.39,22.78,23.18,22.92,0.11,0.4799,0.581,1161901,26831712.27,4606000000.0,4606000000.0
2017-05-23,'002691,冀凯股份,22.92,23.55,22.5,23.44,23.45,-0.53,-2.2601,0.6961,1392146,32055407.84,4584000000.0,4584000000.0
2017-05-22,'002691,冀凯股份,23.45,24.36,23.15,24.0,24.02,-0.57,-2.373,0.897,1794056,42593440.83,4690000000.0,4690000000.0
2017-05-19,'002691,冀凯股份,24.02,24.19,23.55,23.84,23.84,0.18,0.755,0.7178,1435536,34347010.45,4804000000.0,4804000000.0
2017-05-18,'002691,冀凯股份,23.84,24.49,23.7,24.06,24.3,-0.46,-1.893,1.217,2434025,58615151.26,4768000000.0,4768000000.0
2017-05-17,'002691,冀凯股份,24.3,24.98,23.35,23.55,23.68,0.62,2.6182,1.8407,3681376,89669483.04,4860000000.0,4860000000.0
2017-05-16,'002691,冀凯股份,23.68,24.07,22.4,22.98,23.2,0.48,2.069,1.6968,3393570,79630422.08,4736000000.0,4736000000.0
2017-05-15,'002691,冀凯股份,23.2,23.49,21.34,21.34,21.35,1.85,8.6651,2.3167,4633379,105104955.68,4640000000.0,4640000000.0
2017-05-12,'002691,冀凯股份,21.35,21.7,21.03,21.68,21.62,-0.27,-1.2488,0.8394,1678797,35927444.6,4270000000.0,4270000000.0
2017-05-11,'002691,冀凯股份,21.62,21.7,20.56,21.65,21.73,-0.11,-0.5062,1.3555,2711065,57496859.98,4324000000.0,4324000000.0
2017-05-10,'002691,冀凯股份,21.73,23.75,21.51,23.48,23.5,-1.77,-7.5319,1.6464,3292759,74907243.76,4346000000.0,4346000000.0
2017-05-09,'002691,冀凯股份,23.5,24.19,22.12,23.4,24.58,-1.08,-4.3938,2.3097,4619323,107307022.37,4700000000.0,4700000000.0
2017-05-08,'002691,冀凯股份,24.58,27.19,24.01,26.1,26.68,-2.1,-7.8711,3.0965,6193083,160992643.97,4916000000.0,4916000000.0
2017-05-05,'002691,冀凯股份,26.68,28.08,24.9,25.42,25.53,1.15,4.5045,4.5517,9103359,246298811.11,5336000000.0,5336000000.0
2017-05-04,'002691,冀凯股份,25.53,26.56,24.5,25.0,25.0,0.53,2.12,2.0488,4097609,104815297.69,5106000000.0,5106000000.0
2017-05-03,'002691,冀凯股份,25.0,25.9,24.88,25.84,25.84,-0.84,-3.2508,1.3189,2637778,66457911.22,5000000000.0,5000000000.0
2017-05-02,'002691,冀凯股份,25.84,26.09,25.24,25.3,25.08,0.76,3.0303,1.3812,2762441,71107819.19,5168000000.0,5168000000.0
2017-04-28,'002691,冀凯股份,25.08,26.07,25.0,25.0,25.66,-0.58,-2.2603,1.379,2757951,70107086.96,5016000000.0,5016000000.0
2017-04-27,'002691,冀凯股份,25.66,26.75,24.5,26.36,26.43,-0.77,-2.9134,2.037,4074024,105426255.77,5132000000.0,5132000000.0
2017-04-26,'002691,冀凯股份,26.43,27.0,26.05,26.79,26.74,-0.31,-1.1593,1.3221,2644152,70504594.03,5286000000.0,5286000000.0
2017-04-25,'002691,冀凯股份,26.74,27.06,25.64,25.95,26.0,0.74,2.8462,1.2451,2490204,66442121.99,5348000000.0,5348000000.0
2017-04-24,'002691,冀凯股份,26.0,26.89,24.6,26.35,27.0,-1.0,-3.7037,1.6789,3357872,86496605.81,5200000000.0,5200000000.0
2017-04-21,'002691,冀凯股份,27.0,27.4,26.8,27.4,27.2,-0.2,-0.7353,0.9694,1938800,52466355.31,5400000000.0,5400000000.0
2017-04-20,'002691,冀凯股份,27.2,27.7,26.49,27.02,27.2,0.0,0.0,2.0432,4086455,110476511.64,5440000000.0,5440000000.0
2017-04-19,'002691,冀凯股份,27.2,27.5,25.85,26.06,26.14,1.06,4.0551,2.6685,5336969,144129160.63,5440000000.0,5440000000.0
2017-04-18,'002691,冀凯股份,26.14,26.4,25.53,25.57,25.52,0.62,2.4295,1.7398,3479595,90987246.42,5228000000.0,5228000000.0
2017-04-17,'002691,冀凯股份,25.52,26.2,24.49,26.2,26.29,-0.77,-2.9289,1.9982,3996401,100810575.46,5104000000.0,5104000000.0
2017-04-14,'002691,冀凯股份,26.29,27.4,26.03,27.18,26.99,-0.7,-2.5936,1.8986,3797261,100826443.27,5258000000.0,5258000000.0
2017-04-13,'002691,冀凯股份,26.99,27.72,25.84,26.48,26.51,0.48,1.8106,2.5896,5179191,140373646.55,5398000000.0,5398000000.0
2017-04-12,'002691,冀凯股份,26.51,28.85,26.51,28.45,29.45,-2.94,-9.983,4.4056,8811200,242323635.61,5302000000.0,5302000000.0
2017-04-11,'002691,冀凯股份,29.45,30.09,27.88,28.0,28.65,0.8,2.7923,8.7112,17422440,508836009.37,5890000000.0,5890000000.0
2017-04-10,'002691,冀凯股份,28.65,29.78,26.48,27.0,27.57,1.08,3.9173,7.8796,15759270,447052058.19,5730000000.0,5730000000.0
