日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'000861,海印股份,3.21,3.26,3.21,3.26,3.26,-0.05,-1.5337,0.1847,3640104,11761126.84,7222095360.24,6327998401.86
2017-12-01,'000861,海印股份,3.26,3.29,3.25,3.29,3.29,-0.03,-0.9119,0.2661,5244870,17135795.4,7334589057.44,6426565355.16
2017-11-30,'000861,海印股份,3.29,3.33,3.24,3.27,3.27,0.02,0.6116,0.2915,5745994,18848744.86,7402085275.76,6485705527.14
2017-11-29,'000861,海印股份,3.27,3.29,3.24,3.27,3.28,-0.01,-0.3049,0.1776,3500657,11418532.52,7357087796.88,6446278745.82
2017-11-28,'000861,海印股份,3.28,3.31,3.25,3.25,3.27,0.01,0.3058,0.1815,3578540,11741187.0,7379586536.32,6465992136.48
2017-11-27,'000861,海印股份,3.27,3.42,3.26,3.29,3.3,-0.03,-0.9091,0.3084,6079374,20155258.02,7357087796.88,6446278745.82
2017-11-24,'000861,海印股份,3.3,3.31,3.22,3.24,3.22,0.08,2.4845,0.2964,5843964,19119890.16,7424584015.2,6505418917.8
2017-11-23,'000861,海印股份,3.22,3.28,3.21,3.26,3.27,-0.05,-1.5291,0.2609,5143071,16683389.73,7244594099.68,6347711792.52
2017-11-22,'000861,海印股份,3.27,3.34,3.21,3.32,3.33,-0.06,-1.8018,0.3675,7244385,23806001.65,7357087796.88,6446278745.82
2017-11-21,'000861,海印股份,3.33,3.33,3.28,3.31,3.31,0.02,0.6042,0.2342,4617470,15269444.4,7492080233.52,6564559089.78
2017-11-20,'000861,海印股份,3.31,3.36,3.25,3.35,3.36,-0.05,-1.4881,0.3282,6469173,21232120.5,7447082754.64,6525132308.46
2017-11-17,'000861,海印股份,3.36,3.46,3.34,3.45,3.45,-0.09,-2.6087,0.4072,8027386,27176625.37,7559576451.84,6623699261.76
2017-11-16,'000861,海印股份,3.45,3.48,3.4,3.46,3.46,-0.01,-0.289,0.1825,3597257,12425672.73,7762065106.8,6801119777.7
2017-11-15,'000861,海印股份,3.46,3.52,3.45,3.51,3.5,-0.04,-1.1429,0.2053,4047300,14089840.0,7784563846.24,6820833168.36
2017-11-14,'000861,海印股份,3.5,3.54,3.5,3.51,3.51,-0.01,-0.2849,0.1884,3714020,13043126.0,7874558804.0,6899686731.0
2017-11-13,'000861,海印股份,3.51,3.56,3.51,3.54,3.54,-0.03,-0.8475,0.184,3626542,12781037.42,7897057543.44,6919400121.66
2017-11-10,'000861,海印股份,3.54,3.6,3.54,3.56,3.56,-0.02,-0.5618,0.2116,4170882,14838732.28,7964553761.76,6978540293.64
2017-11-09,'000861,海印股份,3.56,3.58,3.55,3.57,3.58,-0.02,-0.5587,0.1871,3688010,13138818.5,8009551240.64,7017967074.96
2017-11-08,'000861,海印股份,3.58,3.65,3.55,3.58,3.58,0.0,0.0,0.3325,6554210,23522497.9,8054548719.52,7057393856.28
2017-11-07,'000861,海印股份,3.58,3.58,3.5,3.53,3.53,0.05,1.4164,0.294,5795191,20536618.2,8054548719.52,7057393856.28
2017-11-06,'000861,海印股份,3.53,3.54,3.51,3.53,3.52,0.01,0.2841,0.1677,3305150,11634008.1,7942055022.32,6958826902.98
2017-11-03,'000861,海印股份,3.52,3.58,3.5,3.57,3.57,-0.05,-1.4006,0.2733,5387450,19014532.1,7919556282.88,6939113512.32
2017-11-02,'000861,海印股份,3.57,3.59,3.56,3.59,3.58,-0.01,-0.2793,0.1838,3622882,12926329.12,8032049980.08,7037680465.62
2017-11-01,'000861,海印股份,3.58,3.62,3.58,3.59,3.59,-0.01,-0.2786,0.2003,3948470,14203068.6,8054548719.52,7057393856.28
2017-10-31,'000861,海印股份,3.59,3.6,3.56,3.58,3.58,0.01,0.2793,0.2006,3954230,14159645.5,8077047458.96,7077107246.94
2017-10-30,'000861,海印股份,3.58,3.67,3.56,3.66,3.67,-0.09,-2.4523,0.3611,7119092,25654484.44,8054548719.52,7057393856.28
2017-10-27,'000861,海印股份,3.67,3.7,3.65,3.68,3.68,-0.01,-0.2717,0.3291,6486742,23841373.94,8257037374.48,7234814372.22
2017-10-26,'000861,海印股份,3.68,3.7,3.68,3.68,3.7,-0.02,-0.5405,0.2262,4458804,16438722.52,8279536113.92,7254527762.88
2017-10-25,'000861,海印股份,3.7,3.75,3.68,3.71,3.72,-0.02,-0.5376,0.2387,4705187,17438288.24,8324533592.8,7293954544.2
2017-10-24,'000861,海印股份,3.72,3.73,3.66,3.68,3.69,0.03,0.813,0.2039,4019330,14828750.95,8369531071.68,7333381325.52
2017-10-23,'000861,海印股份,3.69,3.71,3.67,3.67,3.68,0.01,0.2717,0.187,3685650,13620492.7,8302034853.36,7274241153.54
2017-10-20,'000861,海印股份,3.68,3.68,3.63,3.63,3.65,0.03,0.8219,0.1451,2860449,10487775.76,8279536113.92,7254527762.88
2017-10-19,'000861,海印股份,3.65,3.72,3.64,3.71,3.71,-0.06,-1.6173,0.3312,6528527,23944494.09,8212039895.6,7195387590.9
2017-10-18,'000861,海印股份,3.71,3.77,3.7,3.72,3.74,-0.03,-0.8021,0.3062,6037160,22528809.0,8347032332.24,7313667934.86
2017-10-17,'000861,海印股份,3.74,3.79,3.71,3.71,3.73,0.01,0.2681,0.2487,4903303,18368392.49,8414528550.56,7372808106.84
2017-10-16,'000861,海印股份,3.73,3.85,3.72,3.8,3.8,-0.07,-1.8421,0.4487,8844710,33365757.9,8392029811.12,7353094716.18
2017-10-13,'000861,海印股份,3.8,3.83,3.76,3.77,3.78,0.02,0.5291,0.2539,5005300,18995872.6,8549520987.2,7491088450.8
2017-10-12,'000861,海印股份,3.78,3.82,3.76,3.81,3.83,-0.05,-1.3055,0.3309,6522402,24696052.34,8504523508.32,7451661669.48
2017-10-11,'000861,海印股份,3.83,4.0,3.78,3.78,3.8,0.03,0.7895,0.7805,15386040,59317760.52,8617017205.52,7550228622.78
2017-10-10,'000861,海印股份,3.8,3.8,3.71,3.72,3.73,0.07,1.8767,0.4459,8789716,33016942.28,8549520987.2,7491088450.8
2017-10-09,'000861,海印股份,3.73,3.76,3.69,3.73,3.71,0.02,0.5391,0.4505,8880531,33003866.65,8392028748.07,7353093653.13
2017-09-29,'000861,海印股份,3.71,3.72,3.67,3.67,3.68,0.03,0.8152,0.199,3923892,14529569.08,8347031274.89,7313666877.51
2017-09-28,'000861,海印股份,3.68,3.72,3.68,3.72,3.72,-0.04,-1.0753,0.2253,4442020,16432658.6,8279535065.12,7254526714.08
2017-09-27,'000861,海印股份,3.72,3.73,3.7,3.71,3.72,0.0,0.0,0.1764,3477111,12932899.11,8369530011.48,7333380265.32
2017-09-26,'000861,海印股份,3.72,3.74,3.68,3.69,3.7,0.02,0.5405,0.278,5479497,20319893.77,8369530011.48,7333380265.32
2017-09-25,'000861,海印股份,3.7,3.78,3.7,3.76,3.77,-0.07,-1.8568,0.4086,8055871,30033889.9,8324532538.3,7293953489.7
2017-09-22,'000861,海印股份,3.77,3.84,3.76,3.82,3.84,-0.07,-1.8229,0.5487,10817338,40922348.08,8482023694.43,7431947204.37
2017-09-21,'000861,海印股份,3.84,3.91,3.82,3.87,3.87,-0.03,-0.7752,0.5288,10425031,40309707.32,8639514850.56,7569940919.04
2017-09-20,'000861,海印股份,3.87,3.93,3.85,3.86,3.88,-0.01,-0.2577,0.8244,16251522,63120461.18,8707011060.33,7629081082.47
2017-09-19,'000861,海印股份,3.88,3.88,3.79,3.8,3.81,0.07,1.8373,0.9851,19420639,74820616.59,8729509796.92,7648794470.28
2017-09-18,'000861,海印股份,3.81,3.83,3.78,3.81,3.82,-0.01,-0.2618,0.4311,8498804,32247640.92,8572018640.79,7510800755.61
2017-09-15,'000861,海印股份,3.82,3.83,3.76,3.76,3.76,0.06,1.5957,0.756,14904039,56713263.39,8594517377.38,7530514143.42
2017-09-14,'000861,海印股份,3.76,3.78,3.75,3.75,3.77,-0.01,-0.2653,0.2811,5541332,20842736.4,8459524957.84,7412233816.56
2017-09-13,'000861,海印股份,3.77,3.79,3.74,3.78,3.77,0.0,0.0,0.2928,5772521,21697799.75,8482023694.43,7431947204.37
2017-09-12,'000861,海印股份,3.77,3.8,3.75,3.78,3.78,-0.01,-0.2646,0.489,9640831,36470402.18,8482023694.43,7431947204.37
2017-09-11,'000861,海印股份,3.78,3.8,3.74,3.74,3.76,0.02,0.5319,0.35,6899976,26039734.99,8504522431.02,7451660592.18
2017-09-08,'000861,海印股份,3.76,3.79,3.73,3.74,3.74,0.02,0.5348,0.4135,8150970,30615011.1,8459524957.84,7412233816.56
2017-09-07,'000861,海印股份,3.74,3.82,3.71,3.72,3.71,0.03,0.8086,0.8588,16929342,63724474.03,8414527484.66,7372807040.94
2017-09-06,'000861,海印股份,3.71,3.73,3.7,3.71,3.72,-0.01,-0.2688,0.269,5303681,19694983.31,8347031274.89,7313666877.51
2017-09-05,'000861,海印股份,3.72,3.74,3.71,3.74,3.75,-0.03,-0.8,0.3009,5932610,22096625.2,8369530011.48,7333380265.32
2017-09-04,'000861,海印股份,3.75,3.76,3.7,3.73,3.74,0.01,0.2674,0.3695,7284015,27162115.63,8437026221.25,7392520428.75
2017-09-01,'000861,海印股份,3.74,3.74,3.71,3.72,3.72,0.02,0.5376,0.342,6742668,25115622.28,8414527484.66,7372807040.94
2017-08-31,'000861,海印股份,3.72,3.76,3.7,3.72,3.72,0.0,0.0,0.3203,6313904,23511807.94,8369530011.48,7333380265.32
2017-08-30,'000861,海印股份,3.72,3.73,3.69,3.7,3.71,0.01,0.2695,0.3032,5977284,22169974.25,8369530011.48,7333380265.32
2017-08-29,'000861,海印股份,3.71,3.76,3.71,3.73,3.73,-0.02,-0.5362,0.3274,6453638,24076701.32,8347031274.89,7313666877.51
2017-08-28,'000861,海印股份,3.73,3.75,3.69,3.7,3.7,0.03,0.8108,0.4042,7968495,29670236.95,8392028748.07,7353093653.13
2017-08-25,'000861,海印股份,3.7,3.7,3.65,3.65,3.66,0.04,1.0929,0.182,3588796,13212413.35,8324532538.3,7293953489.7
2017-08-24,'000861,海印股份,3.66,3.69,3.64,3.65,3.66,0.0,0.0,0.1801,3551210,13002026.7,8234537591.94,7215099938.46
2017-08-23,'000861,海印股份,3.66,3.7,3.64,3.69,3.69,-0.03,-0.813,0.2862,5641170,20652704.8,8234537591.94,7215099938.46
2017-08-22,'000861,海印股份,3.69,3.72,3.68,3.72,3.72,-0.03,-0.8065,0.2237,4409900,16299299.0,8302033801.71,7274240101.89
2017-08-21,'000861,海印股份,3.72,3.73,3.69,3.7,3.7,0.02,0.5405,0.2379,4689111,17401154.88,8369530011.48,7333380265.32
2017-08-18,'000861,海印股份,3.7,3.71,3.67,3.7,3.71,-0.01,-0.2695,0.235,4632173,17103077.67,8324532538.3,7293953489.7
2017-08-17,'000861,海印股份,3.71,3.72,3.66,3.68,3.68,0.03,0.8152,0.3228,6362956,23515430.67,8347031274.89,7313666877.51
2017-08-16,'000861,海印股份,3.68,3.72,3.63,3.65,3.66,0.02,0.5464,0.3208,6324430,23227447.3,8279535065.12,7254526714.08
2017-08-15,'000861,海印股份,3.66,3.67,3.64,3.67,3.64,0.02,0.5495,0.1845,3636830,13275332.3,8234537591.94,7215099938.46
2017-08-14,'000861,海印股份,3.64,3.68,3.62,3.62,3.62,0.02,0.5525,0.2234,4404503,16085240.55,8189540118.76,7175673162.84
2017-08-11,'000861,海印股份,3.62,3.68,3.62,3.68,3.7,-0.08,-2.1622,0.4137,8156214,29670083.08,8144542645.58,7136246387.22
2017-08-10,'000861,海印股份,3.7,3.75,3.69,3.73,3.73,-0.03,-0.8043,0.3783,7457734,27732684.6,8324532538.3,7293953489.7
2017-08-09,'000861,海印股份,3.73,3.8,3.73,3.8,3.78,-0.05,-1.3228,0.3921,7729062,29008150.42,8392028748.07,7353093653.13
2017-08-08,'000861,海印股份,3.78,3.81,3.74,3.75,3.75,0.03,0.8,0.3878,7645107,28912425.59,8504522431.02,7451660592.18
2017-08-07,'000861,海印股份,3.75,3.78,3.72,3.74,3.74,0.01,0.2674,0.285,5617540,21061061.9,8437026221.25,7392520428.75
2017-08-04,'000861,海印股份,3.74,3.8,3.73,3.75,3.76,-0.02,-0.5319,0.4717,9299078,34965119.56,8414527484.66,7372807040.94
2017-08-03,'000861,海印股份,3.76,3.78,3.74,3.75,3.75,0.01,0.2667,0.3287,6480503,24329302.74,8459524957.84,7412233816.56
2017-08-02,'000861,海印股份,3.75,3.8,3.72,3.79,3.78,-0.03,-0.7937,0.4868,9596474,36028142.26,8437026221.25,7392520428.75
2017-08-01,'000861,海印股份,3.78,3.83,3.75,3.82,3.82,-0.04,-1.0471,0.7003,13804830,52195311.42,8504522431.02,7451660592.18
2017-07-31,'000861,海印股份,3.82,3.88,3.78,3.87,3.84,-0.02,-0.5208,0.8121,16010045,61151896.2,8594517377.38,7530514143.42
2017-07-28,'000861,海印股份,3.84,3.84,3.68,3.68,3.7,0.14,3.7838,1.1852,23364655,88178128.09,8639514850.56,7569940919.04
2017-07-27,'000861,海印股份,3.7,3.77,3.6,3.61,3.61,0.09,2.4931,0.4931,9721544,35936726.23,8324532538.3,7293953489.7
2017-07-26,'000861,海印股份,3.61,3.66,3.6,3.66,3.65,-0.04,-1.0959,0.2568,5062340,18356207.3,8122043908.99,7116532999.41
2017-07-25,'000861,海印股份,3.65,3.69,3.63,3.67,3.67,-0.02,-0.545,0.1889,3724720,13623211.6,8212038855.35,7195386550.65
2017-07-24,'000861,海印股份,3.67,3.71,3.65,3.66,3.67,0.0,0.0,0.2335,4603334,16956308.67,8257036328.53,7234813326.27
2017-07-21,'000861,海印股份,3.67,3.73,3.67,3.68,3.69,-0.02,-0.542,0.2138,4215530,15540603.9,8257036328.53,7234813326.27
2017-07-20,'000861,海印股份,3.69,3.78,3.65,3.68,3.67,0.02,0.545,0.5059,9973315,36977948.79,8302033801.71,7274240101.89
2017-07-19,'000861,海印股份,3.67,3.69,3.55,3.58,3.59,0.08,2.2284,0.4155,8191741,29744249.9,8257036328.53,7234813326.27
2017-07-18,'000861,海印股份,3.59,3.61,3.5,3.51,3.54,0.05,1.4124,0.309,6091649,21495119.9,8077046435.81,7077106223.79
2017-07-17,'000861,海印股份,3.54,3.65,3.4,3.65,3.66,-0.12,-3.2787,0.5291,10430763,36712177.52,7964552752.86,6978539284.74
2017-07-14,'000861,海印股份,3.66,3.69,3.65,3.68,3.69,-0.03,-0.813,0.2213,4361980,15962425.3,8234537591.94,7215099938.46
2017-07-13,'000861,海印股份,3.69,3.7,3.66,3.68,3.68,0.01,0.2717,0.2195,4327378,15914072.95,8302033801.71,7274240101.89
2017-07-12,'000861,海印股份,3.68,3.72,3.66,3.72,3.72,-0.04,-1.0753,0.291,5736630,21121312.7,8279535065.12,7254526714.08
2017-07-11,'000861,海印股份,3.72,3.76,3.71,3.75,3.75,-0.03,-0.8,0.2313,4559990,17021916.4,8369530011.48,7333380265.32
2017-07-10,'000861,海印股份,3.76,3.77,3.72,3.77,3.77,-0.01,-0.2653,0.2944,5802775,21718176.07,8459524957.84,7412233816.56
2017-07-07,'000861,海印股份,3.77,3.77,3.72,3.74,3.75,0.02,0.5333,0.2672,5267829,19738282.9,8482023694.43,7431947204.37
2017-07-06,'000861,海印股份,3.75,3.76,3.71,3.75,3.77,-0.02,-0.5305,0.3336,6577329,24558935.97,8437026221.25,7392520428.75
2017-07-05,'000861,海印股份,3.77,3.84,3.69,3.71,3.69,0.08,2.168,0.5522,10886102,40796833.84,8482023694.43,7431947204.37
2017-07-04,'000861,海印股份,3.69,3.7,3.68,3.7,3.7,-0.01,-0.2703,0.1464,2885302,10635715.36,8302033801.71,7274240101.89
2017-07-03,'000861,海印股份,3.7,3.7,3.65,3.68,3.67,0.03,0.8174,0.2122,4182745,15414088.25,8324531765.0,7293952716.4
2017-06-30,'000861,海印股份,3.67,3.7,3.66,3.7,3.7,-0.03,-0.8108,0.2187,4310361,15828951.97,8257035561.5,7234812559.24
2017-06-29,'000861,海印股份,3.7,3.71,3.67,3.68,3.68,0.02,0.5435,0.2206,4348729,16047732.0,8324531765.0,7293952716.4
2017-06-28,'000861,海印股份,3.68,3.7,3.67,3.7,3.71,-0.03,-0.8086,0.1425,2809076,10350146.58,8279534296.0,7254525944.96
2017-06-27,'000861,海印股份,3.71,3.72,3.67,3.69,3.67,0.04,1.0899,0.2507,4942208,18290290.4,8347030499.5,7313666102.12
2017-06-26,'000861,海印股份,3.67,3.71,3.63,3.66,3.66,0.01,0.2732,0.2206,4348044,15968680.82,8257035561.5,7234812559.24
2017-06-23,'000861,海印股份,3.66,3.69,3.61,3.67,3.67,-0.01,-0.2725,0.3014,5941635,21638025.85,8234536827.0,7215099173.52
2017-06-22,'000861,海印股份,3.67,3.77,3.66,3.73,3.73,-0.06,-1.6086,0.3267,6440260,24010009.86,8257035561.5,7234812559.24
2017-06-21,'000861,海印股份,3.73,3.76,3.7,3.74,3.73,0.0,0.0,0.227,4475374,16695733.08,8392027968.5,7353092873.56
2017-06-20,'000861,海印股份,3.73,3.77,3.72,3.75,3.74,-0.01,-0.2674,0.2553,5033212,18850466.26,8392027968.5,7353092873.56
2017-06-19,'000861,海印股份,3.74,3.77,3.71,3.72,3.71,0.03,0.8086,0.2705,5332650,19887563.38,8414526703.0,7372806259.28
2017-06-16,'000861,海印股份,3.71,3.73,3.68,3.7,3.7,0.01,0.2703,0.3164,6237238,23110513.88,8347030499.5,7313666102.12
2017-06-15,'000861,海印股份,3.7,3.72,3.63,3.64,3.66,0.04,1.0929,0.3467,6834334,25222017.29,8324531765.0,7293952716.4
2017-06-14,'000861,海印股份,3.66,3.68,3.62,3.66,3.66,0.0,0.0,0.253,4986584,18182606.62,8234536827.0,7215099173.52
2017-06-13,'000861,海印股份,3.66,3.68,3.61,3.61,3.62,0.04,1.105,0.2402,4734184,17285614.12,8234536827.0,7215099173.52
2017-06-12,'000861,海印股份,3.62,3.72,3.62,3.71,3.73,-0.11,-2.9491,0.3726,7344779,26934686.56,8144541889.0,7136245630.64
2017-06-09,'000861,海印股份,3.73,3.75,3.7,3.71,3.75,-0.02,-0.5333,0.4779,9421594,35071573.48,8392027968.5,7353092873.56
2017-06-08,'000861,海印股份,3.75,3.79,3.73,3.76,3.79,-0.04,-1.0554,0.579,11414042,42854320.44,8437025437.5,7392519645.0
2017-06-07,'000861,海印股份,3.79,3.98,3.65,3.69,3.68,0.11,2.9891,0.8479,16715936,63279305.99,8527020375.5,7471373187.88
2017-06-06,'000861,海印股份,3.68,3.72,3.6,3.62,3.62,0.06,1.6575,0.395,7349848,26944886.29,8279534296.0,6846749163.52
2017-06-05,'000861,海印股份,3.62,3.64,3.59,3.62,3.61,0.01,0.277,0.2668,4963276,17958420.32,8144541889.0,6735117383.68
2017-06-02,'000861,海印股份,3.61,3.62,3.53,3.6,3.6,0.01,0.2778,0.3383,6294265,22497547.77,8122043154.5,6716512087.04
2017-06-01,'000861,海印股份,3.6,3.65,3.55,3.65,3.65,-0.05,-1.3699,0.3428,6377003,22961884.03,8099544420.0,6697906790.4
2017-05-31,'000861,海印股份,3.65,3.71,3.65,3.68,3.65,0.0,0.0,0.3163,5885461,21653907.65,8212038092.5,6790933273.6
2017-05-26,'000861,海印股份,3.65,3.71,3.64,3.65,3.66,-0.01,-0.2732,0.3733,6945314,25514731.06,8212038092.5,6790933273.6
2017-05-25,'000861,海印股份,3.66,3.67,3.55,3.58,3.58,0.08,2.2346,0.5402,10049824,36337537.28,8234536827.0,6809538570.24
2017-05-24,'000861,海印股份,3.58,3.58,3.4,3.55,3.57,0.01,0.2801,0.6642,12358320,43249501.42,8054546951.0,6660696197.12
2017-05-23,'000861,海印股份,3.57,3.72,3.56,3.72,3.72,-0.15,-4.0323,0.4561,8485905,30907704.81,8032048216.5,6642090900.48
2017-05-22,'000861,海印股份,3.72,3.81,3.71,3.8,3.81,-0.09,-2.3622,0.3516,6541547,24605120.43,8369529234.0,6921170350.08
2017-05-19,'000861,海印股份,3.81,3.82,3.78,3.82,3.81,0.0,0.0,0.2321,4318493,16440863.3,8572017844.5,7088618019.84
2017-05-18,'000861,海印股份,3.81,3.84,3.78,3.81,3.85,-0.04,-1.039,0.2611,4858699,18528381.64,8572017844.5,7088618019.84
2017-05-17,'000861,海印股份,3.85,3.89,3.83,3.86,3.87,-0.02,-0.5168,0.3686,6857838,26469980.77,8662012782.5,7163039206.4
2017-05-16,'000861,海印股份,3.87,3.87,3.73,3.83,3.84,0.03,0.7813,0.5394,10036405,38112697.78,8707010251.5,7200249799.68
2017-05-15,'000861,海印股份,3.84,3.85,3.79,3.83,3.84,0.0,0.0,0.3751,6978508,26691894.0,8639514048.0,7144433909.76
2017-05-12,'000861,海印股份,3.84,3.87,3.82,3.87,3.88,-0.04,-1.0309,0.3149,5859305,22501915.3,8639514048.0,7144433909.76
2017-05-11,'000861,海印股份,3.88,3.97,3.78,3.97,4.0,-0.12,-3.0,0.6399,11906360,46018450.4,8729508986.0,7218855096.32
2017-05-10,'000861,海印股份,4.0,4.06,4.0,4.06,4.05,-0.05,-1.2346,0.2462,4579778,18455540.06,8999493800.0,7442118656.0
2017-05-09,'000861,海印股份,4.05,4.05,4.01,4.03,4.03,0.02,0.4963,0.1781,3313581,13357558.56,9111987472.5,7535145139.2
2017-05-08,'000861,海印股份,4.03,4.06,4.01,4.02,4.02,0.01,0.2488,0.2827,5260268,21204193.75,9066990003.5,7497934545.92
2017-05-05,'000861,海印股份,4.02,4.08,4.01,4.08,4.08,-0.06,-1.4706,0.2486,4626203,18741209.89,9044491269.0,7479329249.28
2017-05-04,'000861,海印股份,4.08,4.1,4.03,4.06,4.05,0.03,0.7407,0.3347,6227463,25331004.36,9179483676.0,7590961029.12
2017-05-03,'000861,海印股份,4.05,4.08,4.04,4.06,4.08,-0.03,-0.7353,0.2634,4899746,19863700.0,9111987472.5,7535145139.2
2017-05-02,'000861,海印股份,4.08,4.12,4.06,4.12,4.11,-0.03,-0.7299,0.233,4334786,17686716.46,9179483676.0,7590961029.12
2017-04-28,'000861,海印股份,4.11,4.12,4.07,4.1,4.09,0.02,0.489,0.2258,4200509,17224905.02,9246979879.5,7646776919.04
2017-04-27,'000861,海印股份,4.09,4.12,4.01,4.1,4.12,-0.03,-0.7282,0.4522,8412962,34101918.95,9201982410.5,7609566325.76
2017-04-26,'000861,海印股份,4.12,4.16,4.0,4.16,4.15,-0.03,-0.7229,0.4123,7671780,31521661.36,9269478614.0,7665382215.68
2017-04-25,'000861,海印股份,4.15,4.18,4.13,4.15,4.14,0.01,0.2415,0.2946,5481286,22764864.66,9336974817.5,7721198105.6
2017-04-24,'000861,海印股份,4.14,4.38,4.12,4.37,4.37,-0.23,-5.2632,0.6465,12027474,50644426.54,9314476083.0,7702592808.96
2017-04-21,'000861,海印股份,4.37,4.41,4.36,4.4,4.38,-0.01,-0.2283,0.3066,5704274,24988568.21,9831946976.5,8130514631.68
2017-04-20,'000861,海印股份,4.38,4.43,4.36,4.41,4.4,-0.02,-0.4545,0.3946,7342297,32240068.45,9854445711.0,8149119928.32
2017-04-19,'000861,海印股份,4.4,4.5,4.37,4.49,4.49,-0.09,-2.0045,0.5613,10442348,46080842.27,9899443180.0,8186330521.6
2017-04-18,'000861,海印股份,4.49,4.52,4.48,4.5,4.51,-0.02,-0.4435,0.3484,6482226,29153376.14,10101931790.5,8353778191.36
2017-04-17,'000861,海印股份,4.51,4.54,4.48,4.54,4.56,-0.05,-1.0965,0.4713,8768501,39492144.58,10146929259.5,8390988784.64
2017-04-14,'000861,海印股份,4.56,4.67,4.54,4.64,4.67,-0.11,-2.3555,0.8552,15911771,72970070.19,10259422932.0,8484015267.84
2017-04-13,'000861,海印股份,4.67,4.7,4.58,4.7,4.7,-0.03,-0.6383,1.0038,18676914,86552259.95,10506909011.5,8688673530.88
2017-04-12,'000861,海印股份,4.7,4.81,4.64,4.65,4.64,0.06,1.2931,1.9742,36731231,174079777.58,10574405215.0,8744489420.8
2017-04-11,'000861,海印股份,4.64,4.68,4.47,4.51,4.52,0.12,2.6549,1.116,20762704,94793477.01,10439412808.0,8632857640.96
2017-04-10,'000861,海印股份,4.52,4.56,4.5,4.55,4.57,-0.05,-1.0941,0.5058,9411467,42580195.49,10169427994.0,8409594081.28
2017-04-07,'000861,海印股份,4.57,4.58,4.55,4.57,4.58,-0.01,-0.2183,0.2886,5370265,24490919.45,10281921666.5,8502620564.48
2017-04-06,'000861,海印股份,4.58,4.58,4.54,4.57,4.57,0.01,0.2188,0.4032,7501992,34265340.99,10304420401.0,8521225861.12
2017-04-05,'000861,海印股份,4.57,4.57,4.5,4.51,4.52,0.05,1.1062,0.4564,8491939,38562606.41,10281889617.1,8502588515.07
2017-03-31,'000861,海印股份,4.52,4.52,4.48,4.49,4.49,0.03,0.6682,0.3665,6818467,30747074.19,10169396295.2,8409562382.52
