日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'300479,神思电子,24.04,24.09,23.35,23.45,23.66,0.38,1.6061,4.1802,3678568,87094723.13,3846400000.0,2115520000.0
2017-11-06,'300479,神思电子,23.66,23.73,22.92,23.08,22.94,0.72,3.1386,3.9661,3490137,81748214.84,3785600000.0,2082080000.0
2017-11-03,'300479,神思电子,22.94,23.34,22.38,22.9,23.12,-0.18,-0.7785,3.4551,3040464,69821725.2,3670400000.0,2018720000.0
2017-11-02,'300479,神思电子,23.12,23.54,22.31,22.8,22.95,0.17,0.7407,4.857,4274192,98062785.45,3699200000.0,2034560000.0
2017-11-01,'300479,神思电子,22.95,23.47,22.8,23.37,23.22,-0.27,-1.1628,3.2385,2849837,66339443.62,3672000000.0,2019600000.0
2017-10-31,'300479,神思电子,23.22,23.4,22.81,23.05,23.1,0.12,0.5195,3.2047,2820130,65158329.77,3715200000.0,2043360000.0
2017-10-30,'300479,神思电子,23.1,25.17,22.78,25.03,25.31,-2.21,-8.7317,5.7184,5032156,119145871.57,3696000000.0,2032800000.0
2017-10-27,'300479,神思电子,25.31,25.97,25.25,25.8,25.78,-0.47,-1.8231,3.903,3434600,87830267.0,4049600000.0,2227280000.0
2017-10-26,'300479,神思电子,25.78,25.85,24.8,25.15,25.13,0.65,2.5865,4.9447,4351311,110181028.5,4124800000.0,2268640000.0
2017-10-25,'300479,神思电子,25.13,25.25,24.75,24.78,24.9,0.23,0.9237,3.2632,2871601,71942578.24,4020800000.0,2211440000.0
2017-10-24,'300479,神思电子,24.9,25.0,23.96,24.8,24.89,0.01,0.0402,4.2506,3740495,91358760.05,3984000000.0,2191200000.0
2017-10-23,'300479,神思电子,24.89,25.17,24.62,24.75,24.59,0.3,1.22,3.7972,3341559,83350982.79,3982400000.0,2190320000.0
2017-10-20,'300479,神思电子,24.59,24.68,24.05,24.05,24.15,0.44,1.8219,3.8675,3403424,82851274.88,3934400000.0,2163920000.0
2017-10-19,'300479,神思电子,24.15,25.45,23.88,25.2,25.1,-0.95,-3.7849,6.2409,5491965,135681804.55,3864000000.0,2125200000.0
2017-10-18,'300479,神思电子,25.1,26.26,25.1,25.98,25.99,-0.89,-3.4244,4.4827,3944759,101759213.37,4016000000.0,2208800000.0
2017-10-17,'300479,神思电子,25.99,26.95,25.78,26.8,26.86,-0.87,-3.239,7.1991,6335202,166232820.9,4158400000.0,2287120000.0
2017-10-16,'300479,神思电子,26.86,27.9,26.83,27.4,27.41,-0.55,-2.0066,5.8721,5167462,141625714.09,4297600000.0,2363680000.0
2017-10-13,'300479,神思电子,27.41,28.18,26.88,28.0,28.17,-0.76,-2.6979,6.4371,5664657,154974497.86,4385600000.0,2412080000.0
2017-10-12,'300479,神思电子,28.17,28.65,28.02,28.37,28.08,0.09,0.3205,4.2696,3757232,106339819.44,4507200000.0,2478960000.0
2017-10-11,'300479,神思电子,28.08,28.39,27.95,28.21,28.24,-0.16,-0.5666,4.1535,3655113,102876009.04,4492800000.0,2471040000.0
2017-10-10,'300479,神思电子,28.24,28.8,27.9,28.4,28.9,-0.66,-2.2837,6.9546,6120022,172729728.68,4518400000.0,2485120000.0
2017-10-09,'300479,神思电子,28.9,28.92,28.07,28.46,28.01,0.89,3.1774,5.1101,4496877,128211282.78,4624000000.0,2543200000.0
2017-09-29,'300479,神思电子,28.01,29.63,27.91,29.31,29.22,-1.21,-4.141,9.1348,8038650,228586809.09,4481600000.0,2464880000.0
2017-09-28,'300479,神思电子,29.22,30.99,29.0,30.99,31.5,-2.28,-7.2381,9.4029,8274543,247151400.4,4675200000.0,2571360000.0
2017-09-27,'300479,神思电子,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,5040000000.0,2772000000.0
2017-09-26,'300479,神思电子,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,5040000000.0,2772000000.0
2017-09-25,'300479,神思电子,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,5040000000.0,2772000000.0
2017-09-22,'300479,神思电子,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,5040000000.0,2772000000.0
2017-09-21,'300479,神思电子,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,5040000000.0,2772000000.0
2017-09-20,'300479,神思电子,31.5,31.5,29.82,30.05,30.26,1.24,4.0978,11.0545,9727954,300595488.46,5040000000.0,2772000000.0
2017-09-19,'300479,神思电子,30.26,31.35,30.25,30.66,30.71,-0.45,-1.4653,7.8979,6950123,213820971.32,4841600000.0,2662880000.0
2017-09-18,'300479,神思电子,30.71,31.37,30.19,30.47,30.63,0.08,0.2612,9.0227,7939935,244355526.19,4913600000.0,2702480000.0
2017-09-15,'300479,神思电子,30.63,30.65,29.22,29.71,29.82,0.81,2.7163,8.303,7306619,219757792.95,4900800000.0,2695440000.0
2017-09-14,'300479,神思电子,29.82,30.35,29.5,29.79,29.52,0.3,1.0163,6.8952,6067736,181592501.79,4771200000.0,2624160000.0
2017-09-13,'300479,神思电子,29.52,30.56,29.38,30.5,30.7,-1.18,-3.8436,8.4581,7443104,221282605.32,4723200000.0,2597760000.0
2017-09-12,'300479,神思电子,30.7,31.43,29.76,31.26,31.13,-0.43,-1.3813,11.5259,10142756,310822708.92,4912000000.0,2701600000.0
2017-09-11,'300479,神思电子,31.13,31.58,30.41,30.7,30.9,0.23,0.7443,7.0336,6189543,191722710.16,4980800000.0,2739440000.0
2017-09-08,'300479,神思电子,30.9,31.4,30.4,30.8,31.15,-0.25,-0.8026,7.5945,6683156,205838455.86,4944000000.0,2719200000.0
2017-09-07,'300479,神思电子,31.15,32.39,30.99,31.58,31.96,-0.81,-2.5344,13.7847,12130539,383234723.79,4984000000.0,2741200000.0
2017-09-06,'300479,神思电子,31.96,31.96,29.15,30.61,30.72,1.24,4.0365,18.7787,16525260,507323721.74,5113600000.0,2812480000.0
2017-09-05,'300479,神思电子,30.72,31.5,30.35,30.57,30.93,-0.21,-0.679,12.4546,10960021,337762939.28,4915200000.0,2703360000.0
2017-09-04,'300479,神思电子,30.93,32.44,29.6,29.86,29.95,0.98,3.2721,21.5891,18998373,593493189.64,4948800000.0,2721840000.0
2017-09-01,'300479,神思电子,29.95,30.49,27.85,28.3,28.62,1.33,4.6471,18.6541,16415601,480129216.02,4792000000.0,2635600000.0
2017-08-31,'300479,神思电子,28.62,29.44,28.44,28.56,28.26,0.36,1.2739,11.9408,10507947,303492944.91,4579200000.0,2518560000.0
2017-08-30,'300479,神思电子,28.26,29.26,27.92,28.19,28.48,-0.22,-0.7725,12.3215,10842933,309857957.11,4521600000.0,2486880000.0
2017-08-29,'300479,神思电子,28.48,29.48,27.9,28.95,28.71,-0.23,-0.8011,20.6306,18154929,520576338.23,4556800000.0,2506240000.0
2017-08-28,'300479,神思电子,28.71,28.71,26.27,26.56,26.1,2.61,10.0,11.3885,10021836,279335588.68,4593600000.0,2526480000.0
2017-08-25,'300479,神思电子,26.1,26.26,25.71,25.71,25.68,0.42,1.6355,6.4628,5687266,148014071.48,4176000000.0,2296800000.0
2017-08-24,'300479,神思电子,25.68,27.15,25.3,26.91,27.26,-1.58,-5.796,11.7586,10347608,269216870.63,4108800000.0,2259840000.0
2017-08-23,'300479,神思电子,27.26,27.7,26.32,26.44,26.41,0.85,3.2185,11.6495,10251532,277214074.45,4361600000.0,2398880000.0
2017-08-22,'300479,神思电子,26.41,27.38,26.31,26.52,26.47,-0.06,-0.2267,9.9957,8796227,236999749.32,4225600000.0,2324080000.0
2017-08-21,'300479,神思电子,26.47,26.94,26.25,26.6,26.35,0.12,0.4554,8.8203,7761900,206744379.0,4235200000.0,2329360000.0
2017-08-18,'300479,神思电子,26.35,26.96,26.15,26.59,27.08,-0.73,-2.6957,13.3782,11772804,312540342.48,4216000000.0,2318800000.0
2017-08-17,'300479,神思电子,27.08,28.98,27.01,27.28,27.75,-0.67,-2.4144,22.1568,19498017,542470126.89,4332800000.0,2383040000.0
2017-08-16,'300479,神思电子,27.75,28.17,26.33,26.59,26.88,0.87,3.2366,18.9193,16648974,456547808.64,4440000000.0,2442000000.0
2017-08-15,'300479,神思电子,26.88,27.12,26.22,26.5,26.83,0.05,0.1864,14.0526,12366296,328653844.55,4300800000.0,2365440000.0
2017-08-14,'300479,神思电子,26.83,27.5,25.06,25.2,25.33,1.5,5.9218,19.5896,17238849,455432177.53,4292800000.0,2361040000.0
2017-08-11,'300479,神思电子,25.33,26.31,24.31,24.71,25.21,0.12,0.476,18.8686,16604368,422819224.41,4052800000.0,2229040000.0
2017-08-10,'300479,神思电子,25.21,26.0,23.6,23.6,23.65,1.56,6.5962,16.4794,14501905,359218430.03,4033600000.0,2218480000.0
2017-08-09,'300479,神思电子,23.65,24.2,23.42,23.81,24.2,-0.55,-2.2727,6.4899,5711100,135852463.0,3784000000.0,2081200000.0
2017-08-08,'300479,神思电子,24.2,24.2,22.73,23.03,22.96,1.24,5.4007,8.4384,7425798,174366677.56,3872000000.0,2129600000.0
2017-08-07,'300479,神思电子,22.96,23.45,22.65,22.82,22.63,0.33,1.4582,5.2157,4589825,105900335.41,3673600000.0,2020480000.0
2017-08-04,'300479,神思电子,22.63,23.88,22.6,23.52,23.28,-0.65,-2.7921,6.8066,5989823,138322093.64,3620800000.0,1991440000.0
2017-08-03,'300479,神思电子,23.28,23.97,23.06,23.06,24.2,-0.92,-3.8017,8.9036,7835151,183489577.7,3724800000.0,2048640000.0
2017-08-02,'300479,神思电子,24.2,25.15,24.14,24.7,24.6,-0.4,-1.626,8.3163,7318380,180478577.29,3872000000.0,2129600000.0
2017-08-01,'300479,神思电子,24.6,24.71,23.85,24.54,24.74,-0.14,-0.5659,7.1674,6307339,153287554.05,3936000000.0,2164800000.0
2017-07-31,'300479,神思电子,24.74,25.21,23.73,24.03,24.28,0.46,1.8946,9.959,8763939,215396404.48,3958400000.0,2177120000.0
2017-07-28,'300479,神思电子,24.28,24.87,24.25,24.69,24.95,-0.67,-2.6854,9.424,8293162,203041938.78,3884800000.0,2136640000.0
2017-07-27,'300479,神思电子,24.95,25.1,22.78,23.05,23.48,1.47,6.2606,16.5117,14530330,352633950.52,3992000000.0,2195600000.0
2017-07-26,'300479,神思电子,23.48,23.88,22.72,23.19,23.09,0.39,1.689,12.5378,11033270,258221468.1,3756800000.0,2066240000.0
2017-07-25,'300479,神思电子,23.09,23.14,21.79,21.79,21.74,1.35,6.2098,9.2969,8181250,184203114.27,3694400000.0,2031920000.0
2017-07-24,'300479,神思电子,21.74,21.97,21.08,21.95,22.41,-0.67,-2.9897,6.6965,5892948,126862082.29,3478400000.0,1913120000.0
2017-07-21,'300479,神思电子,22.41,23.45,22.24,23.02,22.22,0.19,0.8551,9.1125,8019038,182967027.27,3585600000.0,1972080000.0
2017-07-20,'300479,神思电子,22.22,23.31,21.81,21.85,21.85,0.37,1.6934,8.9379,7865386,177337016.18,3555200000.0,1955360000.0
2017-07-19,'300479,神思电子,21.85,21.95,20.86,21.66,21.68,0.17,0.7841,6.5001,5720057,122642624.33,3496000000.0,1922800000.0
2017-07-18,'300479,神思电子,21.68,22.08,20.5,21.25,21.85,-0.17,-0.778,8.2309,7243211,154149772.25,3468800000.0,1907840000.0
2017-07-17,'300479,神思电子,21.85,23.49,21.85,23.0,24.28,-2.43,-10.0082,11.4592,10084074,225483529.75,3496000000.0,1922800000.0
2017-07-14,'300479,神思电子,24.28,25.11,24.24,24.99,25.23,-0.95,-3.7654,6.2634,5511810,135742204.7,3884800000.0,2136640000.0
2017-07-13,'300479,神思电子,25.23,25.25,23.87,24.3,24.57,0.66,2.6862,9.8319,8652065,212326606.54,4036800000.0,2220240000.0
2017-07-12,'300479,神思电子,24.57,24.99,23.8,23.8,24.05,0.52,2.1622,9.3005,8184420,200442331.45,3931200000.0,2162160000.0
2017-07-11,'300479,神思电子,24.05,24.41,23.7,23.9,25.09,-1.04,-4.1451,10.5015,9241346,222104463.06,3848000000.0,2116400000.0
2017-07-10,'300479,神思电子,25.09,26.48,25.05,25.06,25.05,0.04,0.1597,15.745,13855633,356946004.3,4014400000.0,2207920000.0
2017-07-07,'300479,神思电子,25.05,25.78,25.01,25.66,26.05,-1.0,-3.8388,12.9337,11381616,288024238.63,4008000000.0,2204400000.0
2017-07-06,'300479,神思电子,26.05,26.87,25.5,25.75,24.7,1.35,5.4656,24.5086,21567609,560315954.45,4168000000.0,2292400000.0
2017-07-05,'300479,神思电子,24.7,24.7,22.51,22.51,22.45,2.25,10.0223,7.7857,6851411,163570335.98,3952000000.0,2173600000.0
2017-07-04,'300479,神思电子,22.45,22.99,21.15,21.51,21.6,0.85,3.9352,6.2881,5533521,121084963.78,3592000000.0,1975600000.0
2017-07-03,'300479,神思电子,21.6,21.65,21.05,21.33,21.37,0.23,1.0763,3.2863,2891921,61877591.18,3456000000.0,1900800000.0
2017-06-30,'300479,神思电子,21.37,21.6,21.2,21.55,21.67,-0.3,-1.3844,3.4499,3035897,64834056.43,3419200000.0,1880560000.0
2017-06-29,'300479,神思电子,21.67,21.67,20.81,20.92,20.92,0.75,3.5851,5.8905,5183597,110632863.52,3467200000.0,1906960000.0
2017-06-28,'300479,神思电子,20.92,21.64,20.68,21.28,21.54,-0.62,-2.8784,4.6392,4082519,85871668.21,3347200000.0,1840960000.0
2017-06-27,'300479,神思电子,21.54,22.11,21.3,21.4,21.38,0.16,0.7484,5.328,4688661,101940005.37,3446400000.0,1895520000.0
2017-06-26,'300479,神思电子,21.38,21.48,20.79,20.99,21.06,0.32,1.5195,4.2961,3780567,80002707.26,3420800000.0,1881440000.0
2017-06-23,'300479,神思电子,21.06,21.47,20.43,21.3,21.54,-0.48,-2.2284,6.2736,5520810,115525892.19,3369600000.0,1853280000.0
2017-06-22,'300479,神思电子,21.54,22.47,21.49,22.03,22.2,-0.66,-2.973,6.7093,5904150,130407658.78,3446400000.0,1895520000.0
2017-06-21,'300479,神思电子,22.2,22.45,21.51,22.29,22.38,-0.18,-0.8043,8.2435,7254294,159185642.7,3552000000.0,1953600000.0
2017-06-20,'300479,神思电子,22.38,22.78,22.02,22.43,22.3,0.08,0.3587,6.9446,6111285,136857389.95,3580800000.0,1969440000.0
2017-06-19,'300479,神思电子,22.3,23.0,21.99,23.0,24.04,-1.74,-7.2379,10.3163,9078334,202442094.96,3568000000.0,1962400000.0
2017-06-16,'300479,神思电子,24.04,24.46,23.76,24.24,24.23,-0.19,-0.7842,5.441,4788086,114947117.15,3846400000.0,2115520000.0
2017-06-15,'300479,神思电子,24.23,24.47,23.29,23.4,23.34,0.89,3.8132,9.9806,8782890,210980465.74,3876800000.0,2132240000.0
2017-06-14,'300479,神思电子,23.34,23.79,23.04,23.55,23.63,-0.29,-1.2273,6.3576,5594674,130454568.61,3734400000.0,2053920000.0
2017-06-13,'300479,神思电子,23.63,24.31,22.68,22.68,22.81,0.82,3.5949,10.5952,9323778,221162794.08,3780800000.0,2079440000.0
2017-06-12,'300479,神思电子,22.81,23.95,22.6,23.05,23.36,-0.55,-2.3545,6.6732,5872434,136442213.62,3649600000.0,2007280000.0
2017-06-09,'300479,神思电子,23.42,23.8,22.86,23.43,23.75,-0.33,-1.3895,7.8222,6883553,160367663.63,3747200000.0,2060960000.0
2017-06-08,'300479,神思电子,23.75,24.98,23.17,23.37,23.6,0.15,0.6356,14.1079,12414977,298965739.82,3800000000.0,2090000000.0
2017-06-07,'300479,神思电子,23.6,24.2,22.6,22.68,22.55,1.05,4.6563,16.1514,14213230,333386678.76,3776000000.0,2076800000.0
2017-06-06,'300479,神思电子,22.55,22.85,22.1,22.54,23.1,-0.55,-2.381,12.4286,10937203,245832491.9,3608000000.0,1984400000.0
2017-06-05,'300479,神思电子,23.1,23.22,22.03,22.49,21.11,1.99,9.4268,21.286,18731647,426644198.6,3696000000.0,2032800000.0
2017-06-02,'300479,神思电子,21.11,21.11,19.24,19.24,19.19,1.92,10.0052,3.6929,3249749,66679183.87,3377600000.0,1857680000.0
2017-06-01,'300479,神思电子,19.19,21.1,18.9,20.44,20.62,-1.43,-6.935,5.2666,4634576,93541896.36,3070400000.0,1688720000.0
2017-05-31,'300479,神思电子,20.62,22.0,20.58,21.6,21.39,-0.77,-3.5998,5.912,5202603,110568195.88,3299200000.0,1814560000.0
2017-05-26,'300479,神思电子,21.39,21.8,20.84,21.18,20.83,0.56,2.6884,6.6805,5878814,125574682.21,3422400000.0,1882320000.0
2017-05-25,'300479,神思电子,20.83,21.4,20.12,21.4,20.49,0.34,1.6593,8.2811,7287367,151847042.7,3332800000.0,1833040000.0
2017-05-24,'300479,神思电子,20.49,20.49,18.38,18.61,18.63,1.86,9.9839,2.8753,2530304,50026194.42,3278400000.0,1803120000.0
2017-05-23,'300479,神思电子,18.63,19.98,18.5,19.83,19.9,-1.27,-6.3819,3.2178,2831696,54528067.66,2980800000.0,1639440000.0
2017-05-22,'300479,神思电子,19.9,21.08,19.73,20.55,20.85,-0.95,-4.5564,3.995,3515573,72027697.3,3184000000.0,1751200000.0
2017-05-19,'300479,神思电子,20.85,21.45,20.3,21.2,21.09,-0.24,-1.138,4.6589,4099817,85142452.54,3336000000.0,1834800000.0
2017-05-18,'300479,神思电子,21.09,21.49,20.91,21.0,21.45,-0.36,-1.6783,4.3015,3785278,80278103.75,3374400000.0,1855920000.0
2017-05-17,'300479,神思电子,21.45,21.97,21.18,21.95,22.04,-0.59,-2.677,8.2027,7218346,155571538.28,3432000000.0,1887600000.0
2017-05-16,'300479,神思电子,22.04,22.64,20.75,21.0,20.58,1.46,7.0943,13.2586,11667559,252039970.95,3526400000.0,1939520000.0
2017-05-15,'300479,神思电子,20.58,20.58,19.2,19.3,18.71,1.87,9.9947,4.5026,3962308,78873618.76,3292800000.0,1811040000.0
2017-05-12,'300479,神思电子,18.71,19.2,18.39,19.2,19.17,-0.46,-2.3996,2.8727,2527947,47322723.29,2993600000.0,1646480000.0
2017-05-11,'300479,神思电子,19.17,19.6,18.56,19.2,19.9,-0.73,-3.6683,3.9092,3440092,65423780.18,3067200000.0,1686960000.0
2017-05-10,'300479,神思电子,19.9,20.44,19.79,19.8,19.89,0.01,0.0503,2.6195,2305131,46435249.55,3184000000.0,1751200000.0
2017-05-09,'300479,神思电子,19.89,20.3,19.44,19.62,19.74,0.15,0.7599,2.2761,2002936,39777430.08,3182400000.0,1750320000.0
2017-05-08,'300479,神思电子,19.74,20.65,19.72,20.45,21.0,-1.26,-6.0,3.911,3441688,69510002.97,3158400000.0,1737120000.0
2017-05-05,'300479,神思电子,21.0,21.49,21.0,21.36,21.29,-0.29,-1.3621,2.0242,1781263,37928767.8,3360000000.0,1848000000.0
2017-05-04,'300479,神思电子,21.29,21.65,21.18,21.5,21.49,-0.2,-0.9307,2.4445,2151174,45971193.03,3406400000.0,1873520000.0
2017-05-03,'300479,神思电子,21.49,21.75,21.32,21.4,21.41,0.08,0.3737,2.8729,2528125,54296626.24,3438400000.0,1891120000.0
2017-05-02,'300479,神思电子,21.41,21.69,21.21,21.41,21.73,-0.32,-1.4726,3.1573,2778447,59562554.5,3425600000.0,1884080000.0
2017-04-28,'300479,神思电子,21.73,21.97,20.6,20.9,21.55,0.18,0.8353,6.3626,5599083,119119852.61,3476800000.0,1912240000.0
2017-04-27,'300479,神思电子,21.55,21.92,20.71,20.99,23.01,-1.46,-6.3451,11.1231,9788328,206789483.13,3448000000.0,1896400000.0
2017-04-26,'300479,神思电子,23.01,24.18,23.01,23.11,25.57,-2.56,-10.0117,2.3505,2068410,47758832.1,3681600000.0,2024880000.0
2017-04-25,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-04-24,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-04-21,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-04-20,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-04-19,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-04-18,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-04-17,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-04-14,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-04-13,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-04-12,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-04-11,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-04-10,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-04-07,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-04-06,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-04-05,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-03-31,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-03-30,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-03-29,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
2017-03-28,'300479,神思电子,0.0,0.0,0.0,0.0,25.57,None,None,0.0,0,0.0,4091200000.0,2250160000.0
