日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'601718,际华集团,6.86,6.94,6.84,6.88,6.89,-0.03,-0.4354,0.1811,6983408,48023377.0,30126577711.4,26459020000.0
2017-11-23,'601718,际华集团,6.89,7.07,6.89,7.05,7.09,-0.2,-2.8209,0.2425,9355100,65432098.0,30258326593.6,26574730000.0
2017-11-22,'601718,际华集团,7.09,7.12,6.88,6.91,6.91,0.18,2.6049,0.3802,14665244,102939467.0,31136652474.4,27346130000.0
2017-11-21,'601718,际华集团,6.91,6.98,6.85,6.9,6.88,0.03,0.436,0.2492,9611620,66457296.0,30346159181.6,26651870000.0
2017-11-20,'601718,际华集团,6.88,7.01,6.74,7.0,7.01,-0.13,-1.8545,0.3419,13186490,90104566.0,30214410299.5,26536160000.0
2017-11-17,'601718,际华集团,7.01,7.33,7.0,7.33,7.34,-0.33,-4.4959,0.4502,17362543,123974598.0,30785322122.0,27037570000.0
2017-11-16,'601718,际华集团,7.34,7.43,7.33,7.36,7.35,-0.01,-0.1361,0.1786,6889001,50807237.0,32234559825.4,28310380000.0
2017-11-15,'601718,际华集团,7.35,7.35,7.29,7.34,7.36,-0.01,-0.1359,0.1889,7286328,53301600.0,32278476119.4,28348950000.0
2017-11-14,'601718,际华集团,7.36,7.53,7.33,7.51,7.51,-0.15,-1.9973,0.3708,14303617,105621514.0,32322392413.4,28387520000.0
2017-11-13,'601718,际华集团,7.51,7.55,7.5,7.55,7.54,-0.03,-0.3979,0.2268,8748689,65770415.0,32981136824.0,28966070000.0
2017-11-10,'601718,际华集团,7.54,7.63,7.5,7.5,7.67,-0.13,-1.6949,0.3134,12086486,91215829.0,33112885706.2,29081780000.0
2017-11-09,'601718,际华集团,7.67,7.71,7.63,7.7,7.7,-0.03,-0.3896,0.1944,7497562,57484518.0,33683797528.7,29583190000.0
2017-11-08,'601718,际华集团,7.7,7.76,7.67,7.68,7.67,0.03,0.3911,0.168,6480785,50010926.0,33815546410.8,29698900000.0
2017-11-07,'601718,际华集团,7.67,7.69,7.63,7.65,7.65,0.02,0.2614,0.1398,5391019,41309785.0,33683797528.7,29583190000.0
2017-11-06,'601718,际华集团,7.65,7.69,7.59,7.61,7.61,0.04,0.5256,0.1671,6445422,49335615.0,33595964940.6,29506050000.0
2017-11-03,'601718,际华集团,7.61,7.67,7.55,7.6,7.57,0.04,0.5284,0.1988,7667543,58336565.0,33420299764.4,29351770000.0
2017-11-02,'601718,际华集团,7.57,7.75,7.55,7.75,7.75,-0.18,-2.3226,0.3179,12261500,93806886.0,33244634588.3,29197490000.0
2017-11-01,'601718,际华集团,7.75,7.82,7.74,7.81,7.81,-0.06,-0.7682,0.2,7715419,60006170.0,34035127881.0,29891750000.0
2017-10-31,'601718,际华集团,7.81,7.9,7.68,7.89,7.94,-0.13,-1.6373,0.4604,17759108,138492181.0,34298625645.2,30123170000.0
2017-10-30,'601718,际华集团,7.94,8.15,7.92,8.11,8.16,-0.22,-2.6961,0.3641,14043622,112272128.0,34869537467.8,30624580000.0
2017-10-27,'601718,际华集团,8.16,8.28,8.14,8.25,8.25,-0.09,-1.0909,0.1954,7534801,61806254.0,35835695936.6,31473120000.0
2017-10-26,'601718,际华集团,8.25,8.25,8.12,8.19,8.17,0.08,0.9792,0.2522,9728263,79733839.0,36230942583.0,31820250000.0
2017-10-25,'601718,际华集团,8.17,8.23,8.11,8.14,8.13,0.04,0.492,0.1905,7349200,60127020.0,35879612230.7,31511690000.0
2017-10-24,'601718,际华集团,8.13,8.18,8.07,8.14,8.15,-0.02,-0.2454,0.1641,6330726,51385844.0,35703947054.5,31357410000.0
2017-10-23,'601718,际华集团,8.15,8.19,8.14,8.19,8.18,-0.03,-0.3667,0.1275,4918601,40146705.0,35791779642.6,31434550000.0
2017-10-20,'601718,际华集团,8.18,8.19,8.07,8.09,8.09,0.09,1.1125,0.1673,6451504,52535887.0,35923528524.7,31550260000.0
2017-10-19,'601718,际华集团,8.09,8.25,8.04,8.25,8.25,-0.16,-1.9394,0.3326,12827454,104233166.0,35528281878.4,31203130000.0
2017-10-18,'601718,际华集团,8.25,8.33,8.25,8.28,8.28,-0.03,-0.3623,0.1867,7202744,59674793.0,36230942583.0,31820250000.0
2017-10-17,'601718,际华集团,8.28,8.32,8.23,8.27,8.27,0.01,0.1209,0.1982,7643438,63147002.0,36362691465.1,31935960000.0
2017-10-16,'601718,际华集团,8.27,8.49,8.25,8.47,8.47,-0.2,-2.3613,0.3911,15086101,126022045.0,36318775171.1,31897390000.0
2017-10-13,'601718,际华集团,8.47,8.51,8.45,8.47,8.47,0.0,0.0,0.2026,7814594,66254391.0,37197101051.9,32668790000.0
2017-10-12,'601718,际华集团,8.47,8.52,8.44,8.47,8.48,-0.01,-0.1179,0.2338,9015830,76340446.0,37197101051.9,32668790000.0
2017-10-11,'601718,际华集团,8.48,8.54,8.46,8.52,8.52,-0.04,-0.4695,0.216,8332844,70794920.0,37241017345.9,32707360000.0
2017-10-10,'601718,际华集团,8.52,8.53,8.44,8.49,8.49,0.03,0.3534,0.2342,9033183,76634270.0,37416682522.1,32861640000.0
2017-10-09,'601718,际华集团,8.49,8.51,8.42,8.45,8.36,0.13,1.555,0.3235,12475694,105604086.0,37284933640.0,32745930000.0
2017-09-29,'601718,际华集团,8.36,8.42,8.35,8.35,8.36,0.0,0.0,0.2202,8493801,71148530.0,36714021817.4,32244520000.0
2017-09-28,'601718,际华集团,8.36,8.45,8.35,8.43,8.42,-0.06,-0.7126,0.2268,8748395,73350080.0,36714021817.4,32244520000.0
2017-09-27,'601718,际华集团,8.42,8.47,8.41,8.46,8.44,-0.02,-0.237,0.1672,6450002,54403678.0,36977519581.7,32475940000.0
2017-09-26,'601718,际华集团,8.44,8.44,8.36,8.38,8.36,0.08,0.9569,0.1719,6630182,55689757.0,37065352169.8,32553080000.0
2017-09-25,'601718,际华集团,8.36,8.45,8.32,8.39,8.37,-0.01,-0.1195,0.2476,9551400,80182352.0,36714021817.4,32244520000.0
2017-09-22,'601718,际华集团,8.37,8.51,8.36,8.5,8.51,-0.14,-1.6451,0.4403,16981488,143059370.0,36757938111.5,32283090000.0
2017-09-21,'601718,际华集团,8.51,8.64,8.5,8.61,8.6,-0.09,-1.0465,0.2948,11369150,97548762.0,37372766228.0,32823070000.0
2017-09-20,'601718,际华集团,8.6,8.63,8.56,8.56,8.57,0.03,0.3501,0.2994,11548840,99278723.0,37768012874.4,33170200000.0
2017-09-19,'601718,际华集团,8.57,8.71,8.56,8.7,8.69,-0.12,-1.3809,0.4975,19188796,165374132.0,37636263992.3,33054490000.0
2017-09-18,'601718,际华集团,8.69,8.72,8.66,8.69,8.7,-0.01,-0.1149,0.3077,11867253,103077684.0,38163259520.8,33517330000.0
2017-09-15,'601718,际华集团,8.7,8.78,8.68,8.72,8.73,-0.03,-0.3436,0.3832,14780330,128776645.0,38207175814.8,33555900000.0
2017-09-14,'601718,际华集团,8.73,8.88,8.67,8.86,8.83,-0.1,-1.1325,0.5833,22498786,197105389.0,38338924696.9,33671610000.0
2017-09-13,'601718,际华集团,8.83,8.88,8.8,8.84,8.8,0.03,0.3409,0.333,12844669,113397699.0,38778087637.3,34057310000.0
2017-09-12,'601718,际华集团,8.8,8.84,8.76,8.8,8.81,-0.01,-0.1135,0.4989,19244244,169123074.0,38646338755.2,33941600000.0
2017-09-11,'601718,际华集团,8.81,8.86,8.78,8.8,8.83,-0.02,-0.2265,0.4113,15862614,139792063.0,38690255049.2,33980170000.0
