日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-27,'600961,株冶集团,9.53,9.66,9.5,9.6,9.61,-0.08,-0.8325,0.2192,1156160,11062299.0,5026673920.42,5026673920.42
2017-10-26,'600961,株冶集团,9.61,9.67,9.47,9.47,9.47,0.14,1.4784,0.3073,1620631,15560129.0,5068870553.54,5068870553.54
2017-10-25,'600961,株冶集团,9.47,9.52,9.4,9.46,9.46,0.01,0.1057,0.2121,1118500,10582290.0,4995026445.58,4995026445.58
2017-10-24,'600961,株冶集团,9.46,9.58,9.41,9.48,9.4,0.06,0.6383,0.3188,1681700,15987215.0,4989751866.44,4989751866.44
2017-10-23,'600961,株冶集团,9.4,9.54,9.15,9.18,9.23,0.17,1.8418,0.4672,2464177,23097280.0,4958104391.6,4958104391.6
2017-10-20,'600961,株冶集团,9.23,9.25,9.03,9.1,9.11,0.12,1.3172,0.253,1334676,12251834.0,4868436546.22,4868436546.22
2017-10-19,'600961,株冶集团,9.11,9.54,9.1,9.5,9.5,-0.39,-4.1053,0.5471,2885482,26591397.0,4805141596.54,4805141596.54
2017-10-18,'600961,株冶集团,9.5,9.68,9.5,9.65,9.67,-0.17,-1.758,0.371,1956669,18768438.0,5010850183.0,5010850183.0
2017-10-17,'600961,株冶集团,9.67,9.79,9.61,9.71,9.82,-0.15,-1.5275,0.4047,2134856,20615003.0,5100518028.38,5100518028.38
2017-10-16,'600961,株冶集团,9.82,9.95,9.66,9.9,9.89,-0.07,-0.7078,0.4893,2580765,25364363.0,5179636715.48,5179636715.48
2017-10-13,'600961,株冶集团,9.89,9.96,9.82,9.88,9.86,0.03,0.3043,0.3094,1631935,16156591.0,5216558769.46,5216558769.46
2017-10-12,'600961,株冶集团,9.86,10.08,9.7,10.04,10.09,-0.23,-2.2795,0.7309,3855321,38035922.0,5200735032.04,5200735032.04
2017-10-11,'600961,株冶集团,10.09,10.14,10.04,10.09,10.09,0.0,0.0,0.2946,1553634,15662502.0,5322050352.26,5322050352.26
2017-10-10,'600961,株冶集团,10.09,10.16,10.0,10.16,10.12,-0.03,-0.2964,0.3198,1686912,16965046.0,5322050352.26,5322050352.26
2017-10-09,'600961,株冶集团,10.12,10.18,10.05,10.1,9.98,0.14,1.4028,0.4271,2252723,22786040.0,5337874089.68,5337874089.68
2017-09-29,'600961,株冶集团,9.98,10.05,9.91,9.91,9.9,0.08,0.8081,0.335,1766726,17621591.0,5264029981.72,5264029981.72
2017-09-28,'600961,株冶集团,9.9,10.11,9.89,10.11,10.11,-0.21,-2.0772,0.7912,4173001,41715536.0,5221833348.6,5221833348.6
2017-09-27,'600961,株冶集团,10.11,10.2,10.06,10.16,10.15,-0.04,-0.3941,0.5592,2949501,29926962.0,5332599510.54,5332599510.54
2017-09-26,'600961,株冶集团,10.15,10.2,9.97,10.0,10.01,0.14,1.3986,0.8268,4361076,43984751.0,5353697827.1,5353697827.1
2017-09-25,'600961,株冶集团,10.01,10.5,10.0,10.5,10.56,-0.55,-5.2083,1.5176,8004500,81193184.0,5279853719.14,5279853719.14
2017-09-22,'600961,株冶集团,10.56,10.85,10.11,10.22,10.28,0.28,2.7237,1.7454,9206237,96830039.0,5569955571.84,5569955571.84
2017-09-21,'600961,株冶集团,10.28,10.6,10.21,10.6,10.61,-0.33,-3.1103,1.0233,5397548,56261224.0,5422267355.92,5422267355.92
2017-09-20,'600961,株冶集团,10.61,10.7,10.1,10.1,10.14,0.47,4.6351,1.6824,8873894,92964303.0,5596328467.54,5596328467.54
2017-09-19,'600961,株冶集团,10.14,10.49,10.09,10.41,10.39,-0.25,-2.4062,0.95,5011102,51242862.0,5348423247.96,5348423247.96
2017-09-18,'600961,株冶集团,10.39,10.53,10.18,10.24,10.21,0.18,1.763,0.9285,4897470,50841265.0,5480287726.46,5480287726.46
2017-09-15,'600961,株冶集团,10.21,10.66,10.16,10.56,10.69,-0.48,-4.4902,1.7272,9110195,94203747.0,5385345301.94,5385345301.94
2017-09-14,'600961,株冶集团,10.69,11.01,10.52,10.94,11.04,-0.35,-3.1703,1.7935,9459820,101671649.0,5638525100.66,5638525100.66
2017-09-13,'600961,株冶集团,11.04,11.06,10.71,10.77,10.8,0.24,2.2222,1.3963,7364723,80017739.0,5823135370.56,5823135370.56
2017-09-12,'600961,株冶集团,10.8,11.14,10.7,10.85,10.89,-0.09,-0.8264,2.5978,13702499,149712145.0,5696545471.2,5696545471.2
2017-09-11,'600961,株冶集团,10.89,11.0,10.5,10.55,10.69,0.2,1.8709,2.5355,13373579,143626078.0,5744016683.46,5744016683.46
