日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-13,'300089,文化长城,16.0,16.0,15.44,15.66,15.66,0.34,2.1711,0.7215,2943501,46484979.12,6956802240.0,6527818544.0
2017-03-10,'300089,文化长城,15.66,15.7,15.51,15.7,15.6,0.06,0.3846,0.3847,1569552,24534297.32,6808970192.4,6389102399.94
2017-03-09,'300089,文化长城,15.6,15.74,15.45,15.7,15.55,0.05,0.3215,0.6292,2567166,40073124.04,6782882184.0,6364623080.4
2017-03-08,'300089,文化长城,15.55,15.95,15.4,15.86,15.82,-0.27,-1.7067,0.7708,3144751,49304063.02,6761142177.0,6344223647.45
2017-03-07,'300089,文化长城,15.82,15.98,15.68,15.86,15.79,0.03,0.19,0.6842,2791615,44190262.8,6878538214.8,6454380585.38
2017-03-06,'300089,文化长城,15.79,15.85,15.63,15.78,15.65,0.14,0.8946,1.0006,4082311,64236853.6,6865494210.6,6442140925.61
2017-03-03,'300089,文化长城,15.65,15.69,15.36,15.53,15.53,0.12,0.7727,0.3942,1608103,25014921.74,6804622191.0,6385022513.35
2017-03-02,'300089,文化长城,15.53,15.83,15.48,15.69,15.68,-0.15,-0.9566,0.6855,2796640,43720735.21,6752446174.2,6336063874.27
2017-03-01,'300089,文化长城,15.68,16.1,15.6,16.08,16.05,-0.37,-2.3053,1.4775,6027930,95088356.46,6817666195.2,6397262173.12
2017-02-28,'300089,文化长城,16.05,16.38,15.8,16.38,16.22,-0.17,-1.0481,1.0802,4407074,70599307.43,6978542247.0,6548217976.95
2017-02-27,'300089,文化长城,16.22,16.4,15.92,15.92,15.97,0.25,1.5654,1.5308,6245541,101692712.42,7052458270.8,6617576048.98
2017-02-24,'300089,文化长城,15.97,16.15,15.55,15.85,15.51,0.46,2.9658,1.7373,7087829,112550976.75,6943758235.8,6515578884.23
2017-02-23,'300089,文化长城,15.51,15.91,15.37,15.8,15.83,-0.32,-2.0215,1.0694,4362861,68036154.22,6743750171.4,6327904101.09
2017-02-22,'300089,文化长城,15.83,16.17,15.77,16.17,16.08,-0.25,-1.5547,0.7771,3170433,50431529.13,6882886216.2,6458460471.97
2017-02-21,'300089,文化长城,16.08,16.11,15.83,15.83,15.9,0.18,1.1321,0.7953,3244708,52022226.38,6991586251.2,6560457636.72
2017-02-20,'300089,文化长城,15.9,16.0,15.75,15.9,15.9,0.0,0.0,0.6657,2715926,43160698.95,6913322226.0,6487019678.1
2017-02-17,'300089,文化长城,15.9,16.17,15.65,16.0,16.01,-0.11,-0.6871,0.5353,2183923,34797985.63,6913322226.0,6487019678.1
2017-02-16,'300089,文化长城,16.01,16.09,15.79,15.8,15.99,0.02,0.1251,0.5509,2247498,35956058.68,6961150241.4,6531898430.59
2017-02-15,'300089,文化长城,15.99,16.1,15.91,16.03,16.03,-0.04,-0.2495,0.6914,2821004,45154624.54,6952454238.6,6523738657.41
2017-02-14,'300089,文化长城,16.03,16.37,16.03,16.29,16.3,-0.27,-1.6564,0.6316,2576992,41811290.31,6969846244.2,6540058203.77
2017-02-13,'300089,文化长城,16.3,16.47,16.13,16.17,16.29,0.01,0.0614,1.03,4202301,68528568.65,7087242282.0,6650215141.7
2017-02-10,'300089,文化长城,16.29,16.69,15.9,16.14,16.15,0.14,0.8669,0.6459,2635189,42513670.74,7082894280.6,6646135255.11
2017-02-09,'300089,文化长城,16.15,17.0,16.1,16.2,16.21,-0.06,-0.3701,0.7869,3210538,52714789.29,7022022261.0,6589016842.85
2017-02-08,'300089,文化长城,16.21,16.26,15.98,16.22,16.24,-0.03,-0.1847,0.3766,1536437,24797470.1,7048110269.4,6613496162.39
2017-02-07,'300089,文化长城,16.24,16.3,15.91,16.23,16.08,0.16,0.995,0.721,2941484,47439176.5,7061154273.6,6625735822.16
2017-02-06,'300089,文化长城,16.08,16.2,15.53,15.64,15.59,0.49,3.143,0.5662,2310186,36502671.5,6991586251.2,6560457636.72
2017-02-03,'300089,文化长城,15.59,15.7,15.3,15.6,15.55,0.04,0.2572,0.2961,1207900,18663796.29,6778534182.6,6360543193.81
2017-01-26,'300089,文化长城,15.55,15.55,15.2,15.4,15.5,0.05,0.3226,0.5102,2081672,31938548.88,6761142177.0,6344223647.45
2017-01-25,'300089,文化长城,15.5,15.53,14.95,15.1,15.19,0.31,2.0408,0.5656,2307418,35179677.42,6739402170.0,6323824214.5
2017-01-24,'300089,文化长城,15.19,15.53,14.99,15.53,15.53,-0.34,-2.1893,0.8446,3446020,52274041.01,6604614126.6,6197347730.21
2017-01-23,'300089,文化长城,15.53,15.62,15.2,15.35,15.18,0.35,2.3057,0.5058,2063573,31917849.84,6752446174.2,6336063874.27
2017-01-20,'300089,文化长城,15.18,15.33,14.61,14.9,15.04,0.14,0.9309,0.5187,2116119,32157205.26,6600266125.2,6193267843.62
2017-01-19,'300089,文化长城,15.04,15.21,14.29,14.71,14.73,0.31,2.1045,0.722,2945664,43576764.2,6539394105.6,6136149431.36
2017-01-18,'300089,文化长城,14.73,14.95,14.56,14.65,14.59,0.14,0.9596,0.5889,2402693,35571508.51,6404606062.2,6009672947.07
2017-01-17,'300089,文化长城,14.59,15.44,14.0,15.0,15.2,-0.61,-4.0132,1.216,4961292,73077755.23,6343734042.6,5952554534.81
2017-01-16,'300089,文化长城,15.2,16.86,15.1,16.75,16.78,-1.58,-9.416,1.2862,5247561,82446264.49,6608962128.0,6201427616.8
2017-01-13,'300089,文化长城,16.78,17.05,16.68,16.9,16.9,-0.12,-0.7101,0.3701,1509821,25400209.97,7295946349.2,6846049698.02
2017-01-12,'300089,文化长城,16.9,17.18,16.74,16.98,16.98,-0.08,-0.4711,0.458,1868480,31697111.04,7348122366.0,6895008337.1
2017-01-11,'300089,文化长城,16.98,17.52,16.95,17.21,17.38,-0.4,-2.3015,0.6982,2848685,48914586.84,7382906377.2,6927647429.82
2017-01-10,'300089,文化长城,17.38,17.71,17.14,17.17,17.18,0.2,1.1641,0.4923,2008494,34789904.97,7556826433.2,7090842893.42
2017-01-09,'300089,文化长城,17.18,17.88,17.11,17.78,17.76,-0.58,-3.2658,1.0201,4161887,72081853.12,7469866405.2,7009245161.62
2017-01-06,'300089,文化长城,17.76,18.05,17.66,17.81,17.92,-0.16,-0.8929,0.6056,2470788,44144641.55,7722050486.4,7245878583.84
2017-01-05,'300089,文化长城,17.92,18.08,17.6,17.97,17.88,0.04,0.2237,0.6973,2845089,50620017.56,7791618508.8,7311156769.28
2017-01-04,'300089,文化长城,17.88,18.29,17.7,18.29,18.19,-0.31,-1.7042,1.1868,4842119,86507335.22,7774226503.2,7294837222.92
2017-01-03,'300089,文化长城,18.19,18.59,18.11,18.59,18.41,-0.22,-1.195,0.9418,3842334,70068709.24,7909014546.6,7421313707.21
2016-12-30,'300089,文化长城,18.41,18.68,18.28,18.33,18.41,0.0,0.0,0.9464,3861293,71466937.12,8004670577.4,7511071212.19
2016-12-29,'300089,文化长城,18.41,18.77,18.2,18.23,18.23,0.18,0.9874,1.0392,4239876,78436500.79,8004670577.4,7511071212.19
2016-12-28,'300089,文化长城,18.23,18.85,18.15,18.85,18.47,-0.24,-1.2994,0.6463,2636857,48302747.18,7926406552.2,7437633253.57
2016-12-27,'300089,文化长城,18.47,18.95,18.36,18.4,18.24,0.23,1.261,1.175,4793894,89590132.52,8030758585.8,7535550531.73
2016-12-26,'300089,文化长城,18.24,18.99,18.03,18.99,18.35,-0.11,-0.5995,0.7712,3146476,57757864.14,7930754553.6,7441713140.16
2016-12-23,'300089,文化长城,18.35,19.12,18.11,19.0,18.85,-0.5,-2.6525,1.6835,6868617,127920390.07,7978582569.0,7486591892.65
2016-12-22,'300089,文化长城,18.85,19.08,18.68,18.81,18.81,0.04,0.2127,1.4615,5962841,112602760.33,8195982639.0,7690586222.15
2016-12-21,'300089,文化长城,18.81,19.18,18.45,18.45,18.29,0.52,2.8431,2.3622,9637661,182121011.42,8178590633.4,7674266675.79
2016-12-20,'300089,文化长城,18.29,18.57,18.11,18.34,18.51,-0.22,-1.1885,1.5835,6460385,118196913.57,7952494560.6,7462112573.11
2016-12-19,'300089,文化长城,18.51,18.51,17.21,17.21,17.16,1.35,7.8671,1.6599,6772279,121785082.62,8048150591.4,7551870078.09
2016-12-16,'300089,文化长城,17.16,17.29,17.11,17.29,17.08,0.08,0.4684,0.3601,1469275,25290860.27,7461170402.4,7001085388.44
2016-12-15,'300089,文化长城,17.08,17.29,16.81,16.9,16.81,0.27,1.6062,0.4704,1919259,32827341.14,7426386391.2,6968446295.72
2016-12-14,'300089,文化长城,16.81,17.15,16.76,17.01,17.11,-0.3,-1.7534,0.6881,2807187,47511714.37,7308990353.4,6858289357.79
2016-12-13,'300089,文化长城,17.11,17.31,16.63,16.63,16.76,0.35,2.0883,0.7531,3072593,52219372.32,7439430395.4,6980685955.49
2016-12-12,'300089,文化长城,16.76,17.92,16.76,17.7,17.8,-1.04,-5.8427,1.4405,5876876,102402634.26,7287250346.4,6837889924.84
2016-12-09,'300089,文化长城,17.8,18.04,17.7,17.7,17.77,0.03,0.1688,0.8007,3266738,58420258.16,7739442492.0,7262198130.2
2016-12-08,'300089,文化长城,17.77,18.36,17.77,18.1,18.05,-0.28,-1.5512,0.8174,3335028,59792825.22,7726398487.8,7249958470.43
2016-12-07,'300089,文化长城,18.05,18.13,17.15,17.15,17.26,0.79,4.5771,1.2542,5117018,90911182.23,7848142527.0,7364195294.95
2016-12-06,'300089,文化长城,17.26,17.35,17.0,17.2,17.07,0.19,1.1131,0.4935,2013480,34677219.4,7504650416.4,7041884254.34
2016-12-05,'300089,文化长城,17.07,17.48,16.61,17.3,17.17,-0.1,-0.5824,0.7817,3189416,54680988.97,7422038389.8,6964366409.13
2016-12-02,'300089,文化长城,17.17,17.93,17.06,17.9,17.8,-0.63,-3.5393,1.5179,6192779,107684485.75,7465518403.8,7005165275.03
