日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-31,'002095,生 意 宝,41.74,42.3,39.75,39.81,40.15,1.59,3.9601,2.0795,5255234,218389112.38,10548532800.0,10548532800.0
2017-10-30,'002095,生 意 宝,40.15,40.55,39.01,40.5,40.62,-0.47,-1.1571,1.3522,3417334,135748441.6,10146708000.0,10146708000.0
2017-10-27,'002095,生 意 宝,40.62,42.1,38.32,38.43,38.53,2.09,5.4243,2.3364,5904566,237154578.01,10265486400.0,10265486400.0
2017-10-26,'002095,生 意 宝,38.53,38.58,38.04,38.46,38.24,0.29,0.7584,0.6049,1528614,58623633.87,9737301600.0,9737301600.0
2017-10-25,'002095,生 意 宝,38.24,38.29,37.81,38.08,38.04,0.2,0.5258,0.5412,1367770,52088940.72,9664012800.0,9664012800.0
2017-10-24,'002095,生 意 宝,38.04,38.9,37.7,38.79,38.93,-0.89,-2.2862,0.9039,2284216,87090102.76,9613468800.0,9613468800.0
2017-10-23,'002095,生 意 宝,38.93,39.71,38.5,39.27,39.31,-0.38,-0.9667,1.0648,2691021,105162326.91,9838389600.0,9838389600.0
2017-10-20,'002095,生 意 宝,39.31,39.34,38.37,38.78,38.59,0.72,1.8658,0.6472,1635692,63877060.59,9934423200.0,9934423200.0
2017-10-19,'002095,生 意 宝,38.59,39.87,38.14,39.04,39.23,-0.64,-1.6314,0.6389,1614550,62602460.52,9752464800.0,9752464800.0
2017-10-18,'002095,生 意 宝,39.23,39.88,38.64,38.91,38.75,0.48,1.2387,0.9864,2492808,98123534.18,9914205600.0,9914205600.0
2017-10-17,'002095,生 意 宝,38.75,38.98,38.28,38.63,38.48,0.27,0.7017,0.5841,1476230,57137612.12,9792900000.0,9792900000.0
2017-10-16,'002095,生 意 宝,38.48,40.17,38.35,39.77,39.7,-1.22,-3.073,1.0219,2582428,100917201.8,9724665600.0,9724665600.0
2017-10-13,'002095,生 意 宝,39.7,39.73,39.03,39.25,39.38,0.32,0.8126,0.8728,2205763,86899268.26,10032984000.0,10032984000.0
2017-10-12,'002095,生 意 宝,39.38,39.87,38.31,39.3,39.19,0.19,0.4848,1.2334,3117113,122075846.8,9952113600.0,9952113600.0
2017-10-11,'002095,生 意 宝,39.19,42.15,39.19,42.15,42.06,-2.87,-6.8236,1.734,4382124,178876395.93,9904096800.0,9904096800.0
2017-10-10,'002095,生 意 宝,42.06,42.16,41.16,41.41,41.63,0.43,1.0329,1.0141,2562828,107120968.26,10629403200.0,10629403200.0
2017-10-09,'002095,生 意 宝,41.63,42.18,41.08,42.0,41.1,0.53,1.2895,1.5196,3840400,159645990.02,10520733600.0,10520733600.0
2017-09-29,'002095,生 意 宝,41.1,41.2,40.5,40.65,40.46,0.64,1.5818,1.1678,2951175,120662244.03,10386792000.0,10386792000.0
2017-09-28,'002095,生 意 宝,40.46,41.39,40.41,41.11,41.03,-0.57,-1.3892,1.2268,3100291,126461908.53,10225051200.0,10225051200.0
2017-09-27,'002095,生 意 宝,41.03,41.99,40.6,41.31,40.99,0.04,0.0976,1.2966,3276769,135130282.22,10369101600.0,10369101600.0
2017-09-26,'002095,生 意 宝,40.99,41.88,40.3,40.59,40.32,0.67,1.6617,1.4273,3607176,148263987.88,10358992800.0,10358992800.0
2017-09-25,'002095,生 意 宝,40.32,42.32,40.22,42.28,41.95,-1.63,-3.8856,1.4079,3558083,147173691.64,10189670400.0,10189670400.0
2017-09-22,'002095,生 意 宝,41.95,42.96,41.6,42.54,42.58,-0.63,-1.4796,1.6143,4079778,172767591.16,10601604000.0,10601604000.0
2017-09-21,'002095,生 意 宝,42.58,45.13,41.5,44.62,44.83,-2.25,-5.019,2.7378,6918923,300243578.73,10760817600.0,10760817600.0
2017-09-20,'002095,生 意 宝,44.83,46.88,44.3,46.12,46.04,-1.21,-2.6281,2.4688,6239117,282437421.44,11329437600.0,11329437600.0
2017-09-19,'002095,生 意 宝,46.04,46.04,44.2,45.44,45.42,0.62,1.365,2.1581,5453890,246228053.24,11635228800.0,11635228800.0
2017-09-18,'002095,生 意 宝,45.42,45.68,43.5,43.5,44.6,0.82,1.8386,2.2774,5755531,257406454.24,11478542400.0,11478542400.0
2017-09-15,'002095,生 意 宝,44.6,46.98,44.2,44.2,44.62,-0.02,-0.0448,3.4076,8611599,391818465.57,11271312000.0,11271312000.0
2017-09-14,'002095,生 意 宝,44.62,44.98,43.03,43.6,44.19,0.43,0.9731,2.8087,7098090,311408193.32,11276366400.0,11276366400.0
2017-09-13,'002095,生 意 宝,44.19,45.68,43.44,43.93,44.17,0.02,0.0453,2.9893,7554501,335619448.1,11167696800.0,11167696800.0
2017-09-12,'002095,生 意 宝,44.17,44.78,43.37,44.17,44.79,-0.62,-1.3842,3.686,9315185,409175396.48,11162642400.0,11162642400.0
2017-09-11,'002095,生 意 宝,44.79,45.96,43.02,44.31,42.21,2.58,6.1123,5.1503,13015797,577669761.41,11319328800.0,11319328800.0
2017-09-08,'002095,生 意 宝,42.21,42.21,37.71,37.8,38.37,3.84,10.0078,4.0823,10316759,419395810.69,10667311200.0,10667311200.0
2017-09-07,'002095,生 意 宝,38.37,39.36,37.36,37.38,37.3,1.07,2.8686,3.6539,9234216,355926331.64,9696866400.0,9696866400.0
2017-09-06,'002095,生 意 宝,37.3,37.58,36.11,36.75,36.78,0.52,1.4138,1.8888,4773286,175991097.18,9426456000.0,9426456000.0
2017-09-05,'002095,生 意 宝,36.78,37.84,36.5,36.69,36.73,0.05,0.1361,2.6592,6720408,248980101.21,9295041600.0,9295041600.0
2017-09-04,'002095,生 意 宝,36.73,37.2,34.95,35.1,35.18,1.55,4.4059,3.5977,9092095,330234522.04,9282405600.0,9282405600.0
2017-09-01,'002095,生 意 宝,35.18,35.45,34.0,34.65,34.77,0.41,1.1792,1.7832,4506422,156640704.06,8890689600.0,8890689600.0
2017-08-31,'002095,生 意 宝,34.77,34.84,34.4,34.6,34.6,0.17,0.4913,0.7365,1861294,64324424.92,8787074400.0,8787074400.0
2017-08-30,'002095,生 意 宝,34.6,35.32,34.48,34.85,34.45,0.15,0.4354,0.9145,2311201,80539797.84,8744112000.0,8744112000.0
2017-08-29,'002095,生 意 宝,34.45,35.47,34.41,35.05,35.01,-0.56,-1.5995,1.2968,3277336,114445894.29,8706204000.0,8706204000.0
2017-08-28,'002095,生 意 宝,35.01,35.3,34.0,34.0,34.4,0.61,1.7733,1.7628,4454870,156029167.65,8847727200.0,8847727200.0
2017-08-25,'002095,生 意 宝,34.4,34.4,33.53,33.78,33.72,0.68,2.0166,1.0598,2678433,91246962.62,8693568000.0,8693568000.0
2017-08-24,'002095,生 意 宝,33.72,34.3,33.37,33.91,34.0,-0.28,-0.8235,0.8887,2245827,75959170.42,8521718400.0,8521718400.0
2017-08-23,'002095,生 意 宝,34.0,35.12,33.9,34.75,34.87,-0.87,-2.495,1.1705,2958006,101589804.62,8592480000.0,8592480000.0
2017-08-22,'002095,生 意 宝,34.87,36.89,33.52,33.99,33.99,0.88,2.589,2.5182,6363937,223049604.73,8812346400.0,8812346400.0
2017-08-21,'002095,生 意 宝,33.99,34.19,33.39,33.6,33.66,0.33,0.9804,0.9813,2480009,83835482.04,8589952800.0,8589952800.0
2017-08-18,'002095,生 意 宝,33.66,34.25,33.3,33.5,33.81,-0.15,-0.4437,1.1471,2898869,97859317.66,8506555200.0,8506555200.0
2017-08-17,'002095,生 意 宝,33.81,34.35,32.75,32.81,32.97,0.84,2.5478,2.1058,5321656,179513948.47,8544463200.0,8544463200.0
2017-08-16,'002095,生 意 宝,32.97,33.45,32.2,32.28,32.28,0.69,2.1375,1.3593,3435187,113646048.01,8332178400.0,8332178400.0
2017-08-15,'002095,生 意 宝,32.28,32.36,31.97,31.99,32.12,0.16,0.4981,0.5406,1366093,44005066.55,8157801600.0,8157801600.0
2017-08-14,'002095,生 意 宝,32.12,32.34,31.14,31.14,31.45,0.67,2.1304,0.754,1905455,61087176.31,8117366400.0,8117366400.0
2017-08-11,'002095,生 意 宝,31.45,32.12,31.4,31.81,32.13,-0.68,-2.1164,0.7082,1789819,56674406.89,7948044000.0,7948044000.0
2017-08-10,'002095,生 意 宝,32.13,33.1,31.98,32.97,32.97,-0.84,-2.5478,0.9425,2381827,77461604.11,8119893600.0,8119893600.0
2017-08-09,'002095,生 意 宝,32.97,33.75,32.88,33.5,33.64,-0.67,-1.9917,1.0203,2578582,85600827.24,8332178400.0,8332178400.0
2017-08-08,'002095,生 意 宝,33.64,33.94,32.58,33.16,33.15,0.49,1.4781,1.416,3578452,119325947.34,8501500800.0,8501500800.0
2017-08-07,'002095,生 意 宝,33.15,33.78,32.79,32.82,33.18,-0.03,-0.0904,0.8288,2094579,69575682.56,8377668000.0,8377668000.0
2017-08-04,'002095,生 意 宝,33.18,33.58,32.7,33.33,33.32,-0.14,-0.4202,1.1266,2847191,94066718.78,8385249600.0,8385249600.0
2017-08-03,'002095,生 意 宝,33.32,34.73,31.75,32.12,32.11,1.21,3.7683,2.4866,6284217,211672265.25,8420630400.0,8420630400.0
2017-08-02,'002095,生 意 宝,32.11,32.91,32.07,32.91,32.48,-0.37,-1.1392,0.82,2072288,67247003.04,8114839200.0,8114839200.0
2017-08-01,'002095,生 意 宝,32.48,32.65,31.97,31.97,31.97,0.51,1.5952,0.8714,2202230,71156010.02,8208345600.0,8208345600.0
2017-07-31,'002095,生 意 宝,31.97,32.4,31.7,32.14,32.15,-0.18,-0.5599,0.5719,1445184,46404864.41,8079458400.0,8079458400.0
2017-07-28,'002095,生 意 宝,32.15,32.6,31.81,32.12,32.67,-0.52,-1.5917,0.9063,2290478,73589658.48,8124948000.0,8124948000.0
2017-07-27,'002095,生 意 宝,32.67,33.5,30.64,30.79,30.79,1.88,6.1059,1.6883,4266609,137394706.02,8256362400.0,8256362400.0
2017-07-26,'002095,生 意 宝,30.79,31.35,30.6,31.13,31.11,-0.32,-1.0286,0.4285,1083001,33442328.06,7781248800.0,7781248800.0
2017-07-25,'002095,生 意 宝,31.11,31.32,30.8,31.13,31.13,-0.02,-0.0642,0.3275,827561,25700607.83,7862119200.0,7862119200.0
2017-07-24,'002095,生 意 宝,31.13,31.17,30.69,30.9,30.98,0.15,0.4842,0.4302,1087175,33687355.21,7867173600.0,7867173600.0
2017-07-21,'002095,生 意 宝,30.98,31.29,30.76,30.76,30.76,0.22,0.7152,0.4994,1262205,39227002.49,7829265600.0,7829265600.0
2017-07-20,'002095,生 意 宝,30.76,31.54,30.68,31.2,31.14,-0.38,-1.2203,0.6444,1628621,50580050.46,7773667200.0,7773667200.0
2017-07-19,'002095,生 意 宝,31.14,31.3,30.78,31.15,31.08,0.06,0.1931,0.4582,1158081,35887954.96,7869700800.0,7869700800.0
2017-07-18,'002095,生 意 宝,31.08,31.1,30.45,30.46,30.4,0.68,2.2368,0.5482,1385358,42630323.91,7854537600.0,7854537600.0
2017-07-17,'002095,生 意 宝,30.4,32.23,30.0,32.23,32.34,-1.94,-5.9988,0.9225,2331462,72257351.63,7682688000.0,7682688000.0
2017-07-14,'002095,生 意 宝,32.34,32.93,32.22,32.57,32.46,-0.12,-0.3697,0.4435,1120746,36509395.47,8172964800.0,8172964800.0
2017-07-13,'002095,生 意 宝,32.46,32.8,32.0,32.51,32.51,-0.05,-0.1538,0.4445,1123403,36553091.22,8203291200.0,8203291200.0
2017-07-12,'002095,生 意 宝,32.51,33.64,32.0,33.0,33.06,-0.55,-1.6636,0.6706,1694800,55004104.55,8215927200.0,8215927200.0
2017-07-11,'002095,生 意 宝,33.06,33.72,32.74,32.82,32.94,0.12,0.3643,0.6328,1599173,53237467.91,8354923200.0,8354923200.0
2017-07-10,'002095,生 意 宝,32.94,34.18,32.86,34.0,34.0,-1.06,-3.1176,1.2694,3207908,107250580.27,8324596800.0,8324596800.0
2017-07-07,'002095,生 意 宝,34.0,34.53,33.9,34.31,34.22,-0.22,-0.6429,0.738,1864965,63821149.55,8592480000.0,8592480000.0
2017-07-06,'002095,生 意 宝,34.22,34.67,34.03,34.51,34.5,-0.28,-0.8116,0.7191,1817424,62290579.62,8648078400.0,8648078400.0
2017-07-05,'002095,生 意 宝,34.5,34.67,34.1,34.3,34.25,0.25,0.7299,0.6521,1647984,56799876.34,8718840000.0,8718840000.0
2017-07-04,'002095,生 意 宝,34.25,34.88,34.13,34.72,34.71,-0.46,-1.3253,0.7554,1909123,65818667.35,8655660000.0,8655660000.0
2017-07-03,'002095,生 意 宝,34.71,34.85,34.3,34.43,34.56,0.15,0.434,0.5871,1483745,51398007.65,8771911200.0,8771911200.0
2017-06-30,'002095,生 意 宝,34.56,34.98,34.18,34.9,34.98,-0.42,-1.2007,0.6795,1717201,59314083.94,8734003200.0,8734003200.0
2017-06-29,'002095,生 意 宝,34.98,35.19,33.9,34.18,34.16,0.82,2.4005,1.1634,2940068,102298073.31,8840145600.0,8840145600.0
2017-06-28,'002095,生 意 宝,34.16,34.62,33.95,34.6,34.6,-0.44,-1.2717,0.69,1743666,59559007.38,8632915200.0,8632915200.0
2017-06-27,'002095,生 意 宝,34.6,35.33,34.4,34.4,34.49,0.11,0.3189,1.1249,2842859,99223330.69,8744112000.0,8744112000.0
2017-06-26,'002095,生 意 宝,34.49,34.55,33.7,33.97,33.84,0.65,1.9208,1.0056,2541329,87142859.13,8716312800.0,8716312800.0
2017-06-23,'002095,生 意 宝,33.84,34.08,33.17,33.5,33.57,0.27,0.8043,0.7593,1918825,64582912.13,8552044800.0,8552044800.0
2017-06-22,'002095,生 意 宝,33.57,34.9,33.52,34.33,34.32,-0.75,-2.1853,1.0789,2726598,93619939.91,8483810400.0,8483810400.0
2017-06-21,'002095,生 意 宝,34.32,34.8,33.88,34.8,34.49,-0.17,-0.4929,0.861,2175811,74659176.28,8673350400.0,8673350400.0
2017-06-20,'002095,生 意 宝,34.49,35.19,34.35,34.5,34.35,0.14,0.4076,1.1591,2929243,101720894.98,8716312800.0,8716312800.0
2017-06-19,'002095,生 意 宝,34.35,34.58,33.91,34.11,34.34,0.01,0.0291,0.8519,2152838,73716296.94,8680932000.0,8680932000.0
2017-06-16,'002095,生 意 宝,34.34,35.49,34.25,35.49,35.29,-0.95,-2.692,1.6825,4252107,147332620.88,8678404800.0,8678404800.0
2017-06-15,'002095,生 意 宝,35.29,35.72,33.79,33.79,33.81,1.48,4.3774,2.6355,6660488,232930833.95,8918488800.0,8918488800.0
2017-06-14,'002095,生 意 宝,33.81,34.24,33.36,33.78,33.93,-0.12,-0.3537,1.0459,2643162,89226176.08,8544463200.0,8544463200.0
2017-06-13,'002095,生 意 宝,33.98,34.95,33.03,33.03,33.43,0.55,1.6452,1.4112,3566394,121719498.6,8587425600.0,8587425600.0
2017-06-12,'002095,生 意 宝,33.43,34.75,33.2,33.25,33.64,-0.21,-0.6243,1.4717,3719316,126376986.27,8448429600.0,8448429600.0
2017-06-09,'002095,生 意 宝,33.64,33.98,33.22,33.68,33.71,-0.07,-0.2077,1.1583,2927339,98241873.41,8501500800.0,8501500800.0
2017-06-08,'002095,生 意 宝,33.71,34.38,33.21,33.58,33.78,-0.07,-0.2072,1.3861,3502914,118258208.41,8519191200.0,8519191200.0
2017-06-07,'002095,生 意 宝,33.78,34.08,32.7,33.08,33.16,0.62,1.8697,1.6862,4261292,142948687.9,8536881600.0,8536881600.0
2017-06-06,'002095,生 意 宝,33.16,33.32,32.08,32.53,32.57,0.59,1.8115,1.4023,3543987,116443477.55,8380195200.0,8380195200.0
2017-06-05,'002095,生 意 宝,32.57,33.1,32.3,32.3,32.18,0.39,1.2119,1.2005,3034016,99149429.31,8231090400.0,8231090400.0
2017-06-02,'002095,生 意 宝,32.18,32.45,30.4,30.96,30.79,1.39,4.5145,1.2819,3239519,102118429.78,8132529600.0,8132529600.0
2017-06-01,'002095,生 意 宝,30.79,32.48,30.15,32.06,32.07,-1.28,-3.9913,1.0034,2535725,80261702.13,7781248800.0,7781248800.0
2017-05-31,'002095,生 意 宝,32.07,33.15,32.06,32.52,32.0,0.07,0.2188,0.9514,2404323,78128187.57,8104730400.0,8104730400.0
2017-05-26,'002095,生 意 宝,32.0,32.69,32.0,32.3,32.33,-0.33,-1.0207,0.7808,1973268,63612594.75,8087040000.0,8087040000.0
2017-05-25,'002095,生 意 宝,32.33,32.56,31.11,31.49,31.6,0.73,2.3101,1.2148,3069989,97808130.8,8170437600.0,8170437600.0
2017-05-24,'002095,生 意 宝,31.6,31.63,30.4,31.25,31.0,0.6,1.9355,0.9151,2312741,72286755.36,7985952000.0,7985952000.0
2017-05-23,'002095,生 意 宝,31.0,32.48,31.0,32.0,32.18,-1.18,-3.6669,1.1507,2908149,92097979.88,7834320000.0,7834320000.0
2017-05-22,'002095,生 意 宝,32.18,34.2,32.08,33.5,33.79,-1.61,-4.7647,1.258,3179199,105315679.32,8132529600.0,8132529600.0
2017-05-19,'002095,生 意 宝,33.79,34.77,33.6,34.77,34.5,-0.71,-2.058,1.2028,3039752,103314168.18,8539408800.0,8539408800.0
2017-05-18,'002095,生 意 宝,34.5,35.41,34.0,34.42,35.35,-0.85,-2.4045,1.5033,3799147,132008332.85,8718840000.0,8718840000.0
2017-05-17,'002095,生 意 宝,35.35,37.17,34.99,34.99,35.41,-0.06,-0.1694,2.9573,7473645,267943220.2,8933652000.0,8933652000.0
2017-05-16,'002095,生 意 宝,35.41,35.55,33.35,34.2,34.49,0.92,2.6674,2.6385,6667938,230478667.96,8948815200.0,8948815200.0
2017-05-15,'002095,生 意 宝,34.49,34.53,33.81,34.3,34.35,0.14,0.4076,1.685,4258390,145649582.33,8716312800.0,8716312800.0
2017-05-12,'002095,生 意 宝,34.35,34.69,33.74,34.5,34.85,-0.5,-1.4347,1.9175,4845935,165272629.8,8680932000.0,8680932000.0
2017-05-11,'002095,生 意 宝,34.85,35.16,33.45,34.2,35.12,-0.27,-0.7688,2.3316,5892372,202506306.51,8807292000.0,8807292000.0
2017-05-10,'002095,生 意 宝,35.12,35.88,34.48,35.39,35.39,-0.27,-0.7629,3.0933,7817408,274293629.22,8875526400.0,8875526400.0
2017-05-09,'002095,生 意 宝,35.39,37.0,34.19,34.22,34.19,1.2,3.5098,4.3861,11084642,393767395.52,8943760800.0,8943760800.0
2017-05-08,'002095,生 意 宝,34.19,34.19,31.03,31.3,31.08,3.11,10.0064,2.6641,6732612,223652679.16,8640496800.0,8640496800.0
2017-05-05,'002095,生 意 宝,31.08,31.84,31.08,31.5,31.55,-0.47,-1.4897,0.4234,1069947,33752285.28,7854537600.0,7854537600.0
2017-05-04,'002095,生 意 宝,31.55,32.0,31.23,32.0,32.05,-0.5,-1.5601,0.5117,1293219,40929206.74,7973316000.0,7973316000.0
2017-05-03,'002095,生 意 宝,32.05,32.49,31.6,32.0,32.02,0.03,0.0937,0.5896,1490154,47776012.4,8099676000.0,8099676000.0
2017-05-02,'002095,生 意 宝,32.02,32.3,31.6,31.76,31.76,0.26,0.8186,0.6286,1588592,50777137.55,8092094400.0,8092094400.0
2017-04-28,'002095,生 意 宝,31.76,31.89,30.98,31.25,31.64,0.12,0.3793,0.6316,1596195,50361171.22,8026387200.0,8026387200.0
2017-04-27,'002095,生 意 宝,31.64,32.0,30.1,31.95,31.95,-0.31,-0.9703,1.237,3126234,97126921.49,7996060800.0,7996060800.0
2017-04-26,'002095,生 意 宝,31.95,32.13,31.63,31.8,31.8,0.15,0.4717,0.5469,1382187,44041276.88,8074404000.0,8074404000.0
2017-04-25,'002095,生 意 宝,31.8,32.69,31.8,32.5,32.23,-0.43,-1.3342,0.8021,2027163,65256406.0,8036496000.0,8036496000.0
2017-04-24,'002095,生 意 宝,32.23,34.23,32.01,34.0,34.27,-2.04,-5.9527,0.8021,2027087,66144296.28,8145165600.0,8145165600.0
2017-04-21,'002095,生 意 宝,34.27,35.09,34.15,34.8,34.79,-0.52,-1.4947,0.4045,1022179,35390810.88,8660714400.0,8660714400.0
2017-04-20,'002095,生 意 宝,34.79,35.2,34.28,34.72,34.72,0.07,0.2016,0.6464,1633523,56733032.99,8792128800.0,8792128800.0
2017-04-19,'002095,生 意 宝,34.72,35.63,34.01,34.77,34.79,-0.07,-0.2012,0.7706,1947529,67093207.02,8774438400.0,8774438400.0
2017-04-18,'002095,生 意 宝,34.79,36.88,34.5,36.78,36.46,-1.67,-4.5804,1.149,2903874,102948029.69,8792128800.0,8792128800.0
2017-04-17,'002095,生 意 宝,36.46,38.1,36.18,38.1,38.36,-1.9,-4.9531,1.1859,2996941,110230562.76,9214171200.0,9214171200.0
2017-04-14,'002095,生 意 宝,38.36,38.86,38.3,38.3,38.21,0.15,0.3926,0.5777,1459852,56232172.27,9694339200.0,9694339200.0
2017-04-13,'002095,生 意 宝,38.21,39.1,37.85,38.0,38.05,0.16,0.4205,0.4423,1117742,42950472.66,9656431200.0,9656431200.0
2017-04-12,'002095,生 意 宝,38.05,38.39,37.83,38.25,38.39,-0.34,-0.8856,0.4345,1098114,41793367.68,9615996000.0,9615996000.0
2017-04-11,'002095,生 意 宝,38.39,38.5,37.83,38.26,38.26,0.13,0.3398,0.5741,1450956,55301690.79,9701920800.0,9701920800.0
2017-04-10,'002095,生 意 宝,38.26,39.08,38.21,39.0,39.08,-0.82,-2.0983,0.6433,1625870,62589581.07,9669067200.0,9669067200.0
2017-04-07,'002095,生 意 宝,39.08,39.26,38.71,38.81,38.94,0.14,0.3595,0.5097,1288053,50260398.23,9876297600.0,9876297600.0
2017-04-06,'002095,生 意 宝,38.94,39.16,38.75,39.13,39.18,-0.24,-0.6126,0.6016,1520452,59194012.65,9840916800.0,9840916800.0
2017-04-05,'002095,生 意 宝,39.18,39.37,38.65,38.95,38.73,0.45,1.1619,0.5076,1282728,50091900.38,9901569600.0,9901569600.0
