日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-10,'002102,冠福股份,3.97,4.02,3.96,4.01,4.01,-0.04,-0.9975,0.532,7602400,30217813.0,10456330071.3,5672836509.81
2017-11-09,'002102,冠福股份,4.01,4.01,3.94,3.96,3.96,0.05,1.2626,1.0566,15098051,60132641.77,10561683522.9,5729993552.73
2017-11-08,'002102,冠福股份,3.96,3.97,3.93,3.94,3.94,0.02,0.5076,0.6688,9556100,37783522.08,10429991708.4,5658547249.08
2017-11-07,'002102,冠福股份,3.94,3.94,3.92,3.93,3.94,0.0,0.0,0.5047,7211900,28351059.0,10377314982.6,5629968727.62
2017-11-06,'002102,冠福股份,3.94,3.94,3.91,3.94,3.94,0.0,0.0,0.4383,6263303,24603488.76,10377314982.6,5629968727.62
2017-11-03,'002102,冠福股份,3.94,3.95,3.91,3.94,3.95,-0.01,-0.2532,0.5911,8445706,33165213.52,10377314982.6,5629968727.62
2017-11-02,'002102,冠福股份,3.95,3.96,3.93,3.96,3.97,-0.02,-0.5038,0.4942,7061900,27846628.0,10403653345.5,5644257988.35
2017-11-01,'002102,冠福股份,3.97,4.0,3.94,3.97,3.98,-0.01,-0.2513,0.5181,7402806,29358315.7,10456330071.3,5672836509.81
2017-10-31,'002102,冠福股份,3.98,3.99,3.94,3.97,3.97,0.01,0.2519,0.498,7116185,28172762.78,10482668434.2,5687125770.54
2017-10-30,'002102,冠福股份,3.97,4.03,3.93,4.03,4.02,-0.05,-1.2438,1.2222,17464958,69084686.59,10456330071.3,5672836509.81
2017-10-27,'002102,冠福股份,4.02,4.14,3.99,4.12,4.06,-0.04,-0.9852,1.7039,24347792,98260244.82,10588021885.8,5744282813.46
2017-10-26,'002102,冠福股份,4.06,4.25,4.04,4.05,4.05,0.01,0.2469,2.9539,42209009,173400509.31,10693375337.4,5801439856.38
2017-10-25,'002102,冠福股份,4.05,4.14,4.02,4.05,4.05,0.0,0.0,2.0271,28966312,117767207.47,10667036974.5,5787150595.65
2017-10-24,'002102,冠福股份,4.05,4.05,3.99,4.02,4.02,0.03,0.7463,1.4998,21431438,86197544.64,10667036974.5,5787150595.65
2017-10-23,'002102,冠福股份,4.02,4.04,3.93,3.95,3.96,0.06,1.5152,1.7709,25305563,100844674.35,10588021885.8,5744282813.46
2017-10-20,'002102,冠福股份,3.96,3.96,3.93,3.95,3.97,-0.01,-0.2519,0.3491,4989000,19687345.0,10429991708.4,5658547249.08
2017-10-19,'002102,冠福股份,3.97,3.99,3.93,3.99,3.99,-0.02,-0.5013,0.7573,10821192,42729755.66,10456330071.3,5672836509.81
2017-10-18,'002102,冠福股份,3.99,4.02,3.97,4.0,4.0,-0.01,-0.25,0.6204,8864400,35368090.0,10509006797.1,5701415031.27
2017-10-17,'002102,冠福股份,4.0,4.05,3.95,3.97,3.98,0.02,0.5025,1.2039,17202487,68563441.77,10535345160.0,5715704292.0
2017-10-16,'002102,冠福股份,3.98,4.01,3.95,4.01,4.03,-0.05,-1.2407,0.975,13932092,55443109.32,10482668434.2,5687125770.54
2017-10-13,'002102,冠福股份,4.03,4.1,3.96,3.98,3.98,0.05,1.2563,2.2996,32860206,132653409.72,10614360248.7,5758572074.19
2017-10-12,'002102,冠福股份,3.98,4.0,3.97,3.98,3.99,-0.01,-0.2506,0.671,9588100,38166461.0,10482668434.2,5687125770.54
2017-10-11,'002102,冠福股份,3.99,4.02,3.96,3.96,3.96,0.03,0.7576,1.795,25649513,102209322.08,10509006797.1,5701415031.27
2017-10-10,'002102,冠福股份,3.96,3.96,3.92,3.93,3.94,0.02,0.5076,1.0095,14425693,56911695.09,10429991708.4,5658547249.08
2017-10-09,'002102,冠福股份,3.94,3.96,3.93,3.95,3.94,0.0,0.0,0.643,9188160,36174359.8,10377314982.6,5629968727.62
2017-09-29,'002102,冠福股份,3.94,3.94,3.92,3.93,3.94,0.0,0.0,0.3138,4484403,17618535.79,10377314982.6,5629968727.62
2017-09-28,'002102,冠福股份,3.94,3.94,3.91,3.93,3.95,-0.01,-0.2532,0.4737,6768800,26576754.0,10377314982.6,5629968727.62
2017-09-27,'002102,冠福股份,3.95,3.95,3.92,3.95,3.95,0.0,0.0,0.5642,8061524,31688442.08,10403653345.5,5644257988.35
2017-09-26,'002102,冠福股份,3.95,3.96,3.91,3.96,3.95,0.0,0.0,0.5678,8113367,31924362.7,10403653345.5,5644257988.35
2017-09-25,'002102,冠福股份,3.95,3.96,3.93,3.95,3.96,-0.01,-0.2525,0.5546,7924700,31265658.0,10403653345.5,5644257988.35
2017-09-22,'002102,冠福股份,3.96,3.96,3.94,3.96,3.95,0.01,0.2532,0.4251,6074290,23984748.6,10429991708.4,5658547249.08
2017-09-21,'002102,冠福股份,3.95,3.98,3.95,3.98,3.99,-0.04,-1.0025,0.5119,7315344,29029554.8,10403653345.5,5644257988.35
2017-09-20,'002102,冠福股份,3.99,4.0,3.97,4.0,3.98,0.01,0.2513,0.6188,8842000,35193164.0,10509006797.1,5701415031.27
2017-09-19,'002102,冠福股份,3.98,4.0,3.94,3.98,3.96,0.02,0.5051,1.2271,17534140,69581839.75,10482668434.2,5687125770.54
2017-09-18,'002102,冠福股份,3.96,3.97,3.93,3.95,3.96,0.0,0.0,0.9416,13454304,53145525.71,10429991708.4,5658547249.08
2017-09-15,'002102,冠福股份,3.96,3.97,3.94,3.95,3.95,0.01,0.2532,0.6335,9051894,35799657.24,10429991708.4,5658547249.08
2017-09-14,'002102,冠福股份,3.95,3.97,3.94,3.96,3.97,-0.02,-0.5038,0.8789,12559500,49661579.0,10403653345.5,5644257988.35
2017-09-13,'002102,冠福股份,3.97,3.97,3.95,3.97,3.98,-0.01,-0.2513,0.5965,8524066,33766034.36,10456330071.3,5672836509.81
2017-09-12,'002102,冠福股份,3.98,4.0,3.96,4.0,4.0,-0.02,-0.5,1.142,16318126,64872778.96,10482668434.2,5687125770.54
2017-09-11,'002102,冠福股份,4.0,4.0,3.98,3.99,3.99,0.01,0.2506,0.7375,10537806,42046045.03,10535345160.0,5715704292.0
2017-09-08,'002102,冠福股份,3.99,4.0,3.96,3.98,3.98,0.01,0.2513,0.7723,11035653,44005096.94,10509006797.1,5701415031.27
2017-09-07,'002102,冠福股份,3.98,4.02,3.97,4.0,4.0,-0.02,-0.5,0.8908,12729100,50814698.0,10482668434.2,5687125770.54
2017-09-06,'002102,冠福股份,4.0,4.03,3.99,4.03,4.03,-0.03,-0.7444,1.1576,16541792,66170037.0,10535345160.0,5715704292.0
2017-09-05,'002102,冠福股份,4.03,4.04,4.0,4.03,4.03,0.0,0.0,0.9914,14166333,56998244.96,10614360248.7,5758572074.19
2017-09-04,'002102,冠福股份,4.03,4.05,3.99,4.02,4.01,0.02,0.4988,1.1995,17139900,69019979.15,10614360248.7,5758572074.19
2017-09-01,'002102,冠福股份,4.01,4.04,4.0,4.03,4.03,-0.02,-0.4963,1.0378,14829100,59476214.0,10561683522.9,5729993552.73
2017-08-31,'002102,冠福股份,4.03,4.05,4.01,4.03,4.03,0.0,0.0,0.9393,13421200,54008685.0,10614360248.7,5758572074.19
2017-08-30,'002102,冠福股份,4.03,4.06,4.02,4.03,4.05,-0.02,-0.4938,0.6527,9327000,37592803.0,10614360248.7,5758572074.19
2017-08-29,'002102,冠福股份,4.05,4.11,4.04,4.07,4.06,-0.01,-0.2463,0.8854,12651200,51481342.94,10667036974.5,5787150595.65
2017-08-28,'002102,冠福股份,4.06,4.08,4.01,4.03,4.03,0.03,0.7444,0.7878,11257736,45582649.74,10693375337.4,5801439856.38
2017-08-25,'002102,冠福股份,4.03,4.05,4.01,4.01,4.01,0.02,0.4988,0.8123,11607200,46845797.0,10614360248.7,5758572074.19
2017-08-24,'002102,冠福股份,4.01,4.06,4.01,4.06,4.06,-0.05,-1.2315,0.5391,7702721,31002265.63,10561683522.9,5729993552.73
2017-08-23,'002102,冠福股份,4.06,4.12,4.02,4.12,4.1,-0.04,-0.9756,1.3091,18706479,75671085.32,10693375337.4,5801439856.38
2017-08-22,'002102,冠福股份,4.1,4.16,4.09,4.1,4.11,-0.01,-0.2433,0.8767,12526830,51611278.7,10798728789.0,5858596899.3
2017-08-21,'002102,冠福股份,4.11,4.17,4.1,4.16,4.16,-0.05,-1.2019,1.0124,14466039,59610695.47,10825067151.9,5872886160.03
2017-08-18,'002102,冠福股份,4.16,4.25,4.11,4.16,4.17,-0.01,-0.2398,1.3035,18626487,77756866.05,10956758966.4,5944332463.68
2017-08-17,'002102,冠福股份,4.17,4.22,4.11,4.14,4.13,0.04,0.9685,2.1296,30429827,126565439.11,10983097329.3,5958621724.41
2017-08-16,'002102,冠福股份,4.13,4.16,4.11,4.15,4.14,-0.01,-0.2415,0.7374,10536860,43498651.2,10877743877.7,5901464681.49
2017-08-15,'002102,冠福股份,4.14,4.17,4.06,4.09,4.08,0.06,1.4706,1.4844,21211612,87446816.14,10904082240.6,5915753942.22
2017-08-14,'002102,冠福股份,4.08,4.11,4.01,4.02,4.04,0.04,0.9901,1.2827,18329300,74522604.0,10746052063.2,5830018377.84
2017-08-11,'002102,冠福股份,4.04,4.18,4.04,4.08,4.12,-0.08,-1.9417,1.9745,28213900,115665718.0,10640698611.6,5772861334.92
2017-08-10,'002102,冠福股份,4.12,4.19,3.98,4.0,4.0,0.12,3.0,3.5233,50344670,207711983.13,10851405514.8,5887175420.76
2017-08-09,'002102,冠福股份,4.0,4.01,3.95,3.97,3.98,0.02,0.5025,0.9871,14104709,56155030.64,10535345160.0,5715704292.0
2017-08-08,'002102,冠福股份,3.98,4.02,3.93,3.96,3.95,0.03,0.7595,1.3763,19666100,78165846.0,10482668434.2,5687125770.54
2017-08-07,'002102,冠福股份,3.95,3.96,3.92,3.94,3.94,0.01,0.2538,0.6982,9977409,39333842.37,10403653345.5,5644257988.35
2017-08-04,'002102,冠福股份,3.94,3.97,3.9,3.93,3.93,0.01,0.2545,0.8347,11927323,46943388.93,10377314982.6,5629968727.62
2017-08-03,'002102,冠福股份,3.93,3.95,3.91,3.93,3.93,0.0,0.0,0.5633,8049200,31635362.0,10350976619.7,5615679466.89
2017-08-02,'002102,冠福股份,3.93,3.93,3.9,3.91,3.93,0.0,0.0,0.7057,10084066,39477998.23,10350976619.7,5615679466.89
2017-08-01,'002102,冠福股份,3.93,3.94,3.91,3.93,3.93,0.0,0.0,0.7918,11314817,44365134.27,10350976619.7,5615679466.89
2017-07-31,'002102,冠福股份,3.93,3.94,3.89,3.94,3.95,-0.02,-0.5063,1.3042,18635413,72851773.0,10350976619.7,5615679466.89
2017-07-28,'002102,冠福股份,3.95,3.97,3.93,3.97,3.97,-0.02,-0.5038,0.5605,8009509,31669593.52,10403653345.5,5644257988.35
2017-07-27,'002102,冠福股份,3.97,4.03,3.89,3.92,3.93,0.04,1.0178,1.0277,14685419,58119627.74,10456330071.3,5672836509.81
2017-07-26,'002102,冠福股份,3.93,3.93,3.89,3.91,3.93,0.0,0.0,0.545,7788103,30431981.67,10350976619.7,5615679466.89
2017-07-25,'002102,冠福股份,3.93,3.94,3.89,3.93,3.94,-0.01,-0.2538,0.5384,7693900,30098390.0,10350976619.7,5615679466.89
2017-07-24,'002102,冠福股份,3.94,3.94,3.88,3.92,3.94,0.0,0.0,0.8168,11670941,45578734.1,10377314982.6,5629968727.62
2017-07-21,'002102,冠福股份,3.94,3.97,3.92,3.97,3.95,-0.01,-0.2532,0.8072,11534300,45409668.17,10377314982.6,5629968727.62
2017-07-20,'002102,冠福股份,3.95,3.98,3.93,3.95,3.95,0.0,0.0,0.8097,11570653,45717290.35,10403653345.5,5644257988.35
2017-07-19,'002102,冠福股份,3.95,4.0,3.88,3.89,3.93,0.02,0.5089,0.9301,13290333,52358617.04,10403653345.5,5644257988.35
2017-07-18,'002102,冠福股份,3.93,3.95,3.88,3.93,3.93,0.0,0.0,0.6411,9161256,35813648.34,10350976619.7,5615679466.89
2017-07-17,'002102,冠福股份,3.93,4.02,3.81,4.0,4.02,-0.09,-2.2388,1.2471,17820677,69906366.76,10350976619.7,5615679466.89
2017-07-14,'002102,冠福股份,4.02,4.05,4.0,4.04,4.05,-0.03,-0.7407,0.5429,7757500,31146857.0,10588021885.8,5744282813.46
2017-07-13,'002102,冠福股份,4.05,4.07,4.0,4.01,4.03,0.02,0.4963,0.5641,8060350,32478491.16,10667036974.5,5787150595.65
2017-07-12,'002102,冠福股份,4.03,4.04,3.99,4.03,4.06,-0.03,-0.7389,0.862,12317243,49425759.43,10614360248.7,5758572074.19
2017-07-11,'002102,冠福股份,4.06,4.08,4.04,4.06,4.06,0.0,0.0,0.6026,8610030,34938927.5,10693375337.4,5801439856.38
2017-07-10,'002102,冠福股份,4.06,4.08,4.03,4.06,4.07,-0.01,-0.2457,0.7053,10077671,40867924.55,10693375337.4,5801439856.38
2017-07-07,'002102,冠福股份,4.07,4.13,4.03,4.12,4.13,-0.06,-1.4528,1.5311,21878850,88941752.5,10719713700.3,5815729117.11
2017-07-06,'002102,冠福股份,4.13,4.18,4.11,4.18,4.18,-0.05,-1.1962,0.9195,13139200,54373738.0,10877743877.7,5901464681.49
2017-07-05,'002102,冠福股份,4.18,4.18,4.14,4.17,4.17,0.01,0.2398,0.5845,8351626,34739033.56,11009435692.2,5972910985.14
2017-07-04,'002102,冠福股份,4.17,4.19,4.16,4.19,4.18,-0.01,-0.2392,0.3894,5564766,23210243.56,10983097329.3,5958621724.41
2017-07-03,'002102,冠福股份,4.18,4.22,4.15,4.2,4.18,0.0,0.0,0.5808,8298656,34652694.7,11009435692.2,5972910985.14
2017-06-30,'002102,冠福股份,4.18,4.19,4.15,4.18,4.19,-0.01,-0.2387,0.5949,8500736,35426295.3,11009435692.2,5972910985.14
2017-06-29,'002102,冠福股份,4.19,4.23,4.18,4.23,4.21,-0.02,-0.4751,0.5371,7675300,32235330.0,11035774055.1,5987200245.87
2017-06-28,'002102,冠福股份,4.21,4.28,4.2,4.28,4.28,-0.07,-1.6355,0.582,8316900,35135867.0,11088450780.9,6015778767.33
2017-06-27,'002102,冠福股份,4.28,4.33,4.25,4.3,4.29,-0.01,-0.2331,0.6183,8834900,37822643.0,11272819321.2,6115803592.44
2017-06-26,'002102,冠福股份,4.29,4.3,4.24,4.28,4.29,0.0,0.0,0.7409,10586430,45292355.5,11299157684.1,6130092853.17
2017-06-23,'002102,冠福股份,4.29,4.34,4.19,4.31,4.32,-0.03,-0.6944,1.4507,20729606,88800202.5,11299157684.1,6130092853.17
2017-06-22,'002102,冠福股份,4.32,4.44,4.29,4.35,4.35,-0.03,-0.6897,1.528,21833906,95366220.47,11378172772.8,6172960635.36
2017-06-21,'002102,冠福股份,4.35,4.45,4.27,4.27,4.27,0.08,1.8735,1.9546,27929581,121739065.08,11457187861.5,6215828417.55
2017-06-20,'002102,冠福股份,4.27,4.35,4.23,4.25,4.24,0.03,0.7075,1.2837,18343400,78777896.0,11246480958.3,6101514331.71
2017-06-19,'002102,冠福股份,4.24,4.28,4.16,4.2,4.21,0.03,0.7126,0.9916,14169800,59636231.94,11167465869.6,6058646549.52
2017-06-16,'002102,冠福股份,4.21,4.29,4.21,4.29,4.3,-0.09,-2.093,0.8611,12304003,52075143.63,11088450780.9,6015778767.33
2017-06-15,'002102,冠福股份,4.3,4.42,4.16,4.18,4.18,0.12,2.8708,2.9215,41746531,179018825.91,11325496047.0,6144382113.9
2017-06-14,'002102,冠福股份,4.18,4.22,4.12,4.14,4.14,0.04,0.9662,1.2858,18372506,76917135.99,11009435692.2,5972910985.14
2017-06-13,'002102,冠福股份,4.14,4.19,4.06,4.1,4.09,0.05,1.2225,1.6446,23499655,97349927.14,10904082240.6,5915753942.22
2017-06-12,'002102,冠福股份,4.09,4.12,4.04,4.11,4.13,-0.04,-0.9685,1.1964,17095583,69871457.28,10772390426.1,5844307638.57
2017-06-09,'002102,冠福股份,4.13,4.13,4.03,4.06,4.06,0.07,1.7241,1.7733,25338734,103539976.02,10877743877.7,5901464681.49
2017-06-08,'002102,冠福股份,4.06,4.08,4.03,4.07,4.07,-0.01,-0.2457,0.7311,10447572,42347362.89,10693375337.4,5801439856.38
2017-06-07,'002102,冠福股份,4.07,4.09,4.01,4.03,4.03,0.04,0.9926,1.1907,17013617,69061836.86,10719713700.3,5815729117.11
2017-06-06,'002102,冠福股份,4.03,4.03,4.01,4.03,4.04,-0.01,-0.2475,0.4673,6677047,26838228.86,10614360248.7,5758572074.19
2017-06-05,'002102,冠福股份,4.04,4.05,4.01,4.04,4.03,0.01,0.2481,0.6391,9132200,36778710.0,10640698611.6,5772861334.92
2017-06-02,'002102,冠福股份,4.03,4.07,3.97,3.98,3.99,0.04,1.0025,0.5502,7862263,31499450.34,10614360248.7,5758572074.19
2017-06-01,'002102,冠福股份,3.99,4.06,3.98,4.05,4.04,-0.05,-1.2376,0.5157,7368423,29525220.17,10509006797.1,5701415031.27
2017-05-31,'002102,冠福股份,4.04,4.14,4.04,4.1,4.05,-0.01,-0.2469,0.5463,7805700,31918854.4,10640698611.6,5772861334.92
2017-05-26,'002102,冠福股份,4.05,4.08,4.03,4.06,4.06,-0.01,-0.2463,0.4474,6392800,25924584.0,10667036974.5,5787150595.65
2017-05-25,'002102,冠福股份,4.06,4.12,3.98,4.03,4.0,0.06,1.5,0.8262,11805321,47608695.22,10693375337.4,5801439856.38
2017-05-24,'002102,冠福股份,4.0,4.03,3.94,4.03,4.0,0.0,0.0,0.9886,14126800,56313815.43,10535345160.0,5715704292.0
2017-05-23,'002102,冠福股份,4.0,4.08,3.99,4.05,4.05,-0.05,-1.2346,0.8768,12528527,50328593.0,10535345160.0,5715704292.0
2017-05-22,'002102,冠福股份,4.05,4.16,4.04,4.16,4.15,-0.1,-2.4096,0.7849,11215700,45939167.0,10667036974.5,5787150595.65
2017-05-19,'002102,冠福股份,4.15,4.21,4.13,4.2,4.22,-0.07,-1.6588,0.9493,13564168,56468807.52,10930420603.5,5930043202.95
2017-05-18,'002102,冠福股份,4.22,4.28,4.06,4.09,4.08,0.14,3.4314,1.9841,28351955,119447354.13,11114789143.8,6030068028.06
2017-05-17,'002102,冠福股份,4.08,4.13,4.07,4.1,4.08,0.0,0.0,0.8336,11911009,48810877.75,10746052063.2,5830018377.84
2017-05-16,'002102,冠福股份,4.08,4.11,3.98,4.06,4.04,0.04,0.9901,0.903,12902600,52203370.0,10746052063.2,5830018377.84
2017-05-15,'002102,冠福股份,4.04,4.14,4.04,4.12,4.14,-0.1,-2.4155,0.7656,10939172,44588047.18,10640698611.6,5772861334.92
2017-05-12,'002102,冠福股份,4.14,4.18,4.07,4.15,4.14,0.0,0.0,0.6856,9797026,40446648.86,10904082240.6,5915753942.22
2017-05-11,'002102,冠福股份,4.14,4.35,3.93,4.35,4.36,-0.22,-5.0459,3.09,44153597,180673011.23,10904082240.6,5915753942.22
2017-05-10,'002102,冠福股份,4.36,4.54,4.36,4.54,4.55,-0.19,-4.1758,0.8249,11786500,52375668.0,11483526224.4,6230117678.28
2017-05-09,'002102,冠福股份,4.55,4.55,4.32,4.54,4.55,0.0,0.0,1.5835,22627093,100570169.56,11983955119.5,6501613632.15
2017-05-08,'002102,冠福股份,4.55,4.73,4.52,4.73,4.73,-0.18,-3.8055,1.1176,15970322,73689149.54,11983955119.5,6501613632.15
2017-05-05,'002102,冠福股份,4.73,4.76,4.73,4.76,4.77,-0.04,-0.8386,0.6752,9647903,45730778.22,12458045651.7,6758820325.29
2017-05-04,'002102,冠福股份,4.77,4.79,4.74,4.75,4.73,0.04,0.8457,0.9249,13216786,63052263.22,12563399103.3,6815977368.21
2017-05-03,'002102,冠福股份,4.73,4.78,4.72,4.77,4.78,-0.05,-1.046,0.792,11316589,53614725.97,12458045651.7,6758820325.29
2017-05-02,'002102,冠福股份,4.78,4.79,4.73,4.77,4.77,0.01,0.2096,0.8539,12201406,57976456.44,12589737466.2,6830266628.94
2017-04-28,'002102,冠福股份,4.77,4.81,4.76,4.81,4.78,-0.01,-0.2092,0.5465,7808500,37276218.0,12563399103.3,6815977368.21
2017-04-27,'002102,冠福股份,4.78,4.83,4.74,4.8,4.81,-0.03,-0.6237,0.909,12988297,61941803.28,12589737466.2,6830266628.94
2017-04-26,'002102,冠福股份,4.81,4.84,4.75,4.84,4.81,0.0,0.0,1.1074,15823518,75798035.55,12668752554.9,6873134411.13
2017-04-25,'002102,冠福股份,4.81,4.83,4.72,4.72,4.75,0.06,1.2632,1.6801,24007370,114159837.47,12668752554.9,6873134411.13
2017-04-24,'002102,冠福股份,4.75,4.92,4.75,4.9,4.89,-0.14,-2.863,1.0122,14464200,70069249.0,12510722377.5,6787398846.75
2017-04-21,'002102,冠福股份,4.89,4.89,4.81,4.85,4.84,0.05,1.0331,0.5303,7577500,36803995.0,12879459458.1,6987448496.97
2017-04-20,'002102,冠福股份,4.84,4.85,4.81,4.82,4.81,0.03,0.6237,0.6308,9014262,43533154.25,12747767643.6,6916002193.32
2017-04-19,'002102,冠福股份,4.81,4.89,4.71,4.86,4.88,-0.07,-1.4344,1.6793,23996500,114895878.0,12668752554.9,6873134411.13
2017-04-18,'002102,冠福股份,4.88,5.02,4.85,4.94,4.94,-0.06,-1.2146,1.2543,17923482,88589496.34,12853121095.2,6973159236.24
2017-04-17,'002102,冠福股份,4.94,5.09,4.82,5.03,5.11,-0.17,-3.3268,3.2152,45942665,226953689.44,13011151272.6,7058894800.62
2017-04-14,'002102,冠福股份,5.11,5.17,5.1,5.17,5.16,-0.05,-0.969,1.0325,14754300,75602833.0,13458903441.9,7301812233.03
2017-04-13,'002102,冠福股份,5.16,5.22,5.16,5.18,5.16,0.0,0.0,1.5628,22331628,115972010.32,13590595256.4,7373258536.68
2017-04-12,'002102,冠福股份,5.16,5.18,5.13,5.15,5.14,0.02,0.3891,1.7059,24375501,125798794.92,13590595256.4,7373258536.68
2017-04-11,'002102,冠福股份,5.14,5.16,5.06,5.12,5.16,-0.02,-0.3876,1.6396,23428851,119864939.86,13537918530.6,7344680015.22
2017-04-10,'002102,冠福股份,5.16,5.17,5.1,5.12,5.15,0.01,0.1942,1.7574,25111715,128897953.68,13590595256.4,7373258536.68
2017-04-07,'002102,冠福股份,5.15,5.18,5.09,5.1,5.12,0.03,0.5859,1.5833,22624730,116365419.31,13564256893.5,7358969275.95
2017-04-06,'002102,冠福股份,5.12,5.15,5.09,5.09,5.12,0.0,0.0,1.036,14802973,75739536.07,13485241804.8,7316101493.76
