日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-13,'300526,中潜股份,18.95,18.99,18.29,18.49,18.45,0.5,2.71,2.7217,1627990,30558839.1,3249258263.2,1133490763.2
2017-12-12,'300526,中潜股份,18.45,19.18,18.21,18.89,19.05,-0.6,-3.1496,3.2039,1916390,35501622.7,3163525855.2,1103583355.2
2017-12-11,'300526,中潜股份,19.05,19.17,18.74,18.74,18.87,0.18,0.9539,2.0912,1250836,23771556.4,3234972244.8,1139472244.8
2017-12-08,'300526,中潜股份,18.87,19.18,18.6,18.6,18.7,0.17,0.9091,2.3714,1418478,26869659.9,3204405577.92,1128705577.92
2017-12-07,'300526,中潜股份,18.7,19.07,18.28,18.28,18.4,0.3,1.6304,2.7344,1635552,30652942.0,3175537059.2,1118537059.2
2017-12-06,'300526,中潜股份,18.4,18.52,17.77,18.0,17.96,0.44,2.4499,2.9557,1767928,32234149.62,3124592614.4,1100592614.4
2017-12-05,'300526,中潜股份,17.96,19.39,17.77,19.07,18.89,-0.93,-4.9232,3.8844,2323430,42781217.6,3049874095.36,1074274095.36
2017-12-04,'300526,中潜股份,18.89,19.94,18.82,19.85,19.97,-1.08,-5.4081,3.5637,2131629,41046286.89,3207801874.24,1129901874.24
2017-12-01,'300526,中潜股份,19.97,20.1,19.56,19.79,19.7,0.27,1.3706,2.7674,1655300,32914692.36,3391201875.52,1194501875.52
2017-11-30,'300526,中潜股份,19.7,19.89,19.39,19.39,19.71,-0.01,-0.0507,1.7673,1057123,20836886.32,3345351875.2,1178351875.2
2017-11-29,'300526,中潜股份,19.71,20.11,19.38,20.03,20.08,-0.37,-1.8426,2.9338,1754846,34487261.06,3347050023.36,1178950023.36
2017-11-28,'300526,中潜股份,20.08,20.15,19.57,19.77,19.57,0.51,2.606,2.1904,1310188,26147459.66,3409881505.28,1201081505.28
2017-11-27,'300526,中潜股份,19.57,20.0,19.41,19.72,19.72,-0.15,-0.7606,2.0946,1252867,24680820.19,3323275949.12,1170575949.12
2017-11-24,'300526,中潜股份,19.72,20.13,19.15,19.5,19.73,-0.01,-0.0507,2.4625,1472967,29137943.55,3348748171.52,1179548171.52
2017-11-23,'300526,中潜股份,19.73,20.98,19.52,20.75,20.95,-1.22,-5.8234,3.9292,2350265,47377072.0,3350446319.68,1180146319.68
2017-11-22,'300526,中潜股份,20.95,21.1,20.52,20.65,20.7,0.25,1.2077,2.4536,1467628,30563467.32,3557620395.2,1253120395.2
2017-11-21,'300526,中潜股份,20.7,21.35,20.58,21.16,21.14,-0.44,-2.0814,2.8161,1684446,35141764.6,3515166691.2,1238166691.2
2017-11-20,'300526,中潜股份,21.14,21.29,20.3,21.03,21.05,0.09,0.4276,2.6222,1568467,32708710.97,3589885210.24,1264485210.24
2017-11-17,'300526,中潜股份,21.05,22.6,20.46,22.49,22.73,-1.68,-7.3911,5.4646,3268644,70074847.81,3574601876.8,1259101876.8
2017-11-16,'300526,中潜股份,22.73,23.36,22.34,22.53,22.52,0.21,0.9325,4.1199,2464332,56786295.18,3859890767.68,1359590767.68
2017-11-15,'300526,中潜股份,22.52,23.05,22.1,22.81,23.05,-0.53,-2.2993,3.011,1801004,40648969.27,3824229656.32,1347029656.32
2017-11-14,'300526,中潜股份,23.05,23.53,22.74,23.53,23.52,-0.47,-1.9983,4.0409,2417033,55659828.17,3914231508.8,1378731508.8
2017-11-13,'300526,中潜股份,23.52,24.03,23.01,23.83,23.97,-0.45,-1.8773,3.7725,2256532,52817686.76,3994044472.32,1406844472.32
2017-11-10,'300526,中潜股份,23.97,24.28,23.93,23.95,24.02,-0.05,-0.2082,2.7877,1667446,40135819.16,4070461139.52,1433761139.52
2017-11-09,'300526,中潜股份,24.02,24.19,23.68,23.76,23.92,0.1,0.4181,2.3637,1413872,33837803.68,4078951880.32,1436751880.32
2017-11-08,'300526,中潜股份,23.92,24.63,23.71,24.0,24.2,-0.28,-1.157,4.2802,2560216,61971103.68,4061970398.72,1430770398.72
2017-11-07,'300526,中潜股份,24.2,24.55,23.19,23.94,24.05,0.15,0.6237,5.5411,3314387,79162609.24,4109518547.2,1447518547.2
2017-11-06,'300526,中潜股份,24.05,24.09,23.18,23.68,23.52,0.53,2.2534,3.4858,2084998,49229623.74,4084046324.8,1438546324.8
2017-11-03,'300526,中潜股份,23.52,24.2,22.64,23.61,23.96,-0.44,-1.8364,5.7173,3419797,80215989.6,3994044472.32,1406844472.32
2017-11-02,'300526,中潜股份,23.96,25.5,23.51,25.5,25.26,-1.3,-5.1465,7.1486,4275919,104675503.73,4068762991.36,1433162991.36
2017-11-01,'300526,中潜股份,25.26,25.92,25.0,25.9,25.24,0.02,0.0792,3.9266,2348670,59822016.08,4289522252.16,1510922252.16
2017-10-31,'300526,中潜股份,25.24,25.6,24.5,24.92,25.0,0.24,0.96,4.2647,2550924,64423191.34,4286125955.84,1509725955.84
2017-10-30,'300526,中潜股份,25.0,26.96,24.96,26.57,27.4,-2.4,-8.7591,10.6459,6367842,164630616.85,4245370400.0,1495370400.0
2017-10-27,'300526,中潜股份,27.4,28.31,26.35,26.38,26.47,0.93,3.5134,12.5859,7528227,207724631.83,4652925958.4,1638925958.4
2017-10-26,'300526,中潜股份,26.47,26.8,26.23,26.6,26.64,-0.17,-0.6381,4.0899,2446386,64769232.58,4494998179.52,1583298179.52
2017-10-25,'300526,中潜股份,26.64,26.75,26.1,26.18,26.11,0.53,2.0299,4.5124,2699072,71447297.49,4523866698.24,1593466698.24
2017-10-24,'300526,中潜股份,26.11,26.68,25.66,26.38,26.58,-0.47,-1.7682,4.3009,2572583,67058710.49,4433864845.76,1561764845.76
2017-10-23,'300526,中潜股份,26.58,26.86,26.11,26.33,26.07,0.51,1.9563,4.3678,2612604,69264908.98,4513677809.28,1589877809.28
2017-10-20,'300526,中潜股份,26.07,26.6,25.8,26.02,26.25,-0.18,-0.6857,5.1666,3090409,80739461.49,4427072253.12,1559372253.12
2017-10-19,'300526,中潜股份,26.25,27.75,26.16,27.49,27.83,-1.58,-5.6773,8.2892,4958181,132526795.04,4457638920.0,1570138920.0
2017-10-18,'300526,中潜股份,27.83,28.7,27.58,28.32,28.65,-0.82,-2.8621,8.3305,4982876,140049332.13,4725946329.28,1664646329.28
2017-10-17,'300526,中潜股份,28.65,29.12,26.96,27.13,27.73,0.92,3.3177,13.8442,8280879,234296014.43,4865194478.4,1713694478.4
2017-10-16,'300526,中潜股份,27.73,28.0,26.13,27.7,28.13,-0.4,-1.422,10.8076,6464520,174993775.48,4708964847.68,1658664847.68
2017-10-13,'300526,中潜股份,28.13,28.6,27.81,28.36,28.3,-0.17,-0.6007,9.6909,5796622,163421850.16,4776890774.08,1682590774.08
2017-10-12,'300526,中潜股份,28.3,28.33,26.81,26.98,26.93,1.37,5.0873,12.783,7646125,213422996.08,4805759292.8,1692759292.8
2017-10-11,'300526,中潜股份,26.93,27.89,26.82,27.85,27.89,-0.96,-3.4421,7.8113,4672330,127087649.9,4573112994.88,1610812994.88
2017-10-10,'300526,中潜股份,27.89,28.56,25.86,25.86,26.08,1.81,6.9402,12.5135,7484950,205484916.73,4736135218.24,1668235218.24
2017-10-09,'300526,中潜股份,26.08,26.49,25.71,26.0,25.41,0.67,2.6368,5.2831,3160070,82545216.16,4428770401.28,1559970401.28
2017-09-29,'300526,中潜股份,25.41,25.69,24.9,24.9,24.89,0.52,2.0892,4.6668,2791425,70680500.13,4314994474.56,1519894474.56
2017-09-28,'300526,中潜股份,24.89,26.16,24.89,25.68,25.68,-0.79,-3.0763,6.0486,3617968,92221920.16,4226690770.24,1488790770.24
2017-09-27,'300526,中潜股份,25.68,25.74,25.02,25.49,25.27,0.41,1.6225,5.2473,3138665,79686386.69,4360844474.88,1536044474.88
2017-09-26,'300526,中潜股份,25.27,26.98,24.45,26.51,27.0,-1.73,-6.4074,10.7155,6409438,163965812.11,4291220400.32,1511520400.32
2017-09-25,'300526,中潜股份,27.0,28.99,27.0,28.04,27.99,-0.99,-3.537,10.5134,6288588,176897899.63,4585000032.0,1615000032.0
2017-09-22,'300526,中潜股份,27.99,28.5,26.8,27.35,27.62,0.37,1.3396,9.1193,5454676,152017572.89,4753116699.84,1674216699.84
2017-09-21,'300526,中潜股份,27.62,28.79,27.15,27.4,27.46,0.16,0.5827,14.0946,8430643,237224599.52,4690285217.92,1652085217.92
2017-09-20,'300526,中潜股份,27.46,27.58,26.35,27.26,27.42,0.04,0.1459,9.7731,5845777,157431578.47,4663114847.36,1642514847.36
2017-09-19,'300526,中潜股份,27.42,28.3,27.3,27.81,27.9,-0.48,-1.7204,8.0464,4812969,133066612.16,4656322254.72,1640122254.72
2017-09-18,'300526,中潜股份,27.9,28.87,27.4,28.1,27.78,0.12,0.432,10.1099,6047189,169903178.87,4737833366.4,1668833366.4
2017-09-15,'300526,中潜股份,27.78,28.49,27.11,28.0,29.12,-1.34,-4.6016,14.7055,8796057,245228924.08,4717455588.48,1661655588.48
2017-09-14,'300526,中潜股份,29.12,30.52,28.88,30.24,29.79,-0.67,-2.2491,23.5288,14073689,416708077.47,4945007441.92,1741807441.92
2017-09-13,'300526,中潜股份,29.79,29.79,26.8,26.96,27.08,2.71,10.0074,24.1266,14431272,414290570.53,5058783368.64,1781883368.64
2017-09-12,'300526,中潜股份,27.08,28.39,27.0,27.97,28.53,-1.45,-5.0824,15.9002,9510647,264787382.0,4598585217.28,1619785217.28
2017-09-11,'300526,中潜股份,28.53,29.59,27.8,28.6,27.85,0.68,2.4417,29.7507,17795319,507252842.22,4844816700.48,1706516700.48
2017-09-08,'300526,中潜股份,27.85,27.85,24.81,24.89,25.32,2.53,9.9921,17.6974,10585668,282865497.55,4729342625.6,1665842625.6
2017-09-07,'300526,中潜股份,25.32,26.86,24.26,24.7,24.69,0.63,2.5516,22.1644,13257624,338898204.17,4299711141.12,1514511141.12
2017-09-06,'300526,中潜股份,24.69,24.97,23.02,23.2,23.11,1.58,6.8369,13.1121,7842986,187700542.93,4192727807.04,1476827807.04
2017-09-05,'300526,中潜股份,23.11,23.44,23.05,23.4,24.06,-0.95,-3.9485,9.4756,5667798,131479793.16,3924420397.76,1382320397.76
2017-09-04,'300526,中潜股份,24.06,24.28,23.39,23.69,23.9,0.16,0.6695,7.3006,4366833,104306046.8,4085744472.96,1439144472.96
2017-09-01,'300526,中潜股份,23.9,24.5,23.57,24.26,24.26,-0.36,-1.4839,8.0306,4803494,114921058.7,4058574102.4,1429574102.4
2017-08-31,'300526,中潜股份,24.26,24.3,23.42,23.59,23.39,0.87,3.7195,9.5429,5708066,136622773.38,4119707436.16,1451107436.16
2017-08-30,'300526,中潜股份,23.39,23.88,23.36,23.65,23.89,-0.5,-2.0929,5.8909,3523611,83116877.4,3971968546.24,1399068546.24
2017-08-29,'300526,中潜股份,23.89,24.49,23.47,23.66,23.95,-0.06,-0.2505,10.3456,6188223,147792361.73,4056875954.24,1428975954.24
2017-08-28,'300526,中潜股份,23.95,24.2,23.0,23.25,22.99,0.96,4.1757,9.5375,5704854,135316782.91,4067064843.2,1432564843.2
2017-08-25,'300526,中潜股份,22.99,23.07,22.51,22.51,22.51,0.48,2.1324,5.6066,3353594,76617811.16,3904042619.84,1375142619.84
2017-08-24,'300526,中潜股份,22.51,23.41,22.45,23.41,23.4,-0.89,-3.8034,7.554,4518418,102991223.69,3822531508.16,1346431508.16
2017-08-23,'300526,中潜股份,23.4,23.88,23.23,23.23,23.33,0.07,0.3,6.4869,3880113,91198935.14,3973666694.4,1399666694.4
2017-08-22,'300526,中潜股份,23.33,24.3,23.05,24.25,23.96,-0.63,-2.6294,9.2691,5544307,130126293.88,3961779657.28,1395479657.28
2017-08-21,'300526,中潜股份,23.96,24.55,23.66,24.13,24.11,-0.15,-0.6221,8.3209,4977106,118874478.06,4068762991.36,1433162991.36
2017-08-18,'300526,中潜股份,24.11,24.65,24.1,24.41,24.89,-0.78,-3.1338,10.9344,6540388,158873122.91,4094235213.76,1442135213.76
2017-08-17,'300526,中潜股份,24.89,25.96,23.62,24.21,24.11,0.78,3.2352,25.2075,15077807,370525489.17,4226690770.24,1488790770.24
2017-08-16,'300526,中潜股份,24.11,24.11,22.08,22.09,21.92,2.19,9.9909,19.6494,11753270,274086511.13,4094235213.76,1442135213.76
2017-08-15,'300526,中潜股份,21.92,22.29,21.12,21.12,21.18,0.74,3.4939,7.7487,4634863,101020226.4,3722340766.72,1311140766.72
2017-08-14,'300526,中潜股份,21.18,21.48,20.73,20.73,20.77,0.41,1.974,5.1892,3103932,65769564.0,3596677802.88,1266877802.88
2017-08-11,'300526,中潜股份,20.77,21.25,20.66,20.85,21.08,-0.31,-1.4706,4.6219,2764557,57706024.79,3527053728.32,1242353728.32
2017-08-10,'300526,中潜股份,21.08,21.98,20.93,21.91,22.1,-1.02,-4.6154,7.7238,4619952,98857620.76,3579696321.28,1260896321.28
2017-08-09,'300526,中潜股份,22.1,22.48,21.62,21.68,21.59,0.51,2.3622,8.0844,4835660,106639277.42,3752907433.6,1321907433.6
2017-08-08,'300526,中潜股份,21.59,21.94,21.12,21.52,21.72,-0.13,-0.5985,6.5658,3927310,84635673.8,3666301877.44,1291401877.44
2017-08-07,'300526,中潜股份,21.72,22.15,20.9,21.26,21.47,0.25,1.1644,6.8674,4107702,89444648.49,3688377803.52,1299177803.52
2017-08-04,'300526,中潜股份,21.47,22.09,21.34,21.57,21.41,0.06,0.2802,8.5091,5089688,110416537.0,3645924099.52,1284224099.52
2017-08-03,'300526,中潜股份,21.41,22.23,21.11,21.3,21.51,-0.1,-0.4649,8.3784,5011552,108448647.99,3635735210.56,1280635210.56
2017-08-02,'300526,中潜股份,21.51,22.69,21.51,22.38,22.17,-0.66,-2.977,7.0311,4205667,92862749.96,3652716692.16,1286616692.16
2017-08-01,'300526,中潜股份,22.17,22.89,21.82,22.89,22.7,-0.53,-2.3348,11.4229,4854734,108261968.84,3764794470.72,942225000.0
2017-07-31,'300526,中潜股份,22.7,23.53,22.4,22.81,23.15,-0.45,-1.9438,13.9407,5924781,135454526.03,3854796323.2,964750000.0
2017-07-28,'300526,中潜股份,23.15,24.1,22.71,23.11,22.97,0.18,0.7836,24.1793,10276191,240620946.05,3931212990.4,983875000.0
2017-07-27,'300526,中潜股份,22.97,22.97,20.92,21.07,20.88,2.09,10.0096,16.3672,6956041,153472165.69,3900646323.52,976225000.0
2017-07-26,'300526,中潜股份,20.88,21.74,20.62,21.5,21.5,-0.62,-2.8837,7.3253,3113244,65719375.02,3545733358.08,887400000.0
2017-07-25,'300526,中潜股份,21.5,22.23,21.0,21.01,21.2,0.3,1.4151,10.4834,4455448,95980083.68,3651018544.0,913750000.0
2017-07-24,'300526,中潜股份,21.2,21.42,20.01,20.39,21.46,-0.26,-1.2116,11.9007,5057786,104610705.5,3600074099.2,901000000.0
2017-07-21,'300526,中潜股份,21.46,22.82,21.3,22.33,22.3,-0.84,-3.7668,10.5807,4496813,99353825.57,3644225951.36,912050000.0
2017-07-20,'300526,中潜股份,22.3,23.45,22.0,22.01,22.2,0.1,0.4505,12.768,5426403,123356791.15,3786870396.8,947750000.0
2017-07-19,'300526,中潜股份,22.2,22.8,21.24,21.92,22.09,0.11,0.498,10.6661,4533107,99906181.5,3769888915.2,943500000.0
2017-07-18,'300526,中潜股份,22.09,22.6,21.2,22.08,22.7,-0.61,-2.6872,11.2849,4796077,105289504.85,3751209285.44,938825000.0
2017-07-17,'300526,中潜股份,22.7,25.0,22.7,25.0,25.22,-2.52,-9.9921,11.1969,4758668,109765509.14,3854796323.2,964750000.0
2017-07-14,'300526,中潜股份,25.22,26.08,24.71,25.46,25.34,-0.12,-0.4736,7.8494,3336015,84600215.25,4282729659.52,1071850000.0
2017-07-13,'300526,中潜股份,25.34,26.31,25.31,26.31,26.32,-0.98,-3.7234,7.356,3126298,80159399.86,4303107437.44,1076950000.0
2017-07-12,'300526,中潜股份,26.32,26.49,25.3,26.0,25.85,0.47,1.8182,9.807,4167987,108519145.44,4469525957.12,1118600000.0
2017-07-11,'300526,中潜股份,25.85,27.1,25.5,26.85,27.39,-1.54,-5.6225,14.7089,6251277,163898424.61,4389712993.6,1098625000.0
2017-07-10,'300526,中潜股份,27.39,30.18,27.39,30.16,30.43,-3.04,-9.9901,17.4252,7405690,211393611.7,4651227810.24,1164075000.0
2017-07-07,'300526,中潜股份,30.43,30.96,30.1,30.1,30.41,0.02,0.0658,9.1271,3879026,118777179.51,5167464850.88,1293275000.0
2017-07-06,'300526,中潜股份,30.41,31.0,29.9,30.94,30.83,-0.42,-1.3623,12.8803,5474140,166393569.32,5164068554.56,1292425000.0
2017-07-05,'300526,中潜股份,30.83,30.97,30.49,30.62,30.71,0.12,0.3908,7.102,3018335,92687565.24,5235390777.28,1310275000.0
2017-07-04,'300526,中潜股份,30.71,31.28,30.63,30.92,30.92,-0.21,-0.6792,5.7225,2432048,75031659.7,5215012999.36,1305175000.0
2017-07-03,'300526,中潜股份,30.92,31.3,30.6,31.22,31.21,-0.29,-0.9292,6.6948,2845290,87783652.7,5250674110.72,1314100000.0
2017-06-30,'300526,中潜股份,31.21,32.2,30.38,30.57,30.74,0.47,1.529,12.7755,5429590,170522729.83,5299920407.36,1326425000.0
2017-06-29,'300526,中潜股份,30.74,31.3,30.06,31.15,31.0,-0.26,-0.8387,10.086,4286569,131231910.71,5220107443.84,1306450000.0
2017-06-28,'300526,中潜股份,31.0,32.75,30.9,31.62,32.01,-1.01,-3.1553,11.5,4887487,155219782.62,5264259296.0,1317500000.0
2017-06-27,'300526,中潜股份,32.01,32.6,31.58,31.9,32.68,-0.67,-2.0502,15.3788,6536002,209516945.06,5435772260.16,1360425000.0
2017-06-26,'300526,中潜股份,32.68,33.41,29.31,30.53,30.37,2.31,7.6062,28.5787,12145958,392469500.95,5549548186.88,1388900000.0
2017-06-23,'300526,中潜股份,30.37,31.09,28.8,30.33,31.45,-1.08,-3.434,15.1915,6456369,194217862.0,5157275961.92,1290725000.0
2017-06-22,'300526,中潜股份,31.45,33.5,31.17,32.4,32.12,-0.67,-2.0859,16.516,7019314,229403394.91,5340675963.2,1336625000.0
2017-06-21,'300526,中潜股份,32.12,32.39,31.06,31.06,31.42,0.7,2.2279,13.4182,5702724,181660486.23,5454451889.92,1365100000.0
2017-06-20,'300526,中潜股份,31.42,32.86,31.01,32.36,32.3,-0.88,-2.7245,16.5263,7023661,224195680.48,5335581518.72,1335350000.0
2017-06-19,'300526,中潜股份,32.3,33.5,31.01,33.5,33.69,-1.39,-4.1259,16.1676,6871235,221149139.62,5485018556.8,1372750000.0
2017-06-16,'300526,中潜股份,33.69,34.8,33.5,34.0,33.88,-0.19,-0.5608,17.3229,7362213,250976888.03,5721061151.04,1431825000.0
2017-06-15,'300526,中潜股份,33.88,34.38,33.27,33.84,33.69,0.19,0.564,22.8154,9696548,329265844.26,5753325966.08,1439900000.0
2017-06-14,'300526,中潜股份,33.69,34.5,32.51,34.26,35.1,-1.41,-4.0171,23.5756,10019629,337142145.67,5721061151.04,1431825000.0
2017-06-13,'300526,中潜股份,35.1,35.9,33.25,33.98,33.75,1.35,4.0,30.4632,12946873,447795234.91,5960500041.6,1491750000.0
2017-06-12,'300526,中潜股份,33.75,35.37,33.75,33.75,37.5,-3.75,-10.0,35.0093,14878970,509187243.75,5731250040.0,1434375000.0
2017-06-09,'300526,中潜股份,37.5,39.99,37.0,37.45,36.35,1.15,3.1637,48.4555,20593569,793726997.93,6368055600.0,1593750000.0
2017-06-08,'300526,中潜股份,36.35,38.12,35.83,38.12,34.65,1.7,4.9062,44.4978,18911560,702233948.4,6172768561.6,1544875000.0
2017-06-07,'300526,中潜股份,34.65,34.65,32.5,32.5,31.5,3.15,10.0,11.3971,4843777,165101753.76,5884083374.4,1472625000.0
2017-06-06,'300526,中潜股份,31.5,31.86,30.03,30.5,31.91,-0.41,-1.2849,24.6247,10465484,324097883.27,5349166704.0,1338750000.0
2017-06-05,'300526,中潜股份,31.91,34.71,30.01,30.01,31.55,0.36,1.141,34.4118,14625036,470340779.05,5418790778.56,1356175000.0
2017-06-02,'300526,中潜股份,31.55,31.55,31.55,31.55,35.06,-3.51,-10.0114,1.4132,600600,18948930.0,5357657444.8,1340875000.0
2017-06-01,'300526,中潜股份,35.06,35.76,35.06,35.06,38.95,-3.89,-9.9872,4.5277,1924268,67511446.48,5953707448.96,1490050000.0
2017-05-31,'300526,中潜股份,38.95,39.95,38.95,38.95,43.28,-4.33,-10.0046,25.3758,10784715,420705289.63,6614287083.2,1655375000.0
2017-05-26,'300526,中潜股份,86.7,86.7,86.7,86.7,96.33,-9.63,-9.9969,0.1172,24900,2158830.0,7361472273.6,1842375000.0
2017-05-25,'300526,中潜股份,96.33,96.33,96.33,96.33,107.03,-10.7,-9.9972,0.0753,16000,1541280.0,8179130612.64,2047012500.0
2017-05-24,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-23,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-22,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-19,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-18,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-17,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-16,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-15,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-12,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-11,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-10,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-09,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-08,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-05,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-04,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-03,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-05-02,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-28,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-27,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-26,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-25,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-24,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-21,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-20,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-19,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-18,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-17,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-14,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-13,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-12,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-11,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-10,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
2017-04-07,'300526,中潜股份,0.0,0.0,0.0,0.0,107.03,None,None,0.0,0,0.0,9087639878.24,2274387500.0
