日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-20,'000912,泸天化,8.03,8.36,8.0,8.13,8.06,-0.03,-0.3722,4.8866,28586788,232890780.75,4697550000.0,4697550000.0
2017-04-19,'000912,泸天化,8.06,8.5,7.95,7.98,8.38,-0.32,-3.8186,7.2278,42282599,345154630.94,4715100000.0,4715100000.0
2017-04-18,'000912,泸天化,8.38,8.58,7.53,7.72,7.9,0.48,6.0759,10.1132,59162104,473840992.41,4902300000.0,4902300000.0
2017-04-17,'000912,泸天化,7.9,8.39,7.9,8.34,8.78,-0.88,-10.0228,6.0441,35358154,285535942.51,4621500000.0,4621500000.0
2017-04-14,'000912,泸天化,8.78,9.55,8.68,9.1,9.64,-0.86,-8.9212,12.8314,75063858,678164768.32,5136300000.0,5136300000.0
2017-04-13,'000912,泸天化,9.64,9.64,9.64,9.64,10.71,-1.07,-9.9907,0.6112,3575400,34466856.0,5639400000.0,5639400000.0
2017-04-12,'000912,泸天化,10.71,10.71,10.71,10.71,11.9,-1.19,-10.0,0.1434,838800,8983548.0,6265350000.0,6265350000.0
2017-04-11,'000912,泸天化,11.9,11.9,11.9,11.9,13.22,-1.32,-9.9849,0.1876,1097700,13062630.0,6961500000.0,6961500000.0
2017-04-10,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-04-07,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-04-06,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-04-05,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-31,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-30,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-29,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-28,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-27,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-24,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-23,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-22,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-21,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-20,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-17,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-16,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-15,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-14,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-13,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-10,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-09,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-08,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-07,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-06,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-03,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-02,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-03-01,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-28,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-27,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-24,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-23,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-22,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-21,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-20,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-17,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-16,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-15,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-14,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-13,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-10,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-09,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-08,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-07,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-06,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-02-03,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-26,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-25,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-24,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-23,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-20,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-19,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-18,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-17,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-16,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-13,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-12,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-11,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-10,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-09,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-06,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-05,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-04,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2017-01-03,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2016-12-30,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2016-12-29,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2016-12-28,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2016-12-27,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2016-12-26,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2016-12-23,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2016-12-22,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2016-12-21,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2016-12-20,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2016-12-19,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2016-12-16,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2016-12-15,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
2016-12-14,'000912,泸天化,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7733700000.0,7733700000.0
