日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-13,'600523,贵航股份,19.46,19.56,19.3,19.51,19.63,-0.17,-0.866,0.7181,2072437,40218889.0,5619927348.0,5616220218.0
2017-10-12,'600523,贵航股份,19.63,19.9,19.16,19.25,19.25,0.38,1.974,1.4752,4257505,83586934.0,5669022294.0,5665282779.0
2017-10-11,'600523,贵航股份,19.25,19.46,19.23,19.35,19.4,-0.15,-0.7732,0.7339,2118100,41000421.0,5559280650.0,5555613525.0
2017-10-10,'600523,贵航股份,19.4,19.41,19.2,19.2,19.18,0.22,1.147,0.5945,1715793,33161661.0,5602599720.0,5598904020.0
2017-10-09,'600523,贵航股份,19.18,19.29,19.03,19.2,18.98,0.2,1.0537,0.821,2369303,45409707.0,5539065084.0,5535411294.0
2017-09-29,'600523,贵航股份,18.98,19.12,18.96,18.99,18.98,0.0,0.0,0.5624,1623100,30882132.0,5481306324.0,5477690634.0
2017-09-28,'600523,贵航股份,18.98,19.2,18.96,19.12,19.12,-0.14,-0.7322,0.6013,1735294,33056672.0,5481306324.0,5477690634.0
2017-09-27,'600523,贵航股份,19.12,19.13,18.97,18.97,18.94,0.18,0.9504,0.3765,1086510,20702980.0,5521737456.0,5518095096.0
2017-09-26,'600523,贵航股份,18.94,19.08,18.83,18.88,18.83,0.11,0.5842,0.5517,1592110,30130139.0,5469754572.0,5466146502.0
2017-09-25,'600523,贵航股份,18.83,19.37,18.5,19.18,19.21,-0.38,-1.9781,0.8643,2494361,47605013.0,5437987254.0,5434400139.0
2017-09-22,'600523,贵航股份,19.21,19.72,19.16,19.59,19.66,-0.45,-2.2889,1.2145,3504994,67850806.0,5547728898.0,5544069393.0
2017-09-21,'600523,贵航股份,19.66,20.07,19.63,20.07,20.13,-0.47,-2.3348,1.4949,4314453,85526509.0,5677686108.0,5673940878.0
2017-09-20,'600523,贵航股份,20.13,20.18,19.62,19.62,19.74,0.39,1.9757,2.1456,6192385,123596386.0,5813419194.0,5809584429.0
2017-09-19,'600523,贵航股份,19.74,19.97,19.68,19.95,19.94,-0.2,-1.003,0.7945,2292900,45521428.0,5700789612.0,5697029142.0
2017-09-18,'600523,贵航股份,19.94,20.08,19.65,19.65,19.81,0.13,0.6562,1.1008,3176870,63203287.0,5758548372.0,5754749802.0
2017-09-15,'600523,贵航股份,19.81,19.87,19.57,19.59,19.59,0.22,1.123,0.8183,2361721,46712346.0,5721005178.0,5717231373.0
2017-09-14,'600523,贵航股份,19.59,19.81,19.57,19.81,19.75,-0.16,-0.8101,0.6828,1970670,38713403.0,5657470542.0,5653738647.0
2017-09-13,'600523,贵航股份,19.75,19.87,19.65,19.74,19.74,0.01,0.0507,0.6239,1800546,35572671.0,5703677550.0,5699915175.0
2017-09-12,'600523,贵航股份,19.74,20.03,19.72,20.0,20.01,-0.27,-1.3493,0.9383,2707960,53716049.0,5700789612.0,5697029142.0
2017-09-11,'600523,贵航股份,20.01,20.02,19.76,19.88,19.91,0.1,0.5023,1.1897,3433596,68357920.0,5778763938.0,5774952033.0
