日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'300570,太辰光,23.05,23.57,21.81,22.03,22.02,1.03,4.6776,13.2401,7612931,174008650.51,5301426240.0,1325356560.0
2017-10-31,'300570,太辰光,22.02,22.15,21.74,21.79,21.61,0.41,1.8973,7.2681,4179079,91672922.84,5064529536.0,1266132384.0
2017-10-30,'300570,太辰光,21.61,22.69,21.36,22.36,22.35,-0.74,-3.311,9.092,5227849,114134925.48,4970230848.0,1242557712.0
2017-10-27,'300570,太辰光,22.35,23.72,22.29,23.4,23.74,-1.39,-5.8551,11.6504,6698882,152970639.51,5140428480.0,1285107120.0
2017-10-26,'300570,太辰光,23.74,24.24,23.47,23.6,23.59,0.15,0.6359,8.8472,5087049,121575326.43,5460124032.0,1365031008.0
2017-10-25,'300570,太辰光,23.59,23.83,23.22,23.25,23.48,0.11,0.4685,7.1727,4124261,96804935.98,5425624512.0,1356406128.0
2017-10-24,'300570,太辰光,23.48,24.7,23.2,24.7,24.95,-1.47,-5.8918,13.4541,7736011,184530611.33,5400324864.0,1350081216.0
2017-10-23,'300570,太辰光,24.95,25.0,23.86,24.21,24.49,0.46,1.8783,12.4141,7138016,174892212.07,5738420160.0,1434605040.0
2017-10-20,'300570,太辰光,24.49,24.68,23.88,24.51,24.78,-0.29,-1.1703,9.9925,5745614,139683581.13,5632621632.0,1408155408.0
2017-10-19,'300570,太辰光,24.78,24.78,23.63,24.3,24.07,0.71,2.9497,13.9141,8000511,194345034.35,5699320704.0,1424830176.0
2017-10-18,'300570,太辰光,24.07,25.09,23.42,24.25,23.88,0.19,0.7956,14.329,8239087,200944755.92,5536022976.0,1384005744.0
2017-10-17,'300570,太辰光,23.88,24.59,23.66,23.66,23.69,0.19,0.802,11.8309,6802676,164189080.49,5492323584.0,1373080896.0
2017-10-16,'300570,太辰光,23.69,25.86,23.6,25.54,26.12,-2.43,-9.3032,19.7305,11344906,278417271.83,5448624192.0,1362156048.0
2017-10-13,'300570,太辰光,26.12,26.8,25.43,26.7,27.15,-1.03,-3.7937,21.1807,12178740,316496315.35,6007516416.0,1501879104.0
2017-10-12,'300570,太辰光,27.15,28.07,25.25,25.38,25.64,1.51,5.8892,32.1198,18468608,499680940.16,6244413120.0,1561103280.0
2017-10-11,'300570,太辰光,25.64,26.95,25.32,26.76,27.83,-2.19,-7.8692,28.5698,16427417,429545177.38,5897117952.0,1474279488.0
2017-10-10,'300570,太辰光,27.83,28.77,26.47,27.5,26.97,0.86,3.1887,45.0221,25887333,717982991.19,6400810944.0,1600202736.0
2017-10-09,'300570,太辰光,26.97,26.97,25.64,26.0,24.52,2.45,9.9918,11.2329,6458809,170589488.62,6203013696.0,1550753424.0
2017-09-29,'300570,太辰光,24.52,24.52,22.21,22.38,22.29,2.23,10.0045,19.2263,11054996,260093705.5,5639521536.0,1409880384.0
2017-09-28,'300570,太辰光,22.29,23.66,22.18,23.2,23.74,-1.45,-6.1078,20.4975,11785886,269869375.15,5126628672.0,1281657168.0
2017-09-27,'300570,太辰光,23.74,24.22,21.13,23.41,23.03,0.71,3.0829,23.3216,13409761,310162509.28,5460124032.0,1365031008.0
2017-09-26,'300570,太辰光,23.03,25.87,23.0,25.08,23.82,-0.79,-3.3165,32.9967,18972811,461891839.61,5296826304.0,1324206576.0
2017-09-25,'300570,太辰光,23.82,23.82,21.95,21.99,21.65,2.17,10.0231,14.6421,8419078,196882436.95,5478523776.0,1369630944.0
2017-09-22,'300570,太辰光,21.65,21.96,20.21,20.4,20.32,1.33,6.5453,15.1433,8707270,185807682.02,4979430720.0,1244857680.0
2017-09-21,'300570,太辰光,20.32,20.98,20.32,20.88,21.01,-0.69,-3.2842,7.3082,4202162,86600408.6,4673534976.0,1168383744.0
2017-09-20,'300570,太辰光,21.01,21.19,19.87,19.87,20.12,0.89,4.4235,11.1703,6422808,132072320.12,4832232768.0,1208058192.0
2017-09-19,'300570,太辰光,20.12,20.63,19.35,19.37,19.39,0.73,3.7648,8.3826,4819908,97099239.04,4627535616.0,1156883904.0
2017-09-18,'300570,太辰光,19.39,19.43,19.19,19.19,19.06,0.33,1.7314,2.3006,1322818,25545229.94,4459637952.0,1114909488.0
2017-09-15,'300570,太辰光,19.06,19.34,19.01,19.3,19.27,-0.21,-1.0898,2.2634,1301440,24920128.0,4383739008.0,1095934752.0
2017-09-14,'300570,太辰光,19.27,19.66,19.16,19.55,19.63,-0.36,-1.8339,3.5036,2014534,39010387.06,4432038336.0,1108009584.0
2017-09-13,'300570,太辰光,19.63,19.73,19.29,19.62,19.65,-0.02,-0.1018,3.1678,1821446,35527636.92,4514837184.0,1128709296.0
2017-09-12,'300570,太辰光,19.65,20.36,19.6,20.27,20.12,-0.47,-2.336,5.0196,2886243,57806237.7,4519437120.0,1129859280.0
2017-09-11,'300570,太辰光,20.12,20.13,19.76,19.81,19.8,0.32,1.6162,4.3617,2507971,50089510.72,4627535616.0,1156883904.0
