日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-08,'300461,田中精机,78.49,80.0,75.21,76.91,78.5,-0.01,-0.0127,3.0997,730761,56713167.61,5536982862.0,1850401750.0
2017-11-07,'300461,田中精机,78.5,80.0,72.0,80.0,80.0,-1.5,-1.875,7.347,1732065,131122670.39,5537688300.0,1850637500.0
2017-11-06,'300461,田中精机,80.0,80.48,78.0,79.71,78.7,1.3,1.6518,2.1264,501288,39742862.0,5643504000.0,1886000000.0
2017-11-03,'300461,田中精机,78.7,81.67,77.65,79.8,80.3,-1.6,-1.9925,1.6289,384006,30479208.5,5551797060.0,1855352500.0
2017-11-02,'300461,田中精机,80.3,83.48,80.3,82.8,83.35,-3.05,-3.6593,2.5989,612679,49783216.71,5664667140.0,1893072500.0
2017-11-01,'300461,田中精机,83.35,84.0,79.81,80.8,81.28,2.07,2.5468,3.2978,777459,64026734.65,5879825730.0,1964976250.0
2017-10-31,'300461,田中精机,81.28,81.6,78.33,79.4,79.8,1.48,1.8546,2.3968,565047,44971037.03,5733800064.0,1916176000.0
2017-10-30,'300461,田中精机,79.8,81.36,77.0,79.65,80.18,-0.38,-0.4739,4.1675,982481,78013818.39,5629395240.0,1881285000.0
2017-10-27,'300461,田中精机,80.18,83.38,80.09,81.58,81.99,-1.81,-2.2076,4.1237,972152,79307129.6,5656201884.0,1890243500.0
2017-10-26,'300461,田中精机,81.99,83.49,80.0,82.74,81.97,0.02,0.0244,6.2124,1464563,119082548.7,5783886162.0,1932914250.0
2017-10-25,'300461,田中精机,81.97,85.55,81.06,83.05,83.0,-1.03,-1.241,6.4852,1528893,127830092.08,5782475286.0,1932442750.0
2017-10-24,'300461,田中精机,83.0,84.98,80.43,84.09,83.95,-0.95,-1.1316,4.9775,1173452,96156979.38,5855135400.0,1956725000.0
2017-10-23,'300461,田中精机,83.95,85.1,76.78,76.78,77.45,6.5,8.3925,7.1892,1694854,139338541.32,5922152010.0,1979121250.0
2017-10-20,'300461,田中精机,77.45,78.8,71.7,71.7,71.7,5.75,8.0195,5.2405,1235446,93520993.19,5463617310.0,1825883750.0
2017-10-19,'300461,田中精机,71.7,73.52,71.23,72.58,72.53,-0.83,-1.1444,2.0976,494499,35730614.51,5057990460.0,1690327500.0
2017-10-18,'300461,田中精机,72.53,75.08,70.8,70.97,70.77,1.76,2.4869,3.0225,712549,51694546.51,5116541814.0,1709894750.0
2017-10-17,'300461,田中精机,70.77,73.53,70.12,72.0,73.0,-2.23,-3.0548,2.7719,653482,46823370.38,4992384726.0,1668402750.0
2017-10-16,'300461,田中精机,73.0,75.0,71.0,74.44,71.98,1.02,1.4171,3.8062,897300,65884010.26,5149697400.0,1720975000.0
2017-10-13,'300461,田中精机,71.98,74.5,71.09,74.49,74.27,-2.29,-3.0833,6.2753,1479410,108288308.24,5077742724.0,1696928500.0
2017-10-12,'300461,田中精机,74.27,75.54,72.44,72.6,72.8,1.47,2.0192,4.3974,1036679,76769966.27,5239288026.0,1750915250.0
2017-10-11,'300461,田中精机,72.8,73.8,70.32,70.35,70.32,2.48,3.5267,4.8758,1149469,83388328.98,5135588640.0,1716260000.0
2017-10-10,'300461,田中精机,70.32,72.98,68.89,68.89,70.7,-0.38,-0.5375,3.2911,775878,55251478.88,4960640016.0,1657794000.0
2017-10-09,'300461,田中精机,70.7,70.7,65.0,66.41,65.64,5.06,7.7087,6.4046,1509894,103420404.12,4987446660.0,1666752500.0
2017-09-29,'300461,田中精机,65.64,68.32,65.2,65.95,66.31,-0.67,-1.0104,7.4542,1757316,116895514.14,4630495032.0,1547463000.0
2017-09-28,'300461,田中精机,66.31,67.65,61.45,61.47,61.5,4.81,7.8211,9.472,2233027,147572998.4,4677759378.0,1563258250.0
2017-09-27,'300461,田中精机,61.5,61.94,56.5,56.5,59.37,2.13,3.5877,6.3735,1502542,88600373.98,4338443700.0,1449862500.0
2017-09-26,'300461,田中精机,59.37,70.68,57.86,70.68,64.25,-4.88,-7.5953,7.969,1878693,116690567.01,4188185406.0,1399647750.0
2017-09-25,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-22,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-21,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-20,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-19,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-18,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-15,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-14,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-13,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-12,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-11,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-08,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-07,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-06,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-05,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-04,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-01,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-31,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-30,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-29,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-28,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-25,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-24,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-23,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-22,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-21,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-18,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-17,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-16,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-15,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-14,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-11,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-10,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-09,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-08,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-07,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-04,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-03,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-02,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-01,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-31,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-28,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-27,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-26,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-25,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-24,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-21,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-20,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-19,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-18,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-17,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-14,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-13,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-12,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-11,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-10,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-07,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-06,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-05,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-04,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-03,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-30,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-29,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-28,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-27,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-26,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-23,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-22,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-21,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-20,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-19,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-16,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-15,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-14,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-13,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-12,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-09,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-08,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-07,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-06,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-05,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-02,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-01,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-31,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-26,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-25,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-24,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-23,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-22,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-19,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-18,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-17,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-16,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-15,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-12,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-11,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-10,'300461,田中精机,0.0,0.0,0.0,0.0,64.3,None,None,0.0,0,0.0,4535966340.0,1515872500.0
2017-05-09,'300461,田中精机,64.3,65.39,61.5,64.83,65.41,-1.11,-1.697,3.0616,721776,45553071.42,4535966340.0,1515872500.0
2017-05-08,'300461,田中精机,65.41,66.4,64.9,66.0,66.1,-0.69,-1.0439,1.1153,262922,17243825.73,4614269958.0,1542040750.0
2017-05-05,'300461,田中精机,66.1,66.79,64.5,65.76,66.75,-0.65,-0.9738,2.0804,490448,32155783.62,4662945180.0,1558307500.0
2017-05-04,'300461,田中精机,66.75,67.0,64.43,65.01,65.99,0.76,1.1517,3.0911,728725,48000893.05,4708798650.0,1573631250.0
2017-05-03,'300461,田中精机,65.99,66.45,63.1,66.0,66.0,-0.01,-0.0152,2.343,552360,35711146.49,4655185362.0,1555714250.0
2017-05-02,'300461,田中精机,66.0,67.69,65.33,66.0,66.52,-0.52,-0.7817,1.407,331700,22202704.52,4655890800.0,1555950000.0
2017-04-28,'300461,田中精机,66.52,68.0,66.21,66.64,66.97,-0.45,-0.6719,1.5438,363954,24360552.74,4692573576.0,1568209000.0
2017-04-27,'300461,田中精机,66.97,66.97,64.2,64.28,64.3,2.67,4.1524,4.0089,945087,62324905.0,4465559600.0,1578817750.0
2017-04-26,'300461,田中精机,64.3,64.3,63.2,63.7,63.63,0.67,1.053,1.3255,312497,19992997.11,4287524000.0,1515872500.0
2017-04-25,'300461,田中精机,63.63,64.25,62.0,62.0,62.69,0.94,1.4994,1.6351,385464,24530213.04,4242848400.0,1500077250.0
2017-04-24,'300461,田中精机,62.69,63.29,61.36,63.29,63.4,-0.71,-1.1199,1.1494,270973,16919595.93,4180169200.0,1477916750.0
2017-04-21,'300461,田中精机,63.4,63.4,60.31,60.5,61.17,2.23,3.6456,2.3042,543225,33390906.51,4227512000.0,1494655000.0
2017-04-20,'300461,田中精机,61.17,62.73,61.17,62.4,62.4,-1.23,-1.9712,0.8827,208087,12819019.35,4078815600.0,1442082750.0
2017-04-19,'300461,田中精机,62.4,64.45,60.0,64.45,62.4,0.0,0.0,1.6244,382964,23698100.6,4160832000.0,1471080000.0
2017-04-18,'300461,田中精机,62.4,63.94,62.38,63.0,63.1,-0.7,-1.1094,1.0536,248380,15666591.2,4160832000.0,1471080000.0
2017-04-17,'300461,田中精机,63.1,64.03,61.0,64.03,64.72,-1.62,-2.5031,1.655,390169,24518872.19,4207508000.0,1487582500.0
2017-04-14,'300461,田中精机,64.72,66.83,63.32,66.83,66.33,-1.61,-2.4273,2.2854,538784,34573559.39,4315529600.0,1525774000.0
2017-04-13,'300461,田中精机,66.33,67.35,65.57,66.02,66.66,-0.33,-0.495,1.0623,250445,16691335.18,4422884400.0,1563729750.0
2017-04-12,'300461,田中精机,66.66,68.25,65.23,68.25,68.25,-1.59,-2.3297,2.4812,584934,38686537.08,4444888800.0,1571509500.0
2017-04-11,'300461,田中精机,68.25,69.99,67.9,69.09,69.22,-0.97,-1.4013,1.6793,395888,27215424.67,4550910000.0,1608993750.0
2017-04-10,'300461,田中精机,69.22,69.47,64.1,68.5,68.5,0.72,1.0511,3.8154,899475,59843538.56,4615589600.0,1631861500.0
2017-04-07,'300461,田中精机,68.5,70.99,68.3,70.65,71.1,-2.6,-3.6568,2.8143,663464,45921486.32,4567580000.0,1614887500.0
2017-04-06,'300461,田中精机,71.1,72.83,71.03,71.77,71.77,-0.67,-0.9335,3.575,842802,60526993.3,4740948000.0,1676182500.0
2017-04-05,'300461,田中精机,71.77,72.69,67.36,68.34,68.1,3.67,5.3891,3.4443,811991,57117116.89,4785623600.0,1691977750.0
2017-03-31,'300461,田中精机,68.1,68.55,67.28,68.55,67.91,0.19,0.2798,1.4665,345729,23499808.5,4540908000.0,1605457500.0
2017-03-30,'300461,田中精机,67.91,70.39,67.76,69.98,69.87,-1.96,-2.8052,2.5285,596105,40678371.31,4528238800.0,1600978250.0
2017-03-29,'300461,田中精机,69.87,71.6,67.51,69.92,70.07,-0.2,-0.2854,3.9947,941761,65495790.42,4658931600.0,1647185250.0
