日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000572,海马汽车,4.64,4.76,4.6,4.65,4.69,-0.05,-1.0661,1.6391,26916257,126067742.08,7631113016.64,7619600239.36
2017-12-27,'000572,海马汽车,4.69,4.8,4.39,4.42,4.42,0.27,6.1086,1.7999,29557748,136291622.33,7713344837.94,7701708000.56
2017-12-26,'000572,海马汽车,4.42,4.45,4.36,4.36,4.35,0.07,1.6092,0.3839,6304836,27762168.04,7269293002.92,7258326090.08
2017-12-25,'000572,海马汽车,4.35,4.46,4.33,4.44,4.46,-0.11,-2.4664,0.6071,9969505,43728281.31,7154168453.1,7143375224.4
2017-12-22,'000572,海马汽车,4.46,4.49,4.44,4.44,4.48,-0.02,-0.4464,0.3495,5739145,25591377.92,7335078459.96,7324012299.04
2017-12-21,'000572,海马汽车,4.48,4.49,4.37,4.43,4.45,0.03,0.6742,0.5062,8312820,36890389.8,7367971188.48,7356855403.52
2017-12-20,'000572,海马汽车,4.45,4.61,4.4,4.58,4.6,-0.15,-3.2609,0.9532,15653595,69913447.87,7318632095.7,7307590746.8
2017-12-19,'000572,海马汽车,4.6,4.61,4.55,4.56,4.56,0.04,0.8772,0.3107,5102322,23397833.76,7565327559.6,7553914030.4
2017-12-18,'000572,海马汽车,4.56,4.7,4.53,4.67,4.67,-0.11,-2.3555,0.5031,8262401,37984210.6,7499542102.56,7488227821.44
2017-12-15,'000572,海马汽车,4.67,4.7,4.61,4.68,4.71,-0.04,-0.8493,0.6004,9859200,45802543.04,7680452109.42,7668864896.08
2017-12-14,'000572,海马汽车,4.71,4.84,4.68,4.75,4.67,0.04,0.8565,1.1147,18305266,86829503.23,7746237566.46,7734551105.04
2017-12-13,'000572,海马汽车,4.67,4.78,4.62,4.62,4.56,0.11,2.4123,0.8537,14019872,65746987.24,7680452109.42,7668864896.08
2017-12-12,'000572,海马汽车,4.56,4.65,4.55,4.65,4.66,-0.1,-2.1459,0.5297,8698791,39906223.92,7499542102.56,7488227821.44
2017-12-11,'000572,海马汽车,4.66,4.75,4.53,4.56,4.57,0.09,1.9694,0.9122,14979179,69944065.67,7664005745.16,7652443343.84
2017-12-08,'000572,海马汽车,4.57,4.6,4.5,4.5,4.51,0.06,1.3304,0.3697,6071536,27757281.88,7515988466.82,7504649373.68
2017-12-07,'000572,海马汽车,4.51,4.55,4.46,4.48,4.45,0.06,1.3483,0.53,8703801,39348214.48,7417310281.26,7406120060.24
2017-12-06,'000572,海马汽车,4.45,4.48,4.38,4.38,4.39,0.06,1.3667,0.6159,10113874,44921180.12,7318632095.7,7307590746.8
2017-12-05,'000572,海马汽车,4.39,4.56,4.36,4.56,4.56,-0.17,-3.7281,0.6459,10606764,47415111.96,7219953910.14,7209061433.36
2017-12-04,'000572,海马汽车,4.56,4.66,4.55,4.66,4.65,-0.09,-1.9355,0.4509,7405200,34039934.0,7499542102.56,7488227821.44
2017-12-01,'000572,海马汽车,4.65,4.69,4.57,4.57,4.57,0.08,1.7505,0.5957,9782300,45315179.14,7647559380.9,7636021791.6
2017-11-30,'000572,海马汽车,4.57,4.62,4.56,4.62,4.64,-0.07,-1.5086,0.4715,7742125,35496685.28,7515988466.82,7504649373.68
2017-11-29,'000572,海马汽车,4.64,4.7,4.5,4.56,4.56,0.08,1.7544,0.8481,13927325,64217341.73,7631113016.64,7619600239.36
2017-11-28,'000572,海马汽车,4.56,4.57,4.5,4.51,4.5,0.06,1.3333,0.3809,6255701,28357417.56,7499542102.56,7488227821.44
2017-11-27,'000572,海马汽车,4.5,4.57,4.49,4.56,4.54,-0.04,-0.8811,0.4268,7008261,31668760.33,7400863917.0,7389698508.0
2017-11-24,'000572,海马汽车,4.54,4.58,4.51,4.52,4.53,0.01,0.2208,0.4813,7903900,35945557.0,7466649374.04,7455384716.96
2017-11-23,'000572,海马汽车,4.53,4.76,4.53,4.76,4.74,-0.21,-4.4304,1.0712,17590736,81515330.87,7450203009.78,7438963164.72
2017-11-22,'000572,海马汽车,4.74,4.78,4.72,4.77,4.76,-0.02,-0.4202,0.4666,7661640,36391578.2,7795576659.24,7783815761.76
2017-11-21,'000572,海马汽车,4.76,4.81,4.74,4.77,4.77,-0.01,-0.2096,0.5347,8781020,41874916.0,7828469387.76,7816658866.24
2017-11-20,'000572,海马汽车,4.77,4.78,4.65,4.73,4.73,0.04,0.8457,0.7406,12161110,57263408.82,7844915752.02,7833080418.48
2017-11-17,'000572,海马汽车,4.73,5.05,4.71,5.03,5.02,-0.29,-5.7769,1.8004,29565010,143330347.78,7779130294.98,7767394209.52
2017-11-16,'000572,海马汽车,5.02,5.05,4.98,5.02,5.04,-0.02,-0.3968,0.7252,11908700,59686501.0,8256074858.52,8243619224.48
2017-11-15,'000572,海马汽车,5.04,5.13,5.0,5.02,5.07,-0.03,-0.5917,1.182,19410863,98306716.75,8288967587.04,8276462328.96
2017-11-14,'000572,海马汽车,5.07,5.23,5.04,5.2,5.2,-0.13,-2.5,1.3722,22534461,115070738.11,8338306679.82,8325726985.68
2017-11-13,'000572,海马汽车,5.2,5.31,5.2,5.28,5.31,-0.11,-2.0716,1.2273,20154334,105588744.8,8552109415.2,8539207164.8
2017-11-10,'000572,海马汽车,5.31,5.48,5.28,5.33,5.31,0.0,0.0,2.7317,44859127,240965767.02,8733019422.06,8719844239.44
2017-11-09,'000572,海马汽车,5.31,5.37,5.17,5.2,5.19,0.12,2.3121,2.5248,41461079,218483281.04,8733019422.06,8719844239.44
2017-11-08,'000572,海马汽车,5.19,5.25,5.08,5.1,5.11,0.08,1.5656,2.1827,35843014,186106615.92,8535663050.94,8522785612.56
2017-11-07,'000572,海马汽车,5.11,5.12,5.07,5.11,5.12,-0.01,-0.1953,0.9501,15601769,79514225.6,8404092136.86,8391413194.64
2017-11-06,'000572,海马汽车,5.12,5.13,5.02,5.07,5.05,0.07,1.3861,0.987,16207924,82384776.74,8420538501.12,8407834746.88
2017-11-03,'000572,海马汽车,5.05,5.12,4.98,5.07,5.08,-0.03,-0.5906,1.2152,19955910,100756195.29,8305413951.3,8292883881.2
2017-11-02,'000572,海马汽车,5.08,5.13,5.0,5.06,5.09,-0.01,-0.1965,1.3886,22802338,115406487.33,8354753044.08,8342148537.92
2017-11-01,'000572,海马汽车,5.09,5.21,5.09,5.18,5.18,-0.09,-1.7375,1.3776,22623004,116528213.34,8371199408.34,8358570090.16
2017-10-31,'000572,海马汽车,5.18,5.19,5.11,5.14,5.16,0.02,0.3876,1.2313,20219694,104362591.03,8519216686.68,8506364060.32
2017-10-30,'000572,海马汽车,5.16,5.31,5.08,5.28,5.33,-0.17,-3.1895,2.3138,37996743,196983181.86,8486323958.16,8473520955.84
2017-10-27,'000572,海马汽车,5.33,5.59,5.29,5.52,5.55,-0.22,-3.964,2.6553,43604806,236596545.04,8765912150.58,8752687343.92
2017-10-26,'000572,海马汽车,5.55,5.6,5.5,5.59,5.64,-0.09,-1.5957,1.7904,29401547,163191114.6,9127732164.3,9113961493.2
2017-10-25,'000572,海马汽车,5.64,5.66,5.55,5.59,5.63,0.01,0.1776,1.9199,31528322,176809011.13,9275749442.64,9261755463.36
2017-10-24,'000572,海马汽车,5.63,5.63,5.47,5.5,5.53,0.1,1.8083,2.4531,40284284,224279923.14,9259303078.38,9245333911.12
2017-10-23,'000572,海马汽车,5.53,5.63,5.44,5.59,5.65,-0.12,-2.1239,2.5076,41178257,227303613.01,9094839435.78,9081118388.72
2017-10-20,'000572,海马汽车,5.65,5.7,5.48,5.53,5.52,0.13,2.3551,2.8918,47488620,266302496.0,9292195806.9,9278177015.6
2017-10-19,'000572,海马汽车,5.52,5.61,5.47,5.53,5.53,-0.01,-0.1808,2.3548,38670019,214536774.72,9078393071.52,9064696836.48
2017-10-18,'000572,海马汽车,5.53,5.75,5.51,5.7,5.7,-0.17,-2.9825,3.3116,54381300,305621933.4,9094839435.78,9081118388.72
2017-10-17,'000572,海马汽车,5.7,5.78,5.65,5.73,5.71,-0.01,-0.1751,2.8744,47201572,269806343.68,9374427628.2,9360284776.8
2017-10-16,'000572,海马汽车,5.71,6.01,5.68,5.92,6.24,-0.53,-8.4936,7.0814,116287037,680584577.53,9390873992.46,9376706329.04
2017-10-13,'000572,海马汽车,6.24,6.6,6.22,6.36,6.41,-0.17,-2.6521,7.2372,118846788,758715609.76,10262531298.2,10247048597.8
2017-10-12,'000572,海马汽车,6.41,6.46,6.15,6.38,6.61,-0.2,-3.0257,9.5255,156423865,991110217.11,10542119490.7,10526214985.8
2017-10-11,'000572,海马汽车,6.61,6.94,6.4,6.51,6.5,0.11,1.6923,15.7554,258727329,1712843143.1,10871046775.9,10854646030.6
2017-10-10,'000572,海马汽车,6.5,6.5,6.5,6.5,5.91,0.59,9.9831,3.1154,51159025,332533662.5,10690136769.0,10674008956.0
2017-10-09,'000572,海马汽车,5.91,5.91,5.91,5.91,5.37,0.54,10.0559,1.0941,17966555,106182340.05,9719801277.66,9705137373.84
2017-09-29,'000572,海马汽车,5.37,5.42,5.16,5.25,5.25,0.12,2.2857,2.6382,43322664,229853801.0,8831697607.62,8818373552.88
2017-09-28,'000572,海马汽车,5.25,5.28,5.06,5.07,5.08,0.17,3.3465,1.9206,31539095,164321923.06,8634341236.5,8621314926.0
2017-09-27,'000572,海马汽车,5.08,5.13,5.03,5.04,5.05,0.03,0.5941,0.9362,15373121,78293774.74,8354753044.08,8342148537.92
2017-09-26,'000572,海马汽车,5.05,5.1,5.01,5.05,5.05,0.0,0.0,0.8634,14177624,71683512.72,8305413951.3,8292883881.2
2017-09-25,'000572,海马汽车,5.05,5.22,5.03,5.2,5.22,-0.17,-3.2567,1.3516,22195199,113306335.29,8305413951.3,8292883881.2
2017-09-22,'000572,海马汽车,5.22,5.34,5.2,5.21,5.21,0.01,0.1919,1.3261,21776361,114831998.73,8585002143.72,8572050269.28
2017-09-21,'000572,海马汽车,5.21,5.37,5.2,5.3,5.32,-0.11,-2.0677,1.5072,24750466,130772484.74,8568555779.46,8555628717.04
2017-09-20,'000572,海马汽车,5.32,5.42,5.26,5.31,5.33,-0.01,-0.1876,1.8111,29740384,158620880.42,8749465786.32,8736265791.68
2017-09-19,'000572,海马汽车,5.33,5.37,5.28,5.33,5.41,-0.08,-1.4787,2.0188,33152587,176208971.03,8765912150.58,8752687343.92
2017-09-18,'000572,海马汽车,5.41,5.45,5.11,5.15,5.19,0.22,4.2389,3.3634,55232445,294584440.78,8897483064.66,8884059761.84
2017-09-15,'000572,海马汽车,5.19,5.31,5.1,5.3,5.24,-0.05,-0.9542,1.9856,32606265,169438688.41,8535663050.94,8522785612.56
2017-09-14,'000572,海马汽车,5.24,5.33,5.12,5.14,5.15,0.09,1.7476,2.233,36668703,191645190.93,8617894872.24,8604893373.76
2017-09-13,'000572,海马汽车,5.15,5.16,5.0,5.05,5.1,0.05,0.9804,1.8743,30779509,156016352.69,8469877593.9,8457099403.6
2017-09-12,'000572,海马汽车,5.1,5.26,5.01,5.01,5.0,0.1,2.0,3.5659,58557969,301483152.43,8387645772.6,8374991642.4
2017-09-11,'000572,海马汽车,5.0,5.03,4.92,4.93,4.91,0.09,1.833,1.4192,23304923,116068047.51,8223182130.0,8210776120.0
2017-09-08,'000572,海马汽车,4.91,4.95,4.9,4.93,4.93,-0.02,-0.4057,0.4591,7539156,37069559.4,8075164851.66,8062982149.84
2017-09-07,'000572,海马汽车,4.93,4.97,4.93,4.95,4.95,-0.02,-0.404,0.3944,6475905,32029361.7,8108057580.18,8095825254.32
2017-09-06,'000572,海马汽车,4.95,4.98,4.93,4.98,4.98,-0.03,-0.6024,0.4448,7304199,36149229.68,8140950308.7,8128668358.8
2017-09-05,'000572,海马汽车,4.98,4.99,4.96,4.98,4.97,0.01,0.2012,0.3591,5896759,29344566.54,8190289401.48,8177933015.52
2017-09-04,'000572,海马汽车,4.97,4.98,4.95,4.98,4.98,-0.01,-0.2008,0.4099,6731882,33434968.53,8173843037.22,8161511463.28
2017-09-01,'000572,海马汽车,4.98,5.01,4.96,4.97,4.97,0.01,0.2012,0.4489,7372402,36721000.94,8190289401.48,8177933015.52
2017-08-31,'000572,海马汽车,4.97,5.0,4.95,4.99,4.99,-0.02,-0.4008,0.3229,5302297,26352017.12,8173843037.22,8161511463.28
2017-08-30,'000572,海马汽车,4.99,5.01,4.98,5.0,5.0,-0.01,-0.2,0.3766,6184646,30869113.08,8206735765.74,8194354567.76
2017-08-29,'000572,海马汽车,5.0,5.03,4.98,5.01,5.01,-0.01,-0.1996,0.3748,6155508,30805030.92,8223182130.0,8210776120.0
2017-08-28,'000572,海马汽车,5.01,5.03,4.97,4.98,4.99,0.02,0.4008,0.4309,7076326,35448701.34,8239628494.26,8227197672.24
2017-08-25,'000572,海马汽车,4.99,5.0,4.94,4.94,4.94,0.05,1.0121,0.4063,6671466,33185794.82,8206735765.74,8194354567.76
2017-08-24,'000572,海马汽车,4.94,5.04,4.94,5.01,5.03,-0.09,-1.7893,0.5244,8611067,42907059.3,8124503944.44,8112246806.56
2017-08-23,'000572,海马汽车,5.03,5.07,4.96,4.98,4.98,0.05,1.004,0.9583,15736536,79173238.66,8272521222.78,8260040776.72
2017-08-22,'000572,海马汽车,4.98,5.03,4.98,5.02,5.03,-0.05,-0.994,0.4773,7838624,39194384.51,8190289401.48,8177933015.52
2017-08-21,'000572,海马汽车,5.03,5.06,5.01,5.03,5.05,-0.02,-0.396,0.5917,9717072,48882159.52,8272521222.78,8260040776.72
2017-08-18,'000572,海马汽车,5.05,5.07,4.99,5.03,5.07,-0.02,-0.3945,0.7212,11843100,59540630.32,8305413951.3,8292883881.2
2017-08-17,'000572,海马汽车,5.07,5.13,5.02,5.1,5.1,-0.03,-0.5882,1.27,20854847,105532039.18,8338306679.82,8325726985.68
2017-08-16,'000572,海马汽车,5.1,5.11,4.91,4.95,4.96,0.14,2.8226,1.1432,18772594,94427240.53,8387645772.6,8374991642.4
2017-08-15,'000572,海马汽车,4.96,5.0,4.94,4.97,4.97,-0.01,-0.2012,0.3547,5824390,28917373.34,8157396672.96,8145089911.04
2017-08-14,'000572,海马汽车,4.97,5.0,4.89,4.9,4.9,0.07,1.4286,0.5263,8642577,42807399.09,8173843037.22,8161511463.28
2017-08-11,'000572,海马汽车,4.9,5.05,4.87,4.9,4.94,-0.04,-0.8097,0.6763,11105565,54828429.67,8058718487.4,8046560597.6
2017-08-10,'000572,海马汽车,4.94,5.01,4.89,5.01,5.03,-0.09,-1.7893,0.6731,11053340,54772117.18,8124503944.44,8112246806.56
2017-08-09,'000572,海马汽车,5.03,5.12,5.01,5.02,4.97,0.06,1.2072,1.197,19656866,99496905.08,8272521222.78,8260040776.72
2017-08-08,'000572,海马汽车,4.97,5.0,4.95,5.0,4.98,-0.01,-0.2008,0.4244,6969086,34612101.77,8173843037.22,8161511463.28
2017-08-07,'000572,海马汽车,4.98,5.02,4.88,4.91,4.91,0.07,1.4257,0.8636,14181668,70505245.71,8190289401.48,8177933015.52
2017-08-04,'000572,海马汽车,4.91,4.92,4.88,4.88,4.89,0.02,0.409,0.4174,6855175,33605214.76,8075164851.66,8062982149.84
2017-08-03,'000572,海马汽车,4.89,4.91,4.86,4.9,4.9,-0.01,-0.2041,0.3788,6220219,30365116.96,8042272123.14,8030139045.36
2017-08-02,'000572,海马汽车,4.9,4.98,4.87,4.97,4.96,-0.06,-1.2097,0.6392,10496188,51650596.55,8058718487.4,8046560597.6
2017-08-01,'000572,海马汽车,4.96,5.04,4.89,4.91,4.92,0.04,0.813,0.774,12709988,62907483.13,8157396672.96,8145089911.04
2017-07-31,'000572,海马汽车,4.92,4.93,4.88,4.89,4.9,0.02,0.4082,0.407,6684231,32798342.4,8091611215.92,8079403702.08
2017-07-28,'000572,海马汽车,4.9,4.92,4.87,4.88,4.9,0.0,0.0,0.406,6667393,32652162.65,8058718487.4,8046560597.6
2017-07-27,'000572,海马汽车,4.9,4.91,4.82,4.86,4.86,0.04,0.823,0.4524,7429135,36199365.72,8058718487.4,8046560597.6
2017-07-26,'000572,海马汽车,4.86,4.93,4.85,4.9,4.91,-0.05,-1.0183,0.3345,5493040,26771113.55,7992933030.36,7980874388.64
2017-07-25,'000572,海马汽车,4.91,4.92,4.88,4.9,4.92,-0.01,-0.2033,0.2714,4457439,21840576.93,8075164851.66,8062982149.84
2017-07-24,'000572,海马汽车,4.92,4.93,4.84,4.85,4.86,0.06,1.2346,0.4694,7708340,37749975.82,8091611215.92,8079403702.08
2017-07-21,'000572,海马汽车,4.86,4.88,4.83,4.87,4.87,-0.01,-0.2053,0.3748,6154438,29908524.92,7992933030.36,7980874388.64
2017-07-20,'000572,海马汽车,4.87,4.9,4.83,4.83,4.84,0.03,0.6198,0.4836,7942212,38651620.23,8009379394.62,7997295940.88
2017-07-19,'000572,海马汽车,4.84,4.86,4.7,4.76,4.77,0.07,1.4675,0.6248,10259547,49180529.19,7960040301.84,7948031284.16
2017-07-18,'000572,海马汽车,4.77,4.82,4.68,4.76,4.79,-0.02,-0.4175,0.6811,11185228,53087866.04,7844915752.02,7833080418.48
2017-07-17,'000572,海马汽车,4.79,5.08,4.68,5.06,5.14,-0.35,-6.8093,1.3847,22738621,110715646.68,7877808480.54,7865923522.96
2017-07-14,'000572,海马汽车,5.14,5.15,5.08,5.13,5.12,0.02,0.3906,0.5459,8963727,45880936.92,8453431229.64,8440677851.36
2017-07-13,'000572,海马汽车,5.12,5.15,5.09,5.1,5.12,0.0,0.0,0.3942,6473006,33158368.68,8420538501.12,8407834746.88
2017-07-12,'000572,海马汽车,5.12,5.18,5.06,5.17,5.17,-0.05,-0.9671,0.5964,9793480,50137059.4,8420538501.12,8407834746.88
2017-07-11,'000572,海马汽车,5.17,5.26,5.16,5.24,5.24,-0.07,-1.3359,0.5733,9414211,49082892.91,8502770322.42,8489942508.08
2017-07-10,'000572,海马汽车,5.24,5.25,5.19,5.2,5.22,0.02,0.3831,0.6694,10993069,57476469.21,8617894872.24,8604893373.76
2017-07-07,'000572,海马汽车,5.22,5.22,5.16,5.18,5.18,0.04,0.7722,0.563,9244550,48047938.81,8585002143.72,8572050269.28
2017-07-06,'000572,海马汽车,5.18,5.22,5.14,5.19,5.19,-0.01,-0.1927,0.6019,9884728,51226841.67,8519216686.68,8506364060.32
2017-07-05,'000572,海马汽车,5.19,5.19,5.1,5.1,5.14,0.05,0.9728,0.5826,9566784,49286856.83,8535663050.94,8522785612.56
2017-07-04,'000572,海马汽车,5.14,5.23,5.13,5.22,5.22,-0.08,-1.5326,0.562,9229614,47734914.98,8453431229.64,8440677851.36
2017-07-03,'000572,海马汽车,5.22,5.23,5.16,5.18,5.17,0.05,0.9671,0.572,9392371,48802130.34,8585002143.72,8572050269.28
2017-06-30,'000572,海马汽车,5.17,5.19,5.12,5.15,5.13,0.04,0.7797,0.4479,7355168,37938389.02,8502770322.42,8489942508.08
2017-06-29,'000572,海马汽车,5.13,5.17,5.12,5.12,5.14,-0.01,-0.1946,0.3188,5235745,26972063.75,8436984865.38,8424256299.12
2017-06-28,'000572,海马汽车,5.14,5.17,5.1,5.13,5.14,0.0,0.0,0.4485,7365062,37882171.69,8453431229.64,8440677851.36
2017-06-27,'000572,海马汽车,5.14,5.15,5.11,5.13,5.12,0.02,0.3906,0.375,6157401,31587484.12,8453431229.64,8440677851.36
2017-06-26,'000572,海马汽车,5.12,5.13,5.06,5.08,5.06,0.06,1.1858,0.537,8818915,44975741.66,8420538501.12,8407834746.88
2017-06-23,'000572,海马汽车,5.06,5.13,5.0,5.09,5.1,-0.04,-0.7843,0.7135,11716846,59250046.73,8321860315.56,8309305433.44
2017-06-22,'000572,海马汽车,5.1,5.2,5.08,5.19,5.21,-0.11,-2.1113,0.7501,12317701,63400113.14,8387645772.6,8374991642.4
2017-06-21,'000572,海马汽车,5.21,5.22,5.16,5.2,5.2,0.01,0.1923,0.3837,6301308,32701830.53,8568555779.46,8555628717.04
2017-06-20,'000572,海马汽车,5.2,5.25,5.18,5.23,5.22,-0.02,-0.3831,0.6258,10276550,53599091.04,8552109415.2,8539207164.8
2017-06-19,'000572,海马汽车,5.22,5.22,5.16,5.17,5.19,0.03,0.578,0.4772,7836526,40725944.99,8585002143.72,8572050269.28
2017-06-16,'000572,海马汽车,5.19,5.23,5.18,5.21,5.21,-0.02,-0.3839,0.4067,6678498,34724233.64,8535663050.94,8522785612.56
2017-06-15,'000572,海马汽车,5.21,5.25,5.15,5.17,5.19,0.02,0.3854,0.7826,12850706,66964246.12,8568555779.46,8555628717.04
2017-06-14,'000572,海马汽车,5.19,5.26,5.12,5.14,5.16,0.03,0.5814,0.967,15879584,82676257.37,8535663050.94,8522785612.56
2017-06-13,'000572,海马汽车,5.16,5.22,5.06,5.07,5.07,0.09,1.7751,0.8536,14018227,72353903.78,8486323958.16,8473520955.84
2017-06-12,'000572,海马汽车,5.07,5.16,5.06,5.14,5.16,-0.09,-1.7442,0.7201,11824949,60156911.31,8338306679.82,8325726985.68
2017-06-09,'000572,海马汽车,5.16,5.19,5.12,5.19,5.18,-0.02,-0.3861,0.5012,8229881,42371451.31,8486323958.16,8473520955.84
2017-06-08,'000572,海马汽车,5.18,5.22,5.14,5.19,5.19,-0.01,-0.1927,0.7959,13069775,67558862.58,8519216686.68,8506364060.32
2017-06-07,'000572,海马汽车,5.19,5.21,5.1,5.11,5.12,0.07,1.3672,0.8411,13812213,71430609.05,8535663050.94,8522785612.56
2017-06-06,'000572,海马汽车,5.12,5.12,5.06,5.1,5.13,-0.01,-0.1949,0.5051,8294675,42226443.72,8420538501.12,8407834746.88
2017-06-05,'000572,海马汽车,5.13,5.17,5.07,5.15,5.16,-0.03,-0.5814,0.6557,10767924,55215386.28,8436984865.38,8424256299.12
2017-06-02,'000572,海马汽车,5.16,5.18,5.03,5.05,5.0,0.16,3.2,0.8396,13786889,70423912.46,8486323958.16,8473520955.84
2017-06-01,'000572,海马汽车,5.0,5.09,4.99,5.05,5.06,-0.06,-1.1858,0.4805,7891086,39673701.47,8223182130.0,8210776120.0
2017-05-31,'000572,海马汽车,5.06,5.19,5.06,5.15,5.1,-0.04,-0.7843,0.405,6651400,34068690.62,8321860315.56,8309305433.44
2017-05-26,'000572,海马汽车,5.1,5.19,5.08,5.1,5.15,-0.05,-0.9709,0.4916,8072598,41446687.53,8387645772.6,8374991642.4
2017-05-25,'000572,海马汽车,5.15,5.19,4.99,5.07,5.08,0.07,1.378,0.702,11528577,58720220.13,8469877593.9,8457099403.6
2017-05-24,'000572,海马汽车,5.08,5.09,4.95,4.98,4.99,0.09,1.8036,0.4783,7854736,39432740.46,8354753044.08,8342148537.92
2017-05-23,'000572,海马汽车,4.99,5.13,4.97,5.09,5.07,-0.08,-1.5779,0.5211,8556682,43118975.41,8206735765.74,8194354567.76
2017-05-22,'000572,海马汽车,5.07,5.2,5.05,5.17,5.18,-0.11,-2.1236,0.4977,8173781,41897616.26,8338306679.82,8325726985.68
2017-05-19,'000572,海马汽车,5.18,5.21,5.13,5.17,5.17,0.01,0.1934,0.4724,7756881,40138666.28,8519216686.68,8506364060.32
2017-05-18,'000572,海马汽车,5.17,5.3,5.16,5.22,5.28,-0.11,-2.0833,0.9732,15981971,83453278.3,8502770322.42,8489942508.08
2017-05-17,'000572,海马汽车,5.28,5.41,5.19,5.38,5.45,-0.17,-3.1193,1.7224,28284079,150273205.43,8683680329.28,8670579582.72
2017-05-16,'000572,海马汽车,5.45,5.47,4.92,5.02,5.03,0.42,8.3499,1.9468,31969000,167793235.81,8963268521.7,8949745970.8
2017-05-15,'000572,海马汽车,5.03,5.07,5.01,5.06,5.04,-0.01,-0.1984,0.2541,4172605,21005296.93,8272521222.78,8260040776.72
2017-05-12,'000572,海马汽车,5.04,5.06,4.98,5.03,5.03,0.01,0.1988,0.4024,6607820,33214428.8,8288967587.04,8276462328.96
2017-05-11,'000572,海马汽车,5.03,5.05,4.92,5.03,5.05,-0.02,-0.396,0.5701,9362192,46753646.24,8272521222.78,8260040776.72
2017-05-10,'000572,海马汽车,5.05,5.21,5.04,5.16,5.19,-0.14,-2.6975,0.4053,6655043,34081113.96,8305413951.3,8292883881.2
2017-05-09,'000572,海马汽车,5.19,5.22,5.04,5.09,5.08,0.11,2.1654,0.5184,8512492,43718664.55,8535663050.94,8522785612.56
2017-05-08,'000572,海马汽车,5.08,5.18,5.06,5.16,5.16,-0.08,-1.5504,0.5163,8478482,43505157.89,8354753044.08,8342148537.92
2017-05-05,'000572,海马汽车,5.16,5.31,5.15,5.31,5.38,-0.22,-4.0892,0.7481,12284905,64118597.19,8486323958.16,8473520955.84
2017-05-04,'000572,海马汽车,5.38,5.43,5.35,5.41,5.42,-0.04,-0.738,0.4215,6922333,37280464.76,8848143971.88,8834795105.12
2017-05-03,'000572,海马汽车,5.42,5.47,5.32,5.35,5.33,0.09,1.6886,0.591,9705893,52436631.28,8913929428.92,8900481314.08
2017-05-02,'000572,海马汽车,5.33,5.36,5.29,5.31,5.3,0.03,0.566,0.3776,6200343,33075598.44,8765912150.58,8752687343.92
2017-04-28,'000572,海马汽车,5.3,5.33,5.23,5.27,5.27,0.03,0.5693,0.4219,6928304,36670601.72,8716573057.8,8703422687.2
2017-04-27,'000572,海马汽车,5.27,5.32,5.09,5.31,5.32,-0.05,-0.9398,0.7743,12715957,66188737.35,8667233965.02,8654158030.48
2017-04-26,'000572,海马汽车,5.32,5.35,5.27,5.3,5.28,0.04,0.7576,0.3922,6439768,34260999.0,8749465786.32,8736265791.68
