日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-27,'002888,惠威科技,32.85,34.12,32.8,33.71,34.09,-1.24,-3.6374,11.0514,2296474,76873223.7,2730413160.0,682623000.0
2017-10-26,'002888,惠威科技,34.09,35.2,33.57,33.88,34.22,-0.13,-0.3799,19.2332,3996665,137193585.52,2833478984.0,708390200.0
2017-10-25,'002888,惠威科技,34.22,35.3,32.19,32.44,32.23,1.99,6.1744,23.2535,4832078,162607568.36,2844284272.0,711091600.0
2017-10-24,'002888,惠威科技,32.23,32.99,32.0,32.06,31.56,0.67,2.1229,14.7361,3062166,99160255.34,2678880248.0,669739400.0
2017-10-23,'002888,惠威科技,31.56,32.45,30.25,30.25,30.33,1.23,4.0554,9.3131,1935252,61270505.34,2623191456.0,655816800.0
2017-10-20,'002888,惠威科技,30.33,30.48,29.71,29.8,29.92,0.41,1.3703,3.503,727919,22010471.73,2520956808.0,630257400.0
2017-10-19,'002888,惠威科技,29.92,30.6,29.69,29.98,30.83,-0.91,-2.9517,7.703,1600690,48208486.17,2486878592.0,621737600.0
2017-10-18,'002888,惠威科技,30.83,32.56,30.6,31.58,31.79,-0.96,-3.0198,10.7611,2236151,71227988.49,2562515608.0,640647400.0
2017-10-17,'002888,惠威科技,31.79,31.97,30.43,30.87,30.85,0.94,3.047,8.247,1713736,54038720.66,2642308504.0,660596200.0
2017-10-16,'002888,惠威科技,30.85,31.87,30.82,31.86,31.87,-1.02,-3.2005,6.352,1319952,41210034.72,2564177960.0,641063000.0
2017-10-13,'002888,惠威科技,31.87,32.16,30.92,31.08,31.06,0.81,2.6079,7.9802,1658281,52550105.96,2648957912.0,662258600.0
2017-10-12,'002888,惠威科技,31.06,31.78,30.58,31.78,31.94,-0.88,-2.7552,8.0208,1666721,51870141.12,2581632656.0,645426800.0
2017-10-11,'002888,惠威科技,31.94,32.5,31.41,31.59,31.69,0.25,0.7889,9.9373,2064974,66220975.82,2654776144.0,663713200.0
2017-10-10,'002888,惠威科技,31.69,31.97,30.55,30.86,30.7,0.99,3.2248,7.949,1651794,52007475.2,2633996744.0,658518200.0
2017-10-09,'002888,惠威科技,30.7,31.44,30.68,31.44,30.61,0.09,0.294,5.0609,1051659,32507018.86,2551710320.0,637946000.0
2017-09-29,'002888,惠威科技,30.61,31.1,30.11,30.13,30.01,0.6,1.9993,7.172,1490351,45517101.15,2544229736.0,636075800.0
2017-09-28,'002888,惠威科技,30.01,31.1,29.7,30.5,30.22,-0.21,-0.6949,7.4595,1550088,47108326.11,2494359176.0,623607800.0
2017-09-27,'002888,惠威科技,30.22,30.37,29.94,30.12,30.08,0.14,0.4654,6.1391,1275700,38469622.04,2511813872.0,627971600.0
2017-09-26,'002888,惠威科技,30.08,32.29,29.6,32.0,32.49,-2.41,-7.4177,12.1191,2518356,77332925.84,2500177408.0,625062400.0
2017-09-25,'002888,惠威科技,32.49,33.5,32.32,32.7,32.7,-0.21,-0.6422,7.0718,1469513,48421803.49,2700490824.0,675142200.0
2017-09-22,'002888,惠威科技,32.7,33.05,31.58,32.02,32.36,0.34,1.0507,8.7973,1828075,59382461.08,2717945520.0,679506000.0
2017-09-21,'002888,惠威科技,32.36,33.58,32.25,32.82,32.97,-0.61,-1.8502,6.2644,1301749,42759627.84,2689685536.0,672440800.0
2017-09-20,'002888,惠威科技,32.97,33.27,31.83,32.03,32.3,0.67,2.0743,7.9077,1643212,53695684.73,2740387272.0,685116600.0
2017-09-19,'002888,惠威科技,32.3,32.37,31.94,31.94,31.92,0.38,1.1905,5.3671,1115283,35911998.03,2684698480.0,671194000.0
2017-09-18,'002888,惠威科技,31.92,32.47,31.54,32.0,32.8,-0.88,-2.6829,9.2256,1917072,61242973.33,2653113792.0,663297600.0
2017-09-15,'002888,惠威科技,32.8,34.74,32.58,34.46,34.75,-1.95,-5.6115,12.5303,2603803,87604086.99,2726257280.0,681584000.0
2017-09-14,'002888,惠威科技,34.75,35.64,34.28,35.21,35.44,-0.69,-1.947,12.9916,2699662,94231163.19,2888336600.0,722105000.0
2017-09-13,'002888,惠威科技,35.44,35.8,34.23,34.55,34.83,0.61,1.7514,16.6163,3452870,120948997.33,2945687744.0,736443200.0
2017-09-12,'002888,惠威科技,34.83,35.25,34.11,35.0,35.44,-0.61,-1.7212,19.5362,4059624,140503210.55,2894986008.0,723767400.0
2017-09-11,'002888,惠威科技,35.44,35.5,33.1,33.28,33.0,2.44,7.3939,25.5358,5306329,185064094.16,2945687744.0,736443200.0
