日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-06,'000933,神火股份,9.35,9.35,8.93,9.26,9.22,0.13,1.41,3.0365,57708399,528677655.05,17769675000.0,17769675000.0
2017-11-03,'000933,神火股份,9.22,9.87,9.05,9.81,9.88,-0.66,-6.6802,4.149,78851701,737496260.8,17522610000.0,17522610000.0
2017-11-02,'000933,神火股份,9.88,10.12,9.8,10.01,9.99,-0.11,-1.1011,1.8754,35641086,355564661.88,18776940000.0,18776940000.0
2017-11-01,'000933,神火股份,9.99,10.25,9.95,10.18,10.1,-0.11,-1.0891,2.3644,44934680,454832593.92,18985995000.0,18985995000.0
2017-10-31,'000933,神火股份,10.1,10.16,9.82,9.89,9.9,0.2,2.0202,1.9867,37756966,377389912.02,19195050000.0,19195050000.0
2017-10-30,'000933,神火股份,9.9,10.35,9.86,10.3,10.38,-0.48,-4.6243,2.4504,46570089,466968529.91,18814950000.0,18814950000.0
2017-10-27,'000933,神火股份,10.38,10.73,10.35,10.7,10.79,-0.41,-3.7998,2.5175,47844704,502149779.71,19727190000.0,19727190000.0
2017-10-26,'000933,神火股份,10.79,10.88,10.37,10.58,10.48,0.31,2.958,3.7643,71540246,763174813.87,20506395000.0,20506395000.0
2017-10-25,'000933,神火股份,10.48,10.56,10.15,10.2,10.18,0.3,2.947,2.9984,56985102,592715655.52,19917240000.0,19917240000.0
2017-10-24,'000933,神火股份,10.18,10.37,10.07,10.22,10.22,-0.04,-0.3914,1.9226,36539214,372940765.17,19347090000.0,19347090000.0
2017-10-23,'000933,神火股份,10.22,10.33,10.07,10.19,10.32,-0.1,-0.969,1.5949,30310843,309046136.82,19423110000.0,19423110000.0
2017-10-20,'000933,神火股份,10.32,10.34,10.05,10.15,10.08,0.24,2.381,2.1041,39987744,408789552.07,19613160000.0,19613160000.0
2017-10-19,'000933,神火股份,10.08,10.23,9.79,9.89,9.96,0.12,1.2048,2.6811,50955134,512366397.76,19157040000.0,19157040000.0
2017-10-18,'000933,神火股份,9.96,10.38,9.93,10.3,10.28,-0.32,-3.1128,2.9011,55134672,556430653.18,18928980000.0,18928980000.0
2017-10-17,'000933,神火股份,10.28,10.49,10.24,10.38,10.61,-0.33,-3.1103,2.1429,40724985,421979116.34,19537140000.0,19537140000.0
2017-10-16,'000933,神火股份,10.61,10.84,10.16,10.78,10.79,-0.18,-1.6682,4.4486,84546538,887424811.24,20164305000.0,20164305000.0
2017-10-13,'000933,神火股份,10.79,10.9,10.62,10.68,10.66,0.13,1.2195,2.8166,53528685,575259681.34,20506395000.0,20506395000.0
2017-10-12,'000933,神火股份,10.66,10.95,10.27,10.9,10.88,-0.22,-2.0221,4.276,81265982,859149011.99,20259330000.0,20259330000.0
2017-10-11,'000933,神火股份,10.88,11.16,10.6,11.15,11.16,-0.28,-2.509,3.9869,75771139,820592725.16,20677440000.0,20677440000.0
2017-10-10,'000933,神火股份,11.16,11.7,11.1,11.53,11.51,-0.35,-3.0408,2.6896,51115349,579807111.21,21209580000.0,21209580000.0
2017-10-09,'000933,神火股份,11.51,11.73,11.4,11.6,11.37,0.14,1.2313,2.525,47987750,555941445.96,21874755000.0,21874755000.0
2017-09-29,'000933,神火股份,11.37,11.58,11.0,11.44,11.35,0.02,0.1762,2.8592,54339399,613406314.62,21608685000.0,21608685000.0
2017-09-28,'000933,神火股份,11.35,11.77,11.3,11.64,11.74,-0.39,-3.322,2.7808,52849587,605913260.28,21570675000.0,21570675000.0
2017-09-27,'000933,神火股份,11.74,11.99,11.39,11.48,11.55,0.19,1.645,2.8234,53659104,631384562.83,22311870000.0,22311870000.0
2017-09-26,'000933,神火股份,11.55,11.83,11.33,11.74,11.6,-0.05,-0.431,3.6726,69798047,806746520.81,21950775000.0,21950775000.0
2017-09-25,'000933,神火股份,11.6,12.75,11.41,12.63,12.56,-0.96,-7.6433,3.4813,66161181,799284144.66,22045800000.0,22045800000.0
2017-09-22,'000933,神火股份,12.56,13.18,12.45,12.52,13.21,-0.65,-4.9205,4.1948,79721478,1012596084.36,23870280000.0,23870280000.0
2017-09-21,'000933,神火股份,13.21,13.97,13.1,13.83,14.04,-0.83,-5.9117,3.3951,64523274,871601217.49,25105605000.0,25105605000.0
2017-09-20,'000933,神火股份,14.04,14.18,12.82,12.94,13.03,1.01,7.7513,5.0407,95798054,1300211001.96,26683020000.0,26683020000.0
2017-09-19,'000933,神火股份,13.03,13.27,12.7,12.96,12.88,0.15,1.1646,2.6235,49859619,646861187.08,24763515000.0,24763515000.0
2017-09-18,'000933,神火股份,12.88,13.08,12.56,12.78,13.22,-0.34,-2.5719,3.9081,74272605,951792398.27,24478440000.0,24478440000.0
2017-09-15,'000933,神火股份,13.22,14.5,13.22,14.5,14.69,-1.47,-10.0068,6.7215,127742975,1728268116.23,25124610000.0,25124610000.0
2017-09-14,'000933,神火股份,14.69,14.86,14.29,14.6,14.56,0.13,0.8929,3.9785,75611609,1102838041.42,27918345000.0,27918345000.0
2017-09-13,'000933,神火股份,14.56,14.94,14.29,14.6,14.47,0.09,0.622,4.1369,78621887,1149175402.72,27671280000.0,27671280000.0
2017-09-12,'000933,神火股份,14.47,14.85,14.04,14.18,13.99,0.48,3.431,7.1127,135176340,1952789950.0,27500235000.0,27500235000.0
2017-09-11,'000933,神火股份,13.99,14.3,12.47,12.84,13.18,0.81,6.1457,6.9372,131841841,1748640305.67,26587995000.0,26587995000.0
2017-09-08,'000933,神火股份,13.18,13.77,13.14,13.35,13.35,-0.17,-1.2734,3.5083,66674904,896814900.93,25048590000.0,25048590000.0
2017-09-07,'000933,神火股份,13.35,13.86,13.3,13.61,13.64,-0.29,-2.1261,3.033,57642627,780012392.14,25371675000.0,25371675000.0
2017-09-06,'000933,神火股份,13.64,14.05,13.52,13.56,13.88,-0.24,-1.7291,3.1614,60082194,827450896.39,25922820000.0,25922820000.0
2017-09-05,'000933,神火股份,13.88,14.05,13.38,13.76,13.85,0.03,0.2166,3.729,70869584,967583110.79,26378940000.0,26378940000.0
2017-09-04,'000933,神火股份,13.85,14.58,13.76,14.5,14.26,-0.41,-2.8752,4.7385,90054535,1268858758.21,26321925000.0,26321925000.0
2017-09-01,'000933,神火股份,14.26,14.85,13.97,13.97,13.7,0.56,4.0876,6.0395,114780325,1644143708.0,27101130000.0,27101130000.0
2017-08-31,'000933,神火股份,13.7,13.95,13.28,13.58,13.65,0.05,0.3663,5.4641,103845319,1413946296.34,26036850000.0,26036850000.0
2017-08-30,'000933,神火股份,13.65,13.98,12.71,12.99,12.93,0.72,5.5684,6.9116,131354222,1755864123.68,25941825000.0,25941825000.0
2017-08-29,'000933,神火股份,12.93,13.53,12.8,13.08,13.04,-0.11,-0.8436,4.4754,85055543,1123495824.84,24573465000.0,24573465000.0
2017-08-28,'000933,神火股份,13.04,13.05,12.22,12.35,12.58,0.46,3.6566,5.7364,109020596,1399252899.93,24782520000.0,24782520000.0
2017-08-25,'000933,神火股份,12.58,12.98,12.06,12.3,12.22,0.36,2.946,6.2981,119695353,1505701991.86,23908290000.0,23908290000.0
2017-08-24,'000933,神火股份,12.22,12.87,11.97,12.77,12.5,-0.28,-2.24,5.2279,99356070,1232683915.08,23224110000.0,23224110000.0
2017-08-23,'000933,神火股份,12.5,13.17,12.22,13.02,13.36,-0.86,-6.4371,5.6491,107361407,1353459256.4,23756250000.0,23756250000.0
2017-08-22,'000933,神火股份,13.36,13.68,13.22,13.4,13.73,-0.37,-2.6948,4.3465,82605050,1108254955.27,25390680000.0,25390680000.0
2017-08-21,'000933,神火股份,13.73,13.85,12.88,13.21,13.23,0.5,3.7793,6.0368,114729690,1549089353.27,26093865000.0,26093865000.0
2017-08-18,'000933,神火股份,13.23,13.66,12.9,13.33,13.89,-0.66,-4.7516,5.5386,105262015,1393172791.1,25143615000.0,25143615000.0
2017-08-17,'000933,神火股份,13.89,14.35,13.53,14.11,13.69,0.2,1.4609,6.1147,116210349,1617448115.55,26397945000.0,26397945000.0
2017-08-16,'000933,神火股份,13.69,14.12,13.16,13.9,13.44,0.25,1.8601,7.7626,147527868,2032891835.43,26017845000.0,26017845000.0
2017-08-15,'000933,神火股份,13.44,13.7,12.71,12.96,13.23,0.21,1.5873,6.0533,115042049,1522008389.11,25542720000.0,25542720000.0
2017-08-14,'000933,神火股份,13.23,13.43,12.6,12.99,12.8,0.43,3.3594,6.1796,117444107,1534020358.92,25143615000.0,25143615000.0
2017-08-11,'000933,神火股份,12.8,14.04,12.8,13.7,14.22,-1.42,-9.9859,8.6413,164228476,2193972770.23,24326400000.0,24326400000.0
2017-08-10,'000933,神火股份,14.22,14.58,13.93,14.16,14.78,-0.56,-3.7889,6.9497,132079267,1882474678.37,27025110000.0,27025110000.0
2017-08-09,'000933,神火股份,14.78,15.25,13.9,15.1,14.39,0.39,2.7102,9.4248,179118181,2620003532.49,28089390000.0,28089390000.0
2017-08-08,'000933,神火股份,14.39,14.81,13.76,13.76,13.58,0.81,5.9647,10.2177,194186711,2769032431.79,27348195000.0,27348195000.0
2017-08-07,'000933,神火股份,13.58,13.58,11.88,12.38,12.35,1.23,9.9595,8.3496,158684931,2004572896.85,25808790000.0,25808790000.0
2017-08-04,'000933,神火股份,12.35,12.68,11.59,11.59,11.56,0.79,6.8339,8.4933,161416001,1976376333.76,23471175000.0,23471175000.0
2017-08-03,'000933,神火股份,11.56,12.45,11.38,11.71,11.76,-0.2,-1.7007,7.7049,146430956,1750890329.35,21969780000.0,21969780000.0
2017-08-02,'000933,神火股份,11.76,12.65,11.06,11.22,11.5,0.26,2.2609,10.3303,196327013,2346016951.28,22349880000.0,22349880000.0
2017-08-01,'000933,神火股份,11.5,11.92,11.25,11.81,11.52,-0.02,-0.1736,8.0425,152848105,1774108868.94,21855750000.0,21855750000.0
2017-07-31,'000933,神火股份,11.52,11.52,10.3,10.3,10.47,1.05,10.0287,9.449,179578447,1997621446.97,21893760000.0,21893760000.0
2017-07-28,'000933,神火股份,10.47,10.54,9.86,10.1,10.17,0.3,2.9499,4.3635,82928207,848245187.58,19898235000.0,19898235000.0
2017-07-27,'000933,神火股份,10.17,10.9,9.84,10.7,10.93,-0.76,-6.9533,6.8183,129581480,1331186071.64,19328085000.0,19328085000.0
2017-07-26,'000933,神火股份,10.93,11.19,10.59,10.94,10.56,0.37,3.5038,7.1618,136110825,1487222947.63,20772465000.0,20772465000.0
2017-07-25,'000933,神火股份,10.56,10.7,10.2,10.48,10.38,0.18,1.7341,5.8631,111427644,1166660206.51,20069280000.0,20069280000.0
2017-07-24,'000933,神火股份,10.38,10.93,10.22,10.69,10.74,-0.36,-3.352,6.3462,120609683,1265627681.46,19727190000.0,19727190000.0
2017-07-21,'000933,神火股份,10.74,10.82,10.48,10.79,10.84,-0.1,-0.9225,5.5706,105870066,1129319110.84,20411370000.0,20411370000.0
2017-07-20,'000933,神火股份,10.84,11.01,10.56,10.88,10.95,-0.11,-1.0046,7.8351,148907020,1609090604.63,20601420000.0,20601420000.0
2017-07-19,'000933,神火股份,10.95,10.95,9.91,9.92,9.95,1.0,10.0503,9.8545,187285561,1963804347.34,20810475000.0,20810475000.0
2017-07-18,'000933,神火股份,9.95,10.16,9.38,9.51,9.48,0.47,4.9578,6.0604,115178466,1133319203.56,18909975000.0,18909975000.0
2017-07-17,'000933,神火股份,9.48,9.71,8.5,8.9,8.83,0.65,7.3613,6.28,119351476,1111171727.6,18016740000.0,18016740000.0
2017-07-14,'000933,神火股份,8.83,9.12,8.76,8.81,8.9,-0.07,-0.7865,3.4044,64701162,579061767.82,16781415000.0,16781415000.0
2017-07-13,'000933,神火股份,8.9,9.26,8.39,8.43,8.49,0.41,4.8292,5.5718,105891206,931893387.07,16914450000.0,16914450000.0
2017-07-12,'000933,神火股份,8.49,8.78,8.18,8.61,8.6,-0.11,-1.2791,3.7954,72132010,607046220.34,16135245000.0,16135245000.0
2017-07-11,'000933,神火股份,8.6,8.8,8.35,8.46,8.5,0.1,1.1765,4.1548,78961535,675932551.77,16344300000.0,16344300000.0
2017-07-10,'000933,神火股份,8.5,8.7,8.32,8.33,8.35,0.15,1.7964,4.3938,83503846,711649229.86,16154250000.0,16154250000.0
2017-07-07,'000933,神火股份,8.35,8.5,7.86,7.91,7.99,0.36,4.5056,3.4995,66508645,543376369.77,15869175000.0,15869175000.0
2017-07-06,'000933,神火股份,7.99,8.1,7.76,7.91,7.87,0.12,1.5248,2.4294,46170463,367713071.52,15184995000.0,15184995000.0
2017-07-05,'000933,神火股份,7.87,7.97,7.56,7.56,7.52,0.35,4.6543,2.4173,45940625,359488130.45,14956935000.0,14956935000.0
2017-07-04,'000933,神火股份,7.52,7.74,7.49,7.62,7.61,-0.09,-1.1827,1.5849,30121905,228865608.97,14291760000.0,14291760000.0
2017-07-03,'000933,神火股份,7.61,7.68,7.29,7.29,7.29,0.32,4.3896,1.8069,34339764,259525465.53,14462805000.0,14462805000.0
2017-06-30,'000933,神火股份,7.29,7.49,7.26,7.39,7.42,-0.13,-1.752,1.0023,19048092,140076614.99,13854645000.0,13854645000.0
2017-06-29,'000933,神火股份,7.42,7.55,7.22,7.22,7.18,0.24,3.3426,1.6174,30739312,228187382.14,14101710000.0,14101710000.0
2017-06-28,'000933,神火股份,7.18,7.3,7.07,7.09,7.04,0.14,1.9886,1.1305,21485064,155091266.07,13645590000.0,13645590000.0
2017-06-27,'000933,神火股份,7.06,7.15,6.99,7.09,7.11,-0.05,-0.7032,0.7088,13471585,95154413.95,13417530000.0,13417530000.0
2017-06-26,'000933,神火股份,7.11,7.16,7.06,7.08,7.09,0.02,0.2821,0.6772,12871033,91507000.05,13512555000.0,13512555000.0
2017-06-23,'000933,神火股份,7.09,7.15,6.89,7.06,7.07,0.02,0.2829,0.7546,14341587,100771467.81,13474545000.0,13474545000.0
2017-06-22,'000933,神火股份,7.07,7.27,7.05,7.24,7.23,-0.16,-2.213,0.7381,14027918,100124563.98,13436535000.0,13436535000.0
2017-06-21,'000933,神火股份,7.23,7.34,7.11,7.22,7.21,0.02,0.2774,1.0152,19293588,139568148.01,13740615000.0,13740615000.0
2017-06-20,'000933,神火股份,7.21,7.3,6.86,6.91,6.91,0.3,4.3415,1.7369,33009495,235738993.23,13702605000.0,13702605000.0
2017-06-19,'000933,神火股份,6.91,6.93,6.66,6.71,6.71,0.2,2.9806,0.9768,18564652,126618883.68,13132455000.0,13132455000.0
2017-06-16,'000933,神火股份,6.71,6.86,6.7,6.8,6.81,-0.1,-1.4684,0.4447,8451200,57333260.0,12752355000.0,12752355000.0
2017-06-15,'000933,神火股份,6.81,6.87,6.71,6.73,6.75,0.06,0.8889,0.5026,9551875,64855087.95,12942405000.0,12942405000.0
2017-06-14,'000933,神火股份,6.75,6.92,6.7,6.77,6.76,-0.01,-0.1479,0.6834,12988077,88193975.35,12828375000.0,12828375000.0
2017-06-13,'000933,神火股份,6.76,6.83,6.41,6.42,6.44,0.32,4.9689,1.5361,29192773,194417006.5,12847380000.0,12847380000.0
2017-06-12,'000933,神火股份,6.44,6.54,6.4,6.43,6.45,-0.01,-0.155,0.4514,8578484,55554021.87,12239220000.0,12239220000.0
2017-06-09,'000933,神火股份,6.45,6.5,6.36,6.47,6.46,-0.01,-0.1548,0.4258,8093165,51938085.55,12258225000.0,12258225000.0
2017-06-08,'000933,神火股份,6.46,6.58,6.45,6.56,6.54,-0.08,-1.2232,0.4248,8072938,52417313.22,12277230000.0,12277230000.0
2017-06-07,'000933,神火股份,6.54,6.54,6.35,6.37,6.36,0.18,2.8302,0.6405,12171902,78873962.3,12429270000.0,12429270000.0
2017-06-06,'000933,神火股份,6.36,6.42,6.29,6.33,6.34,0.02,0.3155,0.4028,7655360,48783181.75,12087180000.0,12087180000.0
2017-06-05,'000933,神火股份,6.34,6.38,6.26,6.26,6.28,0.06,0.9554,0.3277,6227751,39473876.54,12049170000.0,12049170000.0
2017-06-02,'000933,神火股份,6.28,6.32,6.08,6.11,6.13,0.15,2.447,0.4284,8142614,50599345.77,11935140000.0,11935140000.0
2017-06-01,'000933,神火股份,6.13,6.34,6.11,6.31,6.31,-0.18,-2.8526,0.6375,12114814,75606892.03,11650065000.0,11650065000.0
2017-05-31,'000933,神火股份,6.31,6.43,6.3,6.38,6.33,-0.02,-0.316,0.4728,8984953,57026923.7,11992155000.0,11992155000.0
2017-05-26,'000933,神火股份,6.33,6.39,6.28,6.33,6.32,0.01,0.1582,0.5336,10141382,64196844.01,12030165000.0,12030165000.0
2017-05-25,'000933,神火股份,6.32,6.37,6.16,6.18,6.2,0.12,1.9355,0.6061,11518921,72248113.61,12011160000.0,12011160000.0
2017-05-24,'000933,神火股份,6.2,6.24,6.01,6.18,6.19,0.01,0.1616,0.5691,10816444,66303542.54,11783100000.0,11783100000.0
2017-05-23,'000933,神火股份,6.19,6.43,6.11,6.31,6.32,-0.13,-2.057,0.9374,17815559,112444908.22,11764095000.0,11764095000.0
2017-05-22,'000933,神火股份,6.32,6.46,6.23,6.23,6.29,0.03,0.4769,0.9281,17638548,112332432.56,12011160000.0,12011160000.0
2017-05-19,'000933,神火股份,6.29,6.3,6.15,6.22,6.21,0.08,1.2882,0.3925,7458931,46428277.64,11954145000.0,11954145000.0
2017-05-18,'000933,神火股份,6.21,6.36,6.2,6.28,6.37,-0.16,-2.5118,0.5813,11048218,69339094.81,11802105000.0,11802105000.0
2017-05-17,'000933,神火股份,6.37,6.53,6.16,6.16,6.27,0.1,1.5949,1.1896,22607422,144506329.89,12106185000.0,12106185000.0
2017-05-16,'000933,神火股份,0.0,0.0,0.0,0.0,6.27,None,None,0.0,0,0.0,11916135000.0,11916135000.0
2017-05-15,'000933,神火股份,6.27,6.34,6.13,6.13,6.14,0.13,2.1173,0.7678,14592006,91366850.31,11916135000.0,11916135000.0
2017-05-12,'000933,神火股份,6.14,6.26,6.08,6.21,6.22,-0.08,-1.2862,0.5227,9934269,60994609.55,11669070000.0,11669070000.0
2017-05-11,'000933,神火股份,6.22,6.25,6.05,6.25,6.27,-0.05,-0.7974,0.6667,12670307,78009477.26,11821110000.0,11821110000.0
2017-05-10,'000933,神火股份,6.27,6.47,6.2,6.37,6.38,-0.11,-1.7241,0.8581,16307885,103515821.47,11916135000.0,11916135000.0
2017-05-09,'000933,神火股份,6.38,6.44,6.0,6.0,6.0,0.38,6.3333,0.9837,18695871,115863504.31,12125190000.0,12125190000.0
2017-05-08,'000933,神火股份,6.0,6.13,5.93,6.04,6.04,-0.04,-0.6623,0.6125,11639785,70249131.07,11403000000.0,11403000000.0
2017-05-05,'000933,神火股份,6.04,6.3,5.9,6.25,6.25,-0.21,-3.36,1.018,19347069,118591435.0,11479020000.0,11479020000.0
2017-05-04,'000933,神火股份,6.25,6.44,6.19,6.23,6.28,-0.03,-0.4777,0.7772,14770315,93458192.1,11878125000.0,11878125000.0
2017-05-03,'000933,神火股份,6.28,6.7,6.12,6.6,6.65,-0.37,-5.5639,1.7768,33767433,214430453.68,11935140000.0,11935140000.0
2017-05-02,'000933,神火股份,6.65,7.0,6.6,6.99,6.79,-0.14,-2.0619,1.3104,24903657,168735209.89,12638325000.0,12638325000.0
2017-04-28,'000933,*ST神火,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,12904395000.0,12904395000.0
2017-04-27,'000933,*ST神火,6.79,6.85,6.61,6.8,6.82,-0.03,-0.4399,0.7489,14232685,95650213.73,12904395000.0,12904395000.0
2017-04-26,'000933,*ST神火,6.82,6.87,6.53,6.86,6.83,-0.01,-0.1464,1.0138,19267186,128950726.61,12961410000.0,12961410000.0
2017-04-25,'000933,*ST神火,6.83,6.95,6.79,6.9,6.89,-0.06,-0.8708,0.707,13437045,92037517.81,12980415000.0,12980415000.0
