日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-10,'002669,康达新材,27.87,28.24,27.79,28.17,28.06,-0.19,-0.6771,0.4287,857473,24005646.98,6432315204.87,5574000000.0
2017-03-09,'002669,康达新材,28.06,28.5,27.86,28.15,28.15,-0.09,-0.3197,0.4564,912847,25720053.18,6476166654.06,5612000000.0
2017-03-08,'002669,康达新材,28.15,28.52,27.93,28.11,28.11,0.04,0.1423,0.7488,1497588,42418757.18,6496938393.15,5630000000.0
2017-03-07,'002669,康达新材,28.11,28.11,27.39,27.48,27.48,0.63,2.2926,0.9579,1915879,53521745.13,6487706509.11,5622000000.0
2017-03-06,'002669,康达新材,27.48,27.5,27.02,27.21,27.27,0.21,0.7701,1.0768,2153645,58627337.91,6342304335.48,5496000000.0
2017-03-03,'002669,康达新材,27.27,27.45,26.88,27.3,27.24,0.03,0.1101,0.6038,1207550,32883913.52,6293836944.27,5454000000.0
2017-03-02,'002669,康达新材,27.24,27.7,27.08,27.5,27.52,-0.28,-1.0174,0.4727,945366,25812717.17,6286913031.24,5448000000.0
2017-03-01,'002669,康达新材,27.52,27.52,26.46,27.1,27.0,0.52,1.9259,0.9296,1859270,50139989.06,6351536219.52,5504000000.0
2017-02-28,'002669,康达新材,27.0,27.65,26.61,27.43,27.43,-0.43,-1.5676,1.2528,2505663,67483870.54,6231521727.0,5400000000.0
2017-02-27,'002669,康达新材,27.43,27.65,27.25,27.65,27.61,-0.18,-0.6519,0.4738,947600,26028068.26,6330764480.43,5486000000.0
2017-02-24,'002669,康达新材,27.61,27.97,27.5,27.61,27.61,0.0,0.0,0.4871,974101,26969809.79,6372307958.61,5522000000.0
2017-02-23,'002669,康达新材,27.61,27.85,27.47,27.85,27.85,-0.24,-0.8618,0.3938,787659,21721962.77,6372307958.61,5522000000.0
2017-02-22,'002669,康达新材,27.85,28.0,27.22,27.7,27.55,0.3,1.0889,0.6725,1344921,37113594.23,6427699262.85,5570000000.0
2017-02-21,'002669,康达新材,27.55,27.8,27.2,27.55,27.58,-0.03,-0.1088,0.8144,1628858,44761541.15,6358460132.55,5510000000.0
2017-02-20,'002669,康达新材,27.58,28.5,27.1,28.31,28.25,-0.67,-2.3717,1.6146,3229226,88835722.31,6365384045.58,5516000000.0
2017-02-17,'002669,康达新材,28.25,28.79,25.9,25.9,28.78,-0.53,-1.8416,0.6203,1240524,34983823.83,6520018103.25,5650000000.0
2017-02-16,'002669,康达新材,28.78,29.35,28.7,28.85,28.73,0.05,0.174,0.3542,708363,20475960.91,6642340566.78,5756000000.0
2017-02-15,'002669,康达新材,28.73,28.92,28.64,28.71,28.77,-0.04,-0.139,0.3179,635727,18266567.69,6630800711.73,5746000000.0
2017-02-14,'002669,康达新材,28.77,29.17,28.61,28.9,28.99,-0.22,-0.7589,0.5568,1113619,32026440.93,6640032595.77,5754000000.0
2017-02-13,'002669,康达新材,28.99,29.4,28.45,29.1,29.11,-0.12,-0.4122,0.9973,1994524,57431352.53,6690807957.99,5798000000.0
2017-02-10,'002669,康达新材,29.11,29.95,29.08,29.9,29.99,-0.88,-2.9343,0.6322,1264476,37227512.93,6718503610.11,5822000000.0
2017-02-09,'002669,康达新材,29.99,30.89,28.56,28.66,28.65,1.34,4.6771,0.7881,1576235,46402341.16,6921605058.99,5998000000.0
2017-02-08,'002669,康达新材,28.65,28.89,28.32,28.89,28.79,-0.14,-0.4863,0.383,765949,21853502.88,6612336943.65,5730000000.0
2017-02-07,'002669,康达新材,28.79,29.2,28.7,29.2,28.84,-0.05,-0.1734,0.4013,802550,23192360.25,6644648537.79,5758000000.0
2017-02-06,'002669,康达新材,28.84,29.34,28.55,29.03,29.01,-0.17,-0.586,0.692,1384084,39882957.02,6656188392.84,5768000000.0
2017-02-03,'002669,康达新材,29.01,29.63,28.91,29.63,29.45,-0.44,-1.4941,0.4246,849110,24790190.8,6695423900.01,5802000000.0
2017-01-26,'002669,康达新材,29.45,29.6,28.57,29.2,29.1,0.35,1.2027,1.0113,2022628,59055883.85,6796974624.45,5890000000.0
2017-01-25,'002669,康达新材,29.1,29.19,28.3,28.51,28.82,0.28,0.9715,0.5583,1116500,32167189.96,6716195639.1,5820000000.0
2017-01-24,'002669,康达新材,28.82,29.22,28.5,28.51,28.9,-0.08,-0.2768,0.4224,844791,24391113.22,6651572450.82,5764000000.0
2017-01-23,'002669,康达新材,28.9,29.3,28.2,28.48,28.18,0.72,2.555,1.205,2410028,69564586.45,6670036218.9,5780000000.0
2017-01-20,'002669,康达新材,28.18,28.2,27.15,27.49,27.56,0.62,2.2496,0.704,1408000,39227593.28,6503862306.18,5636000000.0
2017-01-19,'002669,康达新材,27.56,28.4,27.3,27.68,28.14,-0.58,-2.0611,1.0767,2153498,59703622.21,6360768103.56,5512000000.0
2017-01-18,'002669,康达新材,28.14,28.65,27.81,28.65,28.65,-0.51,-1.7801,0.9925,1984990,55886859.88,6494630422.14,5628000000.0
2017-01-17,'002669,康达新材,28.65,28.75,27.7,28.19,28.25,0.4,1.4159,0.7303,1460681,41066090.27,6612336943.65,5730000000.0
2017-01-16,'002669,康达新材,28.25,29.5,27.01,29.5,29.61,-1.36,-4.593,1.0647,2129364,60748513.19,6520018103.25,5650000000.0
2017-01-13,'002669,康达新材,29.61,30.27,28.8,30.01,30.0,-0.39,-1.3,1.0302,2060412,60503884.73,6833902160.61,5922000000.0
2017-01-12,'002669,康达新材,30.0,30.89,30.0,30.85,30.89,-0.89,-2.8812,0.5276,1055200,32098524.0,6923913030.0,6000000000.0
2017-01-11,'002669,康达新材,30.89,31.37,30.38,31.31,31.4,-0.51,-1.6242,1.1732,2346348,72222458.43,7129322449.89,6178000000.0
2017-01-10,'002669,康达新材,31.4,31.8,31.11,31.51,31.1,0.3,0.9646,0.8742,1748400,55055712.0,7247028971.4,6280000000.0
2017-01-09,'002669,康达新材,31.1,31.62,31.0,31.43,31.41,-0.31,-0.9869,0.6073,1214545,37926744.34,7177789841.1,6220000000.0
2017-01-06,'002669,康达新材,31.41,31.98,30.71,31.0,31.0,0.41,1.3226,0.9447,1889314,59497818.35,7249336942.41,6282000000.0
2017-01-05,'002669,康达新材,31.0,31.17,30.37,30.88,30.9,0.1,0.3236,0.7275,1455025,44622145.0,7154710131.0,6200000000.0
2017-01-04,'002669,康达新材,30.9,31.37,30.81,31.3,30.82,0.08,0.2596,0.5516,1103148,34247362.63,7131630420.9,6180000000.0
2017-01-03,'002669,康达新材,30.82,31.66,30.66,31.08,31.05,-0.23,-0.7407,0.5072,1014449,31410660.28,7113166652.82,6164000000.0
2016-12-30,'002669,康达新材,31.05,31.68,30.79,31.04,31.2,-0.15,-0.4808,0.8737,1747398,54733731.66,7166249986.05,6210000000.0
2016-12-29,'002669,康达新材,31.2,31.77,30.77,31.1,31.15,0.05,0.1605,0.7334,1466712,45719768.5,7200869551.2,6240000000.0
2016-12-28,'002669,康达新材,31.15,31.84,30.48,31.5,31.6,-0.45,-1.4241,1.2398,2479662,76699062.38,7189329696.15,6230000000.0
2016-12-27,'002669,康达新材,31.6,32.8,31.57,31.67,31.7,-0.1,-0.3155,1.6392,3278316,105708555.01,7293188391.6,6320000000.0
2016-12-26,'002669,康达新材,31.7,32.23,31.55,32.23,32.23,-0.53,-1.6444,0.8152,1630300,51856814.75,7316268101.7,6340000000.0
2016-12-23,'002669,康达新材,32.23,32.5,31.7,31.9,32.12,0.11,0.3425,0.8383,1676670,53748198.6,7438590565.23,6446000000.0
2016-12-22,'002669,康达新材,32.12,32.78,31.5,31.78,32.23,-0.11,-0.3413,1.3785,2757096,88256598.74,7413202884.12,6424000000.0
2016-12-21,'002669,康达新材,32.23,32.81,30.75,30.94,31.0,1.23,3.9677,2.0166,4033169,129389805.42,7438590565.23,6446000000.0
2016-12-20,'002669,康达新材,31.0,31.03,29.89,30.05,30.3,0.7,2.3102,1.6816,3363248,102683129.57,7154710131.0,6200000000.0
2016-12-19,'002669,康达新材,30.3,30.46,29.18,29.31,29.4,0.9,3.0612,1.9186,3837256,115302605.85,6993152160.3,6060000000.0
2016-12-16,'002669,康达新材,29.4,29.77,29.28,29.77,29.51,-0.11,-0.3728,0.8823,1764637,52014451.2,6785434769.4,5880000000.0
2016-12-15,'002669,康达新材,29.51,30.18,29.14,30.0,29.75,-0.24,-0.8067,1.2245,2448977,72702529.8,6810822450.51,5902000000.0
2016-12-14,'002669,康达新材,29.75,30.72,27.39,29.92,29.96,-0.21,-0.7009,1.4682,2936300,88305630.42,6866213754.75,5950000000.0
2016-12-13,'002669,康达新材,29.96,30.15,27.92,29.0,28.72,1.24,4.3175,1.5079,3015891,88108366.1,6914681145.96,5992000000.0
2016-12-12,'002669,康达新材,28.72,29.74,28.58,29.05,30.04,-1.32,-4.3941,2.5904,5180852,151282035.1,6628492740.72,5744000000.0
2016-12-09,'002669,康达新材,30.04,30.5,28.06,28.08,28.35,1.69,5.9612,3.6772,7354330,216518995.23,6933144914.04,6008000000.0
2016-12-08,'002669,康达新材,28.35,29.38,28.31,28.42,28.35,0.0,0.0,1.8909,3781802,108679117.5,6543097813.35,5670000000.0
2016-12-07,'002669,康达新材,28.35,28.75,28.2,28.2,28.36,-0.01,-0.0353,1.4239,2847787,81138852.46,6543097813.35,5670000000.0
2016-12-06,'002669,康达新材,28.36,29.5,27.67,29.1,28.77,-0.41,-1.4251,2.6044,5208898,146957290.54,6545405784.36,5672000000.0
2016-12-05,'002669,康达新材,28.77,30.19,27.95,30.0,29.74,-0.97,-3.2616,4.1983,8396523,242679436.49,6640032595.77,5754000000.0
2016-12-02,'002669,康达新材,29.74,30.98,29.16,30.98,31.01,-1.27,-4.0955,1.8988,3797619,114597820.71,5948000000.0,5948000000.0
