日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'000068,华控赛格,5.32,5.45,5.27,5.45,5.41,-0.09,-1.6636,0.5447,4883901,26034447.29,5355492188.48,4770292188.48
2017-12-05,'000068,华控赛格,5.41,5.67,5.38,5.67,5.67,-0.26,-4.5855,0.5184,4648524,25649410.5,5446092620.24,4850992620.24
2017-12-04,'000068,华控赛格,5.67,5.76,5.65,5.75,5.75,-0.08,-1.3913,0.2652,2378011,13522570.15,5707827200.88,5084127200.88
2017-12-01,'000068,华控赛格,5.75,5.79,5.61,5.63,5.66,0.09,1.5901,0.474,4249859,24349033.06,5788360918.0,5155860918.0
2017-11-30,'000068,华控赛格,5.66,5.7,5.57,5.6,5.59,0.07,1.2522,0.571,5119927,28961714.99,5697760486.24,5075160486.24
2017-11-29,'000068,华控赛格,5.59,5.64,5.54,5.64,5.64,-0.05,-0.8865,0.3408,3055416,17024585.67,5627293483.76,5012393483.76
2017-11-28,'000068,华控赛格,5.64,5.65,5.55,5.58,5.58,0.06,1.0753,0.2172,1947712,10882198.68,5677627056.96,5057227056.96
2017-11-27,'000068,华控赛格,5.58,5.69,5.55,5.69,5.69,-0.11,-1.9332,0.4025,3609353,20246592.67,5617226769.12,5003426769.12
2017-11-24,'000068,华控赛格,5.69,5.75,5.56,5.61,5.61,0.08,1.426,0.3723,3337941,18873052.87,5727960630.16,5102060630.16
2017-11-23,'000068,华控赛格,5.61,5.72,5.6,5.71,5.75,-0.14,-2.4348,0.3929,3522828,19949565.09,5647426913.04,5030326913.04
2017-11-22,'000068,华控赛格,5.75,5.81,5.65,5.69,5.69,0.06,1.0545,0.3983,3571121,20426393.17,5788360918.0,5155860918.0
2017-11-21,'000068,华控赛格,5.69,5.78,5.62,5.78,5.78,-0.09,-1.5571,0.7348,6588692,37497121.78,5727960630.16,5102060630.16
2017-11-20,'000068,华控赛格,5.78,5.94,5.75,5.94,5.95,-0.17,-2.8571,0.5907,5296919,30765834.72,5818561061.92,5182761061.92
2017-11-17,'000068,华控赛格,5.95,6.19,5.9,6.19,6.21,-0.26,-4.1868,0.8603,7713905,46549618.6,5989695210.8,5335195210.8
2017-11-16,'000068,华控赛格,6.21,6.35,6.19,6.34,6.34,-0.13,-2.0505,0.6338,5683510,35425498.5,6251429791.44,5568329791.44
2017-11-15,'000068,华控赛格,6.34,6.42,6.31,6.37,6.36,-0.02,-0.3145,0.3994,3581210,22798942.8,6382297081.76,5684897081.76
2017-11-14,'000068,华控赛格,6.36,6.55,6.31,6.39,6.29,0.07,1.1129,0.8461,7586800,48588497.0,6402430511.04,5702830511.04
2017-11-13,'000068,华控赛格,6.29,6.37,6.23,6.23,6.25,0.04,0.64,0.3877,3476301,21836953.27,6331963508.56,5640063508.56
2017-11-10,'000068,华控赛格,6.25,6.36,6.19,6.32,6.31,-0.06,-0.9509,0.5352,4798800,30033871.27,6291696650.0,5604196650.0
2017-11-09,'000068,华控赛格,6.31,6.33,6.26,6.29,6.24,0.07,1.1218,0.3442,3086144,19456091.62,6352096937.84,5657996937.84
2017-11-08,'000068,华控赛格,6.24,6.31,6.2,6.23,6.23,0.01,0.1605,0.3701,3318667,20786136.42,6281629935.36,5595229935.36
2017-11-07,'000068,华控赛格,6.23,6.32,6.21,6.23,6.23,0.0,0.0,0.4044,3626010,22664346.27,6271563220.72,5586263220.72
2017-11-06,'000068,华控赛格,6.23,6.38,6.04,6.04,6.43,-0.2,-3.1104,0.5478,4911535,30691647.71,6271563220.72,5586263220.72
2017-11-03,'000068,华控赛格,6.43,6.6,6.21,6.24,6.26,0.17,2.7157,0.5706,5116551,32362196.44,6472897513.52,5765597513.52
2017-11-02,'000068,华控赛格,6.26,6.37,6.23,6.34,6.34,-0.08,-1.2618,0.3543,3176909,19886997.06,6301763364.64,5613163364.64
2017-11-01,'000068,华控赛格,6.34,6.38,6.29,6.38,6.38,-0.04,-0.627,0.3929,3523400,22319027.0,6382297081.76,5684897081.76
2017-10-31,'000068,华控赛格,6.38,6.42,6.21,6.35,6.31,0.07,1.1094,0.6005,5384370,33941367.11,6422563940.32,5720763940.32
2017-10-30,'000068,华控赛格,6.31,6.63,6.2,6.61,6.62,-0.31,-4.6828,0.874,7836754,49922478.56,6352096937.84,5657996937.84
2017-10-27,'000068,华控赛格,6.62,6.66,6.6,6.66,6.64,-0.02,-0.3012,0.3049,2734200,18140981.84,6664165091.68,5935965091.68
2017-10-26,'000068,华控赛格,6.64,6.68,6.61,6.66,6.67,-0.03,-0.4498,0.4461,3999960,26551384.16,6684298520.96,5953898520.96
2017-10-25,'000068,华控赛格,6.67,6.71,6.63,6.63,6.65,0.02,0.3008,0.2895,2595800,17312351.0,6714498664.88,5980798664.88
2017-10-24,'000068,华控赛格,6.65,6.76,6.6,6.71,6.74,-0.09,-1.3353,0.4841,4341058,28940544.58,6694365235.6,5962865235.6
2017-10-23,'000068,华控赛格,6.74,6.84,6.68,6.69,6.69,0.05,0.7474,0.5185,4649433,31435762.08,6784965667.36,6043565667.36
2017-10-20,'000068,华控赛格,6.69,6.7,6.57,6.57,6.59,0.1,1.5175,0.3129,2805955,18689329.85,6734632094.16,5998732094.16
2017-10-19,'000068,华控赛格,6.59,6.73,6.56,6.65,6.63,-0.04,-0.6033,0.5636,5053471,33557624.68,6633964947.76,5909064947.76
2017-10-18,'000068,华控赛格,6.63,6.9,6.62,6.82,6.82,-0.19,-2.7859,0.6591,5909725,39921895.13,6674231806.32,5944931806.32
2017-10-17,'000068,华控赛格,6.82,6.91,6.77,6.8,6.8,0.02,0.2941,0.4491,4027100,27567941.0,6865499384.48,6115299384.48
2017-10-16,'000068,华控赛格,6.8,7.03,6.77,6.97,7.0,-0.2,-2.8571,0.8136,7294893,50189849.61,6845365955.2,6097365955.2
2017-10-13,'000068,华控赛格,7.0,7.08,6.84,6.85,6.86,0.14,2.0408,1.1084,9938713,69269732.2,7046700248.0,6276700248.0
2017-10-12,'000068,华控赛格,6.86,6.94,6.82,6.82,6.9,-0.04,-0.5797,0.4658,4176800,28745233.67,6905766243.04,6151166243.04
2017-10-11,'000068,华控赛格,6.9,7.04,6.9,7.04,7.04,-0.14,-1.9886,0.6327,5673233,39431172.12,6946033101.6,6187033101.6
2017-10-10,'000068,华控赛格,7.04,7.07,6.92,6.97,7.01,0.03,0.428,0.706,6330409,44250475.93,7086967106.56,6312567106.56
2017-10-09,'000068,华控赛格,7.01,7.09,6.93,7.05,7.09,-0.08,-1.1283,1.128,10114302,70731778.95,7056766962.64,6285666962.64
2017-09-29,'000068,华控赛格,7.09,7.1,6.64,6.68,6.68,0.41,6.1377,1.4885,13346585,92823390.04,7137300679.76,6357400679.76
2017-09-28,'000068,华控赛格,6.68,6.88,6.68,6.82,6.82,-0.14,-2.0528,0.6828,6122644,41432227.6,6724565379.52,5989765379.52
2017-09-27,'000068,华控赛格,6.82,6.87,6.74,6.86,6.84,-0.02,-0.2924,0.6341,5685877,38660633.15,6865499384.48,6115299384.48
2017-09-26,'000068,华控赛格,6.84,6.95,6.78,6.87,6.88,-0.04,-0.5814,0.5254,4711400,32304383.56,6885632813.76,6133232813.76
2017-09-25,'000068,华控赛格,6.88,7.13,6.8,7.12,7.12,-0.24,-3.3708,0.9877,8856246,61552326.4,6925899672.32,6169099672.32
2017-09-22,'000068,华控赛格,7.12,7.21,7.02,7.02,7.06,0.06,0.8499,0.9662,8664033,61837450.1,7167500823.68,6384300823.68
2017-09-21,'000068,华控赛格,7.06,7.13,7.03,7.1,7.15,-0.09,-1.2587,0.7874,7060000,49957689.0,7107100535.84,6330500535.84
2017-09-20,'000068,华控赛格,7.15,7.25,7.0,7.2,7.21,-0.06,-0.8322,1.2994,11651446,82931838.58,7197700967.6,6411200967.6
2017-09-19,'000068,华控赛格,7.21,7.39,6.96,7.0,7.02,0.19,2.7066,1.9777,17733878,128252384.33,7258101255.44,6465001255.44
2017-09-18,'000068,华控赛格,7.02,7.07,6.93,6.93,7.11,-0.09,-1.2658,1.3352,11972187,83627014.46,7066833677.28,6294633677.28
2017-09-15,'000068,华控赛格,7.11,7.29,6.92,7.0,7.04,0.07,0.9943,2.7381,24551733,175818512.12,7157434109.04,6375334109.04
2017-09-14,'000068,华控赛格,7.04,7.28,6.97,7.17,7.27,-0.23,-3.1637,3.1105,27891412,197855846.58,7086967106.56,6312567106.56
2017-09-13,'000068,华控赛格,7.27,7.27,6.65,6.66,6.61,0.66,9.9849,3.9497,35415642,249327123.33,7318501543.28,6518801543.28
2017-09-12,'000068,华控赛格,6.61,6.69,6.57,6.65,6.63,-0.02,-0.3017,0.5687,5099685,33754763.66,6654098377.04,5926998377.04
2017-09-11,'000068,华控赛格,6.63,6.67,6.52,6.62,6.69,-0.06,-0.8969,0.6112,5480418,36153189.97,6674231806.32,5944931806.32
2017-09-08,'000068,华控赛格,6.69,6.79,6.66,6.74,6.73,-0.04,-0.5944,0.5105,4577701,30670755.55,6734632094.16,5998732094.16
2017-09-07,'000068,华控赛格,6.73,6.85,6.7,6.78,6.74,-0.01,-0.1484,0.5246,4703910,31840944.0,6774898952.72,6034598952.72
2017-09-06,'000068,华控赛格,6.74,6.82,6.73,6.82,6.83,-0.09,-1.3177,0.6057,5431427,36756175.39,6784965667.36,6043565667.36
2017-09-05,'000068,华控赛格,6.83,6.91,6.78,6.83,6.83,0.0,0.0,0.4776,4282507,29239681.97,6875566099.12,6124266099.12
2017-09-04,'000068,华控赛格,6.83,6.86,6.78,6.81,6.83,0.0,0.0,0.5537,4964599,33848736.22,6875566099.12,6124266099.12
2017-09-01,'000068,华控赛格,6.83,6.88,6.81,6.86,6.87,-0.04,-0.5822,0.4879,4374602,29925780.66,6875566099.12,6124266099.12
2017-08-31,'000068,华控赛格,6.87,6.94,6.81,6.84,6.87,0.0,0.0,0.6981,6259320,42901100.0,6915832957.68,6160132957.68
2017-08-30,'000068,华控赛格,6.87,7.01,6.83,6.96,7.0,-0.13,-1.8571,0.7818,7010602,48278114.88,6915832957.68,6160132957.68
2017-08-29,'000068,华控赛格,7.0,7.08,6.86,6.89,6.9,0.1,1.4493,0.7988,7162518,50001910.65,7046700248.0,6276700248.0
2017-08-28,'000068,华控赛格,6.9,6.95,6.83,6.83,6.91,-0.01,-0.1447,0.7583,6799832,46936698.85,6946033101.6,6187033101.6
2017-08-25,'000068,华控赛格,6.91,6.94,6.84,6.86,6.88,0.03,0.436,0.615,5514901,37999725.03,6956099816.24,6195999816.24
2017-08-24,'000068,华控赛格,6.88,7.04,6.85,7.0,7.02,-0.14,-1.9943,0.7313,6557345,45280161.23,6925899672.32,6169099672.32
2017-08-23,'000068,华控赛格,7.02,7.27,7.01,7.1,7.08,-0.06,-0.8475,0.8693,7794700,55614205.0,7066833677.28,6294633677.28
2017-08-22,'000068,华控赛格,7.08,7.13,7.03,7.07,7.13,-0.05,-0.7013,0.9404,8432230,59663512.6,7127233965.12,6348433965.12
2017-08-21,'000068,华控赛格,7.13,7.5,7.12,7.5,7.14,-0.01,-0.1401,1.5206,13634637,98884760.02,7177567538.32,6393267538.32
2017-08-18,'000068,华控赛格,7.14,7.33,7.02,7.08,7.03,0.11,1.5647,2.2829,20470402,146644196.0,7187634252.96,6402234252.96
2017-08-17,'000068,华控赛格,7.03,7.18,6.82,6.82,6.85,0.18,2.6277,1.8508,16595640,116828573.92,7076900391.92,6303600391.92
2017-08-16,'000068,华控赛格,6.85,6.93,6.8,6.86,6.92,-0.07,-1.0116,0.6641,5954562,40703703.85,6895699528.4,6142199528.4
2017-08-15,'000068,华控赛格,6.92,7.06,6.76,6.86,6.86,0.06,0.8746,0.907,8132895,56181071.74,6966166530.88,6204966530.88
2017-08-14,'000068,华控赛格,6.86,6.94,6.65,6.65,6.68,0.18,2.6946,0.8858,7942945,54308649.36,6905766243.04,6151166243.04
2017-08-11,'000068,华控赛格,6.68,6.75,6.61,6.67,6.66,0.02,0.3003,0.7558,6776710,45304797.71,6724565379.52,5989765379.52
2017-08-10,'000068,华控赛格,6.66,6.76,6.59,6.71,6.76,-0.1,-1.4793,0.8812,7901239,52729935.6,6704431950.24,5971831950.24
2017-08-09,'000068,华控赛格,6.76,6.88,6.73,6.82,6.9,-0.14,-2.029,0.9441,8465042,57420672.3,6805099096.64,6061499096.64
2017-08-08,'000068,华控赛格,6.9,7.06,6.82,7.0,7.12,-0.22,-3.0899,1.7209,15431239,106607466.59,6946033101.6,6187033101.6
2017-08-07,'000068,华控赛格,7.12,7.3,6.64,6.83,6.8,0.32,4.7059,2.7552,24704935,174001634.46,7167500823.68,6384300823.68
2017-08-04,'000068,华控赛格,6.8,7.2,6.78,7.0,6.82,-0.02,-0.2933,2.7523,24678860,171995004.44,6845365955.2,6097365955.2
2017-08-03,'000068,华控赛格,6.82,7.02,6.38,6.43,6.38,0.44,6.8966,2.7349,24522695,165519889.51,6865499384.48,6115299384.48
2017-08-02,'000068,华控赛格,6.38,6.46,6.34,6.36,6.37,0.01,0.157,0.5477,4911137,31447874.45,6422563940.32,5720763940.32
2017-08-01,'000068,华控赛格,6.37,6.49,6.3,6.32,6.32,0.05,0.7911,0.4289,3845949,24471429.66,6412497225.68,5711797225.68
2017-07-31,'000068,华控赛格,6.32,6.38,6.3,6.35,6.33,-0.01,-0.158,0.3703,3320800,21021498.0,6362163652.48,5666963652.48
2017-07-28,'000068,华控赛格,6.33,6.37,6.28,6.29,6.31,0.02,0.317,0.3092,2772807,17562266.31,6372230367.12,5675930367.12
2017-07-27,'000068,华控赛格,6.31,6.35,6.22,6.27,6.27,0.04,0.638,0.4219,3783250,23847933.43,6352096937.84,5657996937.84
2017-07-26,'000068,华控赛格,6.27,6.33,6.23,6.3,6.29,-0.02,-0.318,0.2174,1949200,12243321.09,6311830079.28,5622130079.28
2017-07-25,'000068,华控赛格,6.29,6.38,6.28,6.36,6.37,-0.08,-1.2559,0.2523,2262482,14285559.91,6331963508.56,5640063508.56
2017-07-24,'000068,华控赛格,6.37,6.42,6.25,6.27,6.31,0.06,0.9509,0.3624,3249551,20521033.71,6412497225.68,5711797225.68
2017-07-21,'000068,华控赛格,6.31,6.42,6.3,6.35,6.44,-0.13,-2.0186,0.522,4680544,29640139.28,6352096937.84,5657996937.84
2017-07-20,'000068,华控赛格,6.44,6.77,6.38,6.72,6.6,-0.16,-2.4242,0.8891,7971957,52018456.34,6482964228.16,5774564228.16
2017-07-19,'000068,华控赛格,6.6,6.68,6.18,6.22,6.24,0.36,5.7692,1.1231,10070889,65560973.89,6644031662.4,5918031662.4
2017-07-18,'000068,华控赛格,6.24,6.34,6.16,6.34,6.34,-0.1,-1.5773,0.4201,3766820,23431677.7,6281629935.36,5595229935.36
2017-07-17,'000068,华控赛格,6.34,6.62,6.1,6.62,6.6,-0.26,-3.9394,0.7244,6495900,40906321.7,6382297081.76,5684897081.76
2017-07-14,'000068,华控赛格,6.6,6.7,6.56,6.7,6.7,-0.1,-1.4925,0.335,3003600,19865840.0,6644031662.4,5918031662.4
2017-07-13,'000068,华控赛格,6.7,6.73,6.62,6.67,6.68,0.02,0.2994,0.319,2860136,19049025.24,6744698808.8,6007698808.8
2017-07-12,'000068,华控赛格,6.68,6.78,6.59,6.76,6.75,-0.07,-1.037,0.4206,3771392,25109578.22,6724565379.52,5989765379.52
2017-07-11,'000068,华控赛格,6.75,6.84,6.75,6.81,6.81,-0.06,-0.8811,0.221,1981606,13462076.58,6795032382.0,6052532382.0
2017-07-10,'000068,华控赛格,6.81,6.84,6.75,6.81,6.83,-0.02,-0.2928,0.3849,3451530,23419851.8,6855432669.84,6106332669.84
2017-07-07,'000068,华控赛格,6.83,6.86,6.79,6.81,6.84,-0.01,-0.1462,0.3254,2917793,19905839.31,6875566099.12,6124266099.12
2017-07-06,'000068,华控赛格,6.84,6.92,6.8,6.9,6.91,-0.07,-1.013,0.4116,3691138,25268279.65,6885632813.76,6133232813.76
2017-07-05,'000068,华控赛格,6.91,6.94,6.81,6.85,6.86,0.05,0.7289,0.37,3317608,22807072.64,6956099816.24,6195999816.24
2017-07-04,'000068,华控赛格,6.86,7.0,6.83,6.98,7.0,-0.14,-2.0,0.5687,5099000,35139210.0,6905766243.04,6151166243.04
2017-07-03,'000068,华控赛格,7.0,7.05,6.93,7.05,7.02,-0.02,-0.2849,0.5049,4527302,31605309.9,7046700248.0,6276700248.0
2017-06-30,'000068,华控赛格,7.02,7.15,6.95,6.98,7.0,0.02,0.2857,0.8986,8057786,56663667.76,7066833677.28,6294633677.28
2017-06-29,'000068,华控赛格,7.0,7.17,6.85,6.88,6.92,0.08,1.1561,0.9628,8632981,60422503.52,7046700248.0,6276700248.0
2017-06-28,'000068,华控赛格,6.92,7.01,6.8,7.01,7.08,-0.16,-2.2599,0.7456,6685343,45960244.95,6966166530.88,6204966530.88
2017-06-27,'000068,华控赛格,7.08,7.08,6.77,6.86,6.86,0.22,3.207,0.9896,8873142,61541194.84,7127233965.12,6348433965.12
2017-06-26,'000068,华控赛格,6.86,6.87,6.71,6.75,6.74,0.12,1.7804,0.4452,3991832,27128806.9,6905766243.04,6151166243.04
2017-06-23,'000068,华控赛格,6.74,6.84,6.6,6.81,6.84,-0.1,-1.462,0.7178,6436196,43231456.89,6784965667.36,6043565667.36
2017-06-22,'000068,华控赛格,6.84,6.98,6.8,6.95,6.95,-0.11,-1.5827,0.7866,7053165,48698490.52,6885632813.76,6133232813.76
2017-06-21,'000068,华控赛格,6.95,6.98,6.81,6.86,6.89,0.06,0.8708,0.721,6464937,44650091.11,6996366674.8,6231866674.8
2017-06-20,'000068,华控赛格,6.89,7.0,6.84,6.86,6.86,0.03,0.4373,0.5354,4800500,33195470.74,6935966386.96,6178066386.96
2017-06-19,'000068,华控赛格,6.86,6.9,6.81,6.84,6.92,-0.06,-0.8671,0.4271,3830126,26223995.84,6905766243.04,6151166243.04
2017-06-16,'000068,华控赛格,6.92,7.05,6.75,6.88,6.88,0.04,0.5814,0.7761,6959101,47936038.68,6966166530.88,6204966530.88
2017-06-15,'000068,华控赛格,6.88,6.92,6.8,6.83,6.84,0.04,0.5848,0.4875,4371600,29994530.0,6925899672.32,6169099672.32
2017-06-14,'000068,华控赛格,6.84,6.95,6.8,6.94,6.91,-0.07,-1.013,0.4407,3951300,27095660.0,6885632813.76,6133232813.76
2017-06-13,'000068,华控赛格,6.91,6.97,6.85,6.85,6.9,0.01,0.1449,0.4281,3838565,26589359.59,6956099816.24,6195999816.24
2017-06-12,'000068,华控赛格,6.9,7.0,6.79,7.0,7.09,-0.19,-2.6798,0.8523,7642664,52485906.27,6946033101.6,6187033101.6
2017-06-09,'000068,华控赛格,7.09,7.45,7.09,7.16,7.18,-0.09,-1.2535,1.3396,12011607,86701572.91,7137300679.76,6357400679.76
2017-06-08,'000068,华控赛格,7.18,7.22,6.99,7.13,7.17,0.01,0.1395,0.794,7119290,50397287.41,7227901111.52,6438101111.52
2017-06-07,'000068,华控赛格,7.17,7.18,6.67,6.68,6.75,0.42,6.2222,1.4714,13193272,91581230.61,7217834396.88,6429134396.88
2017-06-06,'000068,华控赛格,6.75,6.96,6.6,6.88,6.98,-0.23,-3.2951,1.19,10670700,71877535.0,6795032382.0,6052532382.0
2017-06-05,'000068,华控赛格,6.98,7.45,6.9,7.01,6.87,0.11,1.6012,1.5303,13721529,97680293.88,7026566818.72,6258766818.72
2017-06-02,'000068,华控赛格,6.87,7.05,6.47,6.58,6.6,0.27,4.0909,1.1127,9977453,67341442.31,6915832957.68,6160132957.68
2017-06-01,'000068,华控赛格,6.6,7.19,6.43,7.19,7.14,-0.54,-7.563,1.4903,13363152,90093683.9,6644031662.4,5918031662.4
2017-05-31,'000068,华控赛格,7.14,7.33,7.11,7.28,7.26,-0.12,-1.6529,0.4911,4403586,31831469.92,7187634252.96,6402234252.96
2017-05-26,'000068,华控赛格,7.26,7.4,7.2,7.26,7.31,-0.05,-0.684,0.6312,5660115,41214593.09,7308434828.64,6509834828.64
2017-05-25,'000068,华控赛格,7.31,7.37,7.16,7.31,7.35,-0.04,-0.5442,0.8019,7190052,52216253.94,7358768401.84,6554668401.84
2017-05-24,'000068,华控赛格,7.35,7.55,7.06,7.13,7.28,0.07,0.9615,0.787,7057123,51114463.5,7399035260.4,6590535260.4
2017-05-23,'000068,华控赛格,7.28,7.65,7.1,7.3,7.3,-0.02,-0.274,1.2109,10857559,80144292.68,7328568257.92,6527768257.92
2017-05-22,'000068,华控赛格,7.3,7.57,7.28,7.47,7.47,-0.17,-2.2758,0.383,3434240,25406992.6,7348701687.2,6545701687.2
2017-05-19,'000068,华控赛格,7.47,7.63,7.45,7.53,7.55,-0.08,-1.0596,0.3824,3428549,25741480.01,7519835836.08,6698135836.08
2017-05-18,'000068,华控赛格,7.55,7.9,7.51,7.58,7.7,-0.15,-1.9481,0.7881,7067035,53806661.96,7600369553.2,6769869553.2
2017-05-17,'000068,华控赛格,7.7,7.98,7.27,7.3,7.3,0.4,5.4795,1.6915,15167164,115226036.56,7751370272.8,6904370272.8
2017-05-16,'000068,华控赛格,7.3,7.35,7.07,7.18,7.18,0.12,1.6713,0.7106,6371902,45908181.14,7348701687.2,6545701687.2
2017-05-15,'000068,华控赛格,7.18,7.23,7.15,7.15,7.15,0.03,0.4196,0.2848,2553990,18343226.5,7227901111.52,6438101111.52
2017-05-12,'000068,华控赛格,7.15,7.35,7.06,7.28,7.23,-0.08,-1.1065,0.6727,6032001,43307314.74,7197700967.6,6411200967.6
2017-05-11,'000068,华控赛格,7.23,7.74,7.07,7.65,7.74,-0.51,-6.5891,1.3427,12039397,88502891.9,7278234684.72,6482934684.72
2017-05-10,'000068,华控赛格,7.74,8.15,7.74,7.83,7.8,-0.06,-0.7692,0.6135,5501388,43480080.52,7791637131.36,6940237131.36
2017-05-09,'000068,华控赛格,7.8,7.87,7.67,7.76,7.8,0.0,0.0,0.52,4662392,36237396.86,7852037419.2,6994037419.2
2017-05-08,'000068,华控赛格,7.8,8.18,7.8,8.12,8.11,-0.31,-3.8224,0.8456,7582545,60432751.3,7852037419.2,6994037419.2
2017-05-05,'000068,华控赛格,8.11,8.45,8.08,8.33,8.39,-0.28,-3.3373,1.3689,12274885,100755225.2,8164105573.04,7272005573.04
2017-05-04,'000068,华控赛格,8.39,8.55,8.0,8.03,8.03,0.36,4.4832,1.9085,17112532,141973130.09,8445973582.96,7523073582.96
2017-05-03,'000068,华控赛格,8.03,8.26,8.01,8.22,8.18,-0.15,-1.8337,0.7535,6756709,54868108.89,8083571855.92,7200271855.92
2017-05-02,'000068,华控赛格,8.18,8.25,7.88,8.07,8.09,0.09,1.1125,0.9317,8354361,67780384.81,8234572575.52,7334772575.52
2017-04-28,'000068,华控赛格,8.09,8.21,7.84,7.91,7.99,0.1,1.2516,1.1365,10190508,81800239.42,8143972143.76,7254072143.76
2017-04-27,'000068,华控赛格,7.99,8.47,7.82,7.99,7.7,0.29,3.7662,1.6594,14879763,120922393.04,8043304997.36,7164404997.36
