日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-09,'603023,威帝股份,10.96,11.17,10.5,10.65,10.59,0.37,3.4939,7.8742,10001514,108401039.0,3945600000.0,1392106320.0
2017-09-29,'603023,威帝股份,10.59,10.63,10.12,10.19,10.19,0.4,3.9254,3.2602,4141018,42902510.0,3812400000.0,1345110030.0
2017-09-28,'603023,威帝股份,10.19,10.3,10.18,10.23,10.23,-0.04,-0.391,0.7608,966300,9883828.0,3668400000.0,1294303230.0
2017-09-27,'603023,威帝股份,10.23,10.24,10.09,10.09,10.18,0.05,0.4912,0.8869,1126460,11482827.0,3682800000.0,1299383910.0
2017-09-26,'603023,威帝股份,10.18,10.19,10.07,10.08,10.08,0.1,0.9921,1.0723,1362028,13782640.0,3664800000.0,1293033060.0
2017-09-25,'603023,威帝股份,10.08,10.38,10.06,10.38,10.38,-0.3,-2.8902,1.6092,2043966,20940642.0,3628800000.0,1280331360.0
2017-09-22,'603023,威帝股份,10.38,10.45,10.25,10.3,10.39,-0.01,-0.0962,1.5642,1986766,20523697.0,3736800000.0,1318436460.0
2017-09-21,'603023,威帝股份,10.39,10.48,10.36,10.39,10.39,0.0,0.0,1.6707,2122100,22120280.0,3740400000.0,1319706630.0
2017-09-20,'603023,威帝股份,10.39,10.42,10.33,10.41,10.35,0.04,0.3865,1.4261,1811432,18804326.0,3740400000.0,1319706630.0
2017-09-19,'603023,威帝股份,10.35,10.46,10.3,10.35,10.35,0.0,0.0,1.3576,1724360,17877827.0,3726000000.0,1314625950.0
2017-09-18,'603023,威帝股份,10.35,10.37,10.26,10.34,10.34,0.01,0.0967,0.9454,1200799,12384820.0,3726000000.0,1314625950.0
2017-09-15,'603023,威帝股份,10.34,10.38,10.28,10.28,10.32,0.02,0.1938,1.1805,1499403,15485157.0,3722400000.0,1313355780.0
2017-09-14,'603023,威帝股份,10.32,10.46,10.3,10.46,10.48,-0.16,-1.5267,1.5254,1937519,20072373.0,3715200000.0,1310815440.0
2017-09-13,'603023,威帝股份,10.48,10.52,10.24,10.5,10.53,-0.05,-0.4748,2.0127,2556470,26462838.0,3772800000.0,1331138160.0
2017-09-12,'603023,威帝股份,10.53,10.68,10.5,10.6,10.57,-0.04,-0.3784,2.0627,2620000,27673720.0,3790800000.0,1337489010.0
2017-09-11,'603023,威帝股份,10.57,10.58,10.4,10.41,10.44,0.13,1.2452,1.7867,2269361,23899942.0,3805200000.0,1342569690.0
