日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'002200,云投生态,25.45,25.48,24.8,24.81,24.92,0.53,2.1268,3.3753,3639507,91688338.47,4686182050.5,2744251078.55
2017-03-29,'002200,云投生态,24.92,25.48,24.8,25.2,25.38,-0.46,-1.8125,2.1798,2350422,59019031.19,4588591618.8,2687101645.48
2017-03-28,'002200,云投生态,25.38,25.54,24.85,25.41,25.45,-0.07,-0.275,2.9717,3204385,80475269.92,4673292748.2,2736703040.22
2017-03-27,'002200,云投生态,25.45,25.98,25.36,25.7,25.7,-0.25,-0.9728,2.7852,3003218,77117935.32,4686182050.5,2744251078.55
2017-03-24,'002200,云投生态,25.7,26.25,25.44,26.03,26.0,-0.3,-1.1538,4.7381,5109023,131293163.72,4732215273.0,2771208358.3
2017-03-23,'002200,云投生态,26.0,26.83,25.53,26.52,26.52,-0.52,-1.9608,5.0308,5424649,141876782.92,4787455140.0,2803557094.0
2017-03-22,'002200,云投生态,26.52,26.95,26.11,26.26,26.46,0.06,0.2268,4.6286,4990940,132723274.12,4883204242.8,2859628235.88
2017-03-21,'002200,云投生态,26.46,27.12,26.13,26.28,26.4,0.06,0.2273,5.5563,5991345,159586860.69,4872156269.4,2853158488.74
2017-03-20,'002200,云投生态,26.4,26.5,25.0,25.26,25.4,1.0,3.937,5.6821,6126940,158063857.33,4861108296.0,2846688741.6
2017-03-17,'002200,云投生态,25.4,25.99,25.3,25.61,25.74,-0.34,-1.3209,3.1635,3411151,87333709.56,4676975406.0,2738859622.6
2017-03-16,'002200,云投生态,25.74,26.25,25.2,25.28,25.4,0.34,1.3386,5.1004,5499738,141746010.43,4739580588.6,2775521523.06
2017-03-15,'002200,云投生态,25.4,25.77,24.6,24.85,24.69,0.71,2.8757,3.6278,3911856,98283700.45,4676975406.0,2738859622.6
2017-03-14,'002200,云投生态,24.69,24.87,24.47,24.66,24.66,0.03,0.1217,1.2007,1294740,31911473.63,4546241054.1,2662300948.11
2017-03-13,'002200,云投生态,24.66,24.8,24.02,24.22,24.19,0.47,1.943,1.8772,2024118,49343824.69,4540717067.4,2659066074.54
2017-03-10,'002200,云投生态,24.19,24.48,24.15,24.31,24.38,-0.19,-0.7793,1.488,1604451,38997901.61,4454174609.1,2608386388.61
2017-03-09,'002200,云投生态,24.38,24.47,24.01,24.23,24.4,-0.02,-0.082,2.4771,2671081,64612085.69,4489159858.2,2628873921.22
2017-03-08,'002200,云投生态,24.4,25.14,24.38,25.01,25.08,-0.68,-2.7113,3.4195,3687230,90967777.56,4492842516.0,2631030503.6
2017-03-07,'002200,云投生态,25.08,25.88,24.94,25.4,25.32,-0.24,-0.9479,3.0485,3287204,83326719.6,4618052881.2,2704354304.52
2017-03-06,'002200,云投生态,25.32,25.52,25.06,25.4,25.35,-0.03,-0.1183,2.2924,2471842,62303845.83,4662244774.8,2730233293.08
2017-03-03,'002200,云投生态,25.35,25.52,24.89,25.5,25.63,-0.28,-1.0925,2.5704,2771655,69696482.75,4667768761.5,2733468166.65
2017-03-02,'002200,云投生态,25.63,25.7,25.03,25.1,25.1,0.53,2.1116,2.6232,2828584,71855051.25,4719325970.7,2763660319.97
2017-03-01,'002200,云投生态,25.1,25.2,24.87,25.14,25.02,0.08,0.3197,1.9788,2133670,53471866.67,4621735539.0,2706510886.9
2017-02-28,'002200,云投生态,25.02,25.55,24.95,25.14,25.1,-0.08,-0.3187,2.4171,2606293,65575723.56,4607004907.8,2697884557.38
2017-02-27,'002200,云投生态,25.1,25.5,24.98,25.4,25.45,-0.35,-1.3752,1.7649,1903067,48015643.35,4621735539.0,2706510886.9
2017-02-24,'002200,云投生态,25.45,25.56,24.96,25.46,25.52,-0.07,-0.2743,2.7723,2989352,75426874.14,4686182050.5,2744251078.55
2017-02-23,'002200,云投生态,25.52,26.29,25.35,26.03,26.03,-0.51,-1.9593,2.6465,2853695,73214447.2,4699071352.8,2751799116.88
2017-02-22,'002200,云投生态,26.03,26.39,25.71,26.0,26.09,-0.06,-0.23,2.8885,3114625,81104218.8,4792979126.7,2806791967.57
2017-02-21,'002200,云投生态,26.09,26.26,25.41,25.55,25.6,0.49,1.9141,4.4058,4750750,123263999.16,4804027100.1,2813261714.71
2017-02-20,'002200,云投生态,25.6,25.68,24.51,24.63,24.63,0.97,3.9383,3.4255,3693689,93256103.7,4713801984.0,2760425446.4
2017-02-17,'002200,云投生态,24.63,25.46,24.63,25.3,25.5,-0.87,-3.4118,3.2168,3468600,86682668.29,4535193080.7,2655831200.97
2017-02-16,'002200,云投生态,25.5,26.0,24.5,25.23,25.29,0.21,0.8304,4.2766,4611422,116972242.54,4695388695.0,2749642534.5
2017-02-15,'002200,云投生态,25.29,26.2,25.0,25.3,25.09,0.2,0.7971,5.4108,5834440,149614306.95,4656720788.1,2726998419.51
2017-02-14,'002200,云投生态,25.09,26.17,25.08,25.23,25.3,-0.21,-0.83,4.5887,4947965,126200252.89,4619894210.1,2705432595.71
2017-02-13,'002200,云投生态,25.3,25.34,24.23,24.23,24.52,0.78,3.1811,3.6006,3882449,97076652.08,4658562117.0,2728076710.7
2017-02-10,'002200,云投生态,24.52,24.78,24.15,24.7,24.79,-0.27,-1.0891,2.6125,2817083,68771117.86,4514938462.8,2643969997.88
2017-02-09,'002200,云投生态,24.79,25.5,24.7,24.72,24.72,0.07,0.2832,3.0386,3276480,82207789.83,4564654343.1,2673083860.01
2017-02-08,'002200,云投生态,24.72,25.18,24.41,24.68,24.68,0.04,0.1621,3.1473,3393752,83944197.18,4551765040.8,2665535821.68
2017-02-07,'002200,云投生态,24.68,25.0,24.33,24.59,24.73,-0.05,-0.2022,2.5113,2707963,66836645.87,4544399725.2,2661222656.92
2017-02-06,'002200,云投生态,24.73,26.0,23.61,23.62,23.86,0.87,3.6463,5.752,6202312,153314198.7,4553606369.7,2666614112.87
2017-02-03,'002200,云投生态,23.86,23.86,23.22,23.42,23.42,0.44,1.8787,1.4064,1516558,35677010.79,4393410755.4,2572802779.34
2017-01-26,'002200,云投生态,23.42,23.58,23.14,23.15,23.16,0.26,1.1226,0.8531,919898,21514089.36,4312392283.8,2525357966.98
2017-01-25,'002200,云投生态,23.16,23.27,22.7,23.08,23.18,-0.02,-0.0863,1.1906,1283824,29535096.87,4264517732.4,2497322396.04
2017-01-24,'002200,云投生态,23.18,23.46,23.1,23.45,23.31,-0.13,-0.5577,1.2276,1323681,30784035.23,4268200390.2,2499478978.42
2017-01-23,'002200,云投生态,23.31,23.63,23.1,23.52,23.47,-0.16,-0.6817,1.349,1454628,33960179.95,4292137665.9,2513496763.89
2017-01-20,'002200,云投生态,23.47,23.64,22.78,22.93,22.78,0.69,3.029,1.9744,2128950,49645622.91,4321598928.3,2530749422.93
2017-01-19,'002200,云投生态,22.78,23.2,22.68,22.81,23.01,-0.23,-0.9996,0.9816,1058416,24295148.26,4194547234.2,2456347330.82
2017-01-18,'002200,云投生态,23.01,23.24,22.42,22.59,22.53,0.48,2.1305,1.7647,1902892,43838477.95,4236897798.9,2481148028.19
2017-01-17,'002200,云投生态,22.53,22.6,22.06,22.2,22.26,0.27,1.2129,1.3554,1461476,32745084.74,4148514011.7,2429390051.07
2017-01-16,'002200,云投生态,22.26,22.65,21.0,22.59,22.6,-0.34,-1.5044,3.1349,3380306,74451561.43,4098798131.4,2400276188.94
2017-01-13,'002200,云投生态,22.6,23.23,22.41,22.91,22.94,-0.34,-1.4821,2.1013,2265778,52082776.4,4161403314.0,2436938089.4
2017-01-12,'002200,云投生态,22.94,23.73,22.91,23.55,23.6,-0.66,-2.7966,2.0464,2206600,51178054.04,4224008496.6,2473599989.86
2017-01-11,'002200,云投生态,23.6,23.96,23.6,23.8,23.82,-0.22,-0.9236,1.5414,1662109,39487815.06,4345536204.0,2544767208.4
2017-01-10,'002200,云投生态,23.82,24.21,23.8,24.14,24.14,-0.32,-1.3256,1.6817,1813378,43501569.12,4386045439.8,2568489614.58
2017-01-09,'002200,云投生态,24.14,24.17,23.66,24.04,24.1,0.04,0.166,2.4201,2609617,62542520.73,4444967964.6,2602994932.66
2017-01-06,'002200,云投生态,24.1,24.24,23.72,23.85,23.89,0.21,0.879,2.4554,2647586,63617241.92,4437602649.0,2598681767.9
2017-01-05,'002200,云投生态,23.89,24.2,23.72,24.0,24.14,-0.25,-1.0356,2.2136,2386915,57070600.67,4398934742.1,2576037652.91
2017-01-04,'002200,云投生态,24.14,24.4,23.25,23.35,23.35,0.79,3.3833,5.5495,5983961,144009575.88,4444967964.6,2602994932.66
2017-01-03,'002200,云投生态,23.35,23.55,23.16,23.41,23.42,-0.07,-0.2989,1.597,1722019,40262475.37,4299502981.5,2517809928.65
2016-12-30,'002200,云投生态,23.42,23.57,22.97,23.57,23.45,-0.03,-0.1279,1.7502,1887182,43871534.99,4312392283.8,2525357966.98
2016-12-29,'002200,云投生态,23.45,23.72,23.1,23.6,23.71,-0.26,-1.0966,2.6731,2882372,67537179.0,4317916270.5,2528592840.55
2016-12-28,'002200,云投生态,23.71,23.9,23.44,23.6,23.6,0.11,0.4661,1.9474,2099892,49671391.99,4365790821.9,2556628411.49
2016-12-27,'002200,云投生态,23.6,24.1,22.96,22.96,22.87,0.73,3.192,4.3011,4637872,109926831.06,4345536204.0,2544767208.4
2016-12-26,'002200,云投生态,22.87,23.08,22.05,22.8,22.72,0.15,0.6602,2.1481,2316283,52287156.05,4211119194.3,2466051951.53
2016-12-23,'002200,云投生态,22.72,23.02,22.55,22.71,22.63,0.09,0.3977,2.4647,2657647,60534928.48,4183499260.8,2449877583.68
2016-12-22,'002200,云投生态,22.63,22.87,22.4,22.59,22.63,0.0,0.0,1.3425,1447586,32752695.59,4166927300.7,2440172962.97
2016-12-21,'002200,云投生态,22.63,23.12,22.4,22.85,22.84,-0.21,-0.9194,1.9692,2123405,48155971.0,4166927300.7,2440172962.97
2016-12-20,'002200,云投生态,22.84,23.07,22.2,22.22,22.31,0.53,2.3756,2.4013,2589308,59048481.18,4205595207.6,2462817077.96
2016-12-19,'002200,云投生态,22.31,22.54,22.2,22.4,22.46,-0.15,-0.6679,1.2188,1314199,29294454.66,4108004775.9,2405667644.89
2016-12-16,'002200,云投生态,22.46,22.84,21.48,21.58,21.66,0.8,3.6934,3.8204,4119556,92122598.92,4135624709.4,2421842012.74
2016-12-15,'002200,云投生态,21.66,22.26,21.36,21.45,21.21,0.45,2.1216,2.353,2537247,55573380.93,3988318397.4,2335578717.54
2016-12-14,'002200,云投生态,21.21,21.55,21.21,21.5,21.44,-0.23,-1.0728,1.4835,1599648,34166226.82,3905458596.9,2287055613.99
2016-12-13,'002200,云投生态,21.44,21.92,21.1,21.78,21.97,-0.53,-2.4124,2.7054,2917179,62749260.61,3947809161.6,2311856311.36
2016-12-12,'002200,云投生态,21.97,22.79,21.7,22.73,22.7,-0.73,-3.2159,3.24,3493623,76875623.12,4045399593.3,2369005744.43
2016-12-09,'002200,云投生态,22.7,23.02,22.58,22.93,22.95,-0.25,-1.0893,1.5097,1627926,37020136.98,4179816603.0,2447721001.3
2016-12-08,'002200,云投生态,22.95,23.17,22.42,22.51,22.55,0.4,1.7738,3.9132,4219608,96705043.82,4225849825.5,2474678281.05
2016-12-07,'002200,云投生态,22.55,22.6,22.01,22.24,22.16,0.39,1.7599,1.7563,1893777,42165212.75,4152196669.5,2431546633.45
2016-12-06,'002200,云投生态,22.16,22.28,22.03,22.03,22.11,0.05,0.2261,1.596,1720926,38130279.55,4080384842.4,2389493277.04
2016-12-05,'002200,云投生态,22.11,22.3,21.62,21.86,22.12,-0.01,-0.0452,1.8062,1947577,43035383.41,4071178197.9,2384101821.09
2016-12-02,'002200,云投生态,22.12,22.84,21.9,22.78,22.76,-0.64,-2.812,3.3265,3586971,79891456.71,4073019526.8,2385180112.28
2016-12-01,'002200,云投生态,22.76,23.28,22.58,22.6,23.0,-0.24,-1.0435,4.2841,4619542,105329720.05,4190864576.4,2454190748.44
2016-11-30,'002200,云投生态,23.0,23.44,22.68,23.4,23.44,-0.44,-1.8771,3.6697,3956988,90823751.96,4235056470.0,2480069737.0
2016-11-29,'002200,云投生态,23.44,23.65,23.2,23.37,23.45,-0.01,-0.0426,2.5573,2757470,64539658.19,4316074941.6,2527514549.36
2016-11-28,'002200,云投生态,23.45,23.8,23.25,23.69,23.81,-0.36,-1.512,3.016,3252107,76308848.31,4317916270.5,2528592840.55
2016-11-25,'002200,云投生态,23.81,24.2,22.88,24.1,24.2,-0.39,-1.6116,5.2778,5690973,133536072.33,4384204110.9,2567411323.39
2016-11-24,'002200,云投生态,24.2,24.83,24.08,24.55,24.56,-0.36,-1.4658,3.8175,4116360,101079862.31,4456015938.0,2609464679.8
2016-11-23,'002200,云投生态,24.56,24.89,24.48,24.89,24.94,-0.38,-1.5237,4.6237,4985735,122883732.2,4522303778.4,2648283162.64
