日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'002436,兴森科技,6.37,6.46,6.35,6.39,6.35,0.02,0.315,0.4619,6190721,39637988.25,9477970800.48,8538348000.0
2017-04-24,'002436,兴森科技,6.35,6.64,6.33,6.62,6.61,-0.26,-3.9334,0.637,8539010,54783903.73,9448212650.4,8511540000.0
2017-04-21,'002436,兴森科技,6.61,6.7,6.6,6.69,6.69,-0.08,-1.1958,0.4248,5694103,37765598.83,9835068601.44,8860044000.0
2017-04-20,'002436,兴森科技,6.69,6.75,6.59,6.7,6.67,0.02,0.2999,0.6501,8713680,58016693.75,9954101201.76,8967276000.0
2017-04-19,'002436,兴森科技,6.67,6.82,6.55,6.82,6.85,-0.18,-2.6277,0.9842,13191934,87933858.7,9924343051.68,8940468000.0
2017-04-18,'002436,兴森科技,6.85,6.98,6.85,6.96,6.91,-0.06,-0.8683,0.6041,8097400,55856398.0,10192166402.4,9181740000.0
2017-04-17,'002436,兴森科技,6.91,6.96,6.83,6.9,6.92,-0.01,-0.1445,0.6633,8890912,61464216.91,10281440852.6,9262164000.0
2017-04-14,'002436,兴森科技,6.92,7.09,6.79,7.09,7.06,-0.14,-1.983,0.9235,12378039,86002704.11,10296319927.7,9275568000.0
2017-04-13,'002436,兴森科技,7.06,7.13,7.0,7.07,7.11,-0.05,-0.7032,0.9797,13132071,92469750.7,10504626978.2,9463224000.0
2017-04-12,'002436,兴森科技,7.11,7.2,6.92,6.97,6.92,0.19,2.7457,1.9442,26059871,185524508.73,10579022353.4,9530244000.0
2017-04-11,'002436,兴森科技,6.92,6.95,6.7,6.77,6.79,0.13,1.9146,0.9602,12871019,87858157.16,10296319927.7,9275568000.0
2017-04-10,'002436,兴森科技,6.79,6.99,6.76,6.98,7.01,-0.22,-3.1384,1.3251,17761114,121433395.18,10102891952.2,9101316000.0
2017-04-07,'002436,兴森科技,7.01,7.05,6.97,7.01,7.03,-0.02,-0.2845,0.589,7894493,55433589.99,10430231603.0,9396204000.0
2017-04-06,'002436,兴森科技,7.03,7.08,7.0,7.03,7.05,-0.02,-0.2837,0.7732,10364633,72959543.12,10459989753.1,9423012000.0
2017-04-05,'002436,兴森科技,7.05,7.08,6.75,6.83,6.75,0.3,4.4444,1.2035,16131539,112583116.71,10489747903.2,9449820000.0
2017-03-31,'002436,兴森科技,6.75,6.82,6.71,6.71,6.67,0.08,1.1994,0.6322,8474150,57270722.95,10043375652.0,9047700000.0
2017-03-30,'002436,兴森科技,6.67,6.96,6.67,6.96,6.96,-0.29,-4.1667,1.3767,18452881,124825048.24,9924343051.68,8940468000.0
2017-03-29,'002436,兴森科技,6.96,7.03,6.94,6.97,6.96,0.0,0.0,0.6689,8966352,62568451.04,10355836227.8,9329184000.0
2017-03-28,'002436,兴森科技,6.96,7.08,6.95,7.06,7.06,-0.1,-1.4164,0.888,11902505,83193429.89,10355836227.8,9329184000.0
2017-03-27,'002436,兴森科技,7.06,7.14,7.03,7.06,7.1,-0.04,-0.5634,1.0013,13421746,94961797.41,10504626978.2,9463224000.0
2017-03-24,'002436,兴森科技,7.1,7.14,7.02,7.09,7.09,0.01,0.141,0.8264,11076436,78581633.16,10564143278.4,9516840000.0
2017-03-23,'002436,兴森科技,7.09,7.16,7.02,7.06,7.05,0.04,0.5674,0.8743,11719376,83073620.28,10549264203.4,9503436000.0
2017-03-22,'002436,兴森科技,7.05,7.15,7.01,7.13,7.18,-0.13,-1.8106,1.0148,13602515,96159126.24,10489747903.2,9449820000.0
2017-03-21,'002436,兴森科技,7.18,7.21,7.1,7.15,7.15,0.03,0.4196,0.6762,9064307,64949174.77,10683175878.7,9624072000.0
2017-03-20,'002436,兴森科技,7.15,7.26,7.06,7.2,7.23,-0.08,-1.1065,1.3096,17553934,125645360.26,10638538653.6,9583860000.0
2017-03-17,'002436,兴森科技,7.23,7.39,7.22,7.36,7.37,-0.14,-1.8996,1.2542,16811735,122837695.02,10757571253.9,9691092000.0
2017-03-16,'002436,兴森科技,7.37,7.44,7.32,7.34,7.32,0.05,0.6831,1.1361,15227731,112201174.95,10965878304.5,9878748000.0
2017-03-15,'002436,兴森科技,7.32,7.39,7.29,7.35,7.39,-0.07,-0.9472,0.8942,11985915,87895708.82,10891482929.3,9811728000.0
2017-03-14,'002436,兴森科技,7.39,7.55,7.36,7.48,7.5,-0.11,-1.4667,0.9743,13059300,96877581.72,10995636454.6,9905556000.0
2017-03-13,'002436,兴森科技,7.5,7.52,7.25,7.36,7.41,0.09,1.2146,1.2183,16329632,121252657.74,11159306280.0,10053000000.0
2017-03-10,'002436,兴森科技,7.41,7.54,7.4,7.45,7.46,-0.05,-0.6702,0.8112,10873632,81012433.44,11025394604.6,9932364000.0
2017-03-09,'002436,兴森科技,7.46,7.55,7.4,7.55,7.57,-0.11,-1.4531,1.2125,16252355,121123583.95,11099789979.8,9999384000.0
2017-03-08,'002436,兴森科技,7.57,7.72,7.56,7.68,7.71,-0.14,-1.8158,1.3926,18667046,142039995.73,11263459805.3,10146828000.0
2017-03-07,'002436,兴森科技,7.71,7.78,7.52,7.56,7.56,0.15,1.9841,2.2638,30343503,233268913.44,11471766855.8,10334484000.0
2017-03-06,'002436,兴森科技,7.56,7.67,7.35,7.35,7.4,0.16,2.1622,1.9994,26799962,201873587.13,11248580730.2,10133424000.0
2017-03-03,'002436,兴森科技,7.4,7.46,7.17,7.23,7.22,0.18,2.4931,2.2364,29976793,220563178.11,11010515529.6,9918960000.0
2017-03-02,'002436,兴森科技,7.22,7.43,7.2,7.38,7.37,-0.15,-2.0353,1.3783,18475112,134072315.68,10742692178.9,9677688000.0
2017-03-01,'002436,兴森科技,7.37,7.54,7.34,7.45,7.41,-0.04,-0.5398,1.5868,21269576,157642697.2,10965878304.5,9878748000.0
2017-02-28,'002436,兴森科技,7.41,7.44,7.2,7.23,7.26,0.15,2.0661,2.026,27156031,199255183.77,11025394604.6,9932364000.0
2017-02-27,'002436,兴森科技,7.26,7.5,7.22,7.3,7.23,0.03,0.4149,2.1597,28948257,212529263.06,10802208479.0,9731304000.0
2017-02-24,'002436,兴森科技,7.23,7.35,7.14,7.19,7.24,-0.01,-0.1381,2.1615,28973058,209620424.4,10757571253.9,9691092000.0
2017-02-23,'002436,兴森科技,7.24,7.41,6.8,6.85,6.85,0.39,5.6934,4.4533,59692247,424632812.64,10772450329.0,9704496000.0
2017-02-22,'002436,兴森科技,6.85,6.93,6.8,6.9,6.9,-0.05,-0.7246,0.8537,11443608,78214837.46,10192166402.4,9181740000.0
2017-02-21,'002436,兴森科技,6.9,6.92,6.81,6.84,6.83,0.07,1.0249,1.0025,13437112,92494406.34,10266561777.6,9248760000.0
2017-02-20,'002436,兴森科技,6.83,6.83,6.73,6.76,6.76,0.07,1.0355,0.8094,10849419,73519408.23,10162408252.3,9154932000.0
2017-02-17,'002436,兴森科技,6.76,6.93,6.75,6.83,6.81,-0.05,-0.7342,1.1155,14951728,102052824.23,10058254727.0,9061104000.0
2017-02-16,'002436,兴森科技,6.81,6.85,6.73,6.77,6.81,0.0,0.0,0.8699,11660733,79196182.1,10132650102.2,9128124000.0
2017-02-15,'002436,兴森科技,6.81,7.05,6.77,6.98,6.98,-0.17,-2.4355,1.4276,19135350,131912543.12,10132650102.2,9128124000.0
2017-02-14,'002436,兴森科技,6.98,7.05,6.86,6.87,6.87,0.11,1.6012,1.3936,18679594,130000780.45,10385594377.9,9355992000.0
2017-02-13,'002436,兴森科技,6.87,6.94,6.8,6.86,6.88,-0.01,-0.1453,1.1206,15019930,103307825.23,10221924552.5,9208548000.0
2017-02-10,'002436,兴森科技,6.88,7.15,6.78,6.8,6.96,-0.08,-1.1494,2.1501,28819568,200376966.15,10236803627.5,9221952000.0
2017-02-09,'002436,兴森科技,6.96,7.16,6.45,6.5,6.51,0.45,6.9124,3.1709,42503324,294741126.7,10355836227.8,9329184000.0
2017-02-08,'002436,兴森科技,6.51,6.52,6.32,6.35,6.4,0.11,1.7188,1.2251,16421148,105759205.69,9686277851.04,8726004000.0
2017-02-07,'002436,兴森科技,6.4,6.47,6.34,6.41,6.44,-0.04,-0.6211,0.7625,10220316,65369440.72,9522608025.6,8578560000.0
2017-02-06,'002436,兴森科技,6.44,6.48,6.27,6.28,6.28,0.16,2.5478,0.9193,12321932,78405401.49,9582124325.76,8632176000.0
2017-02-03,'002436,兴森科技,6.28,6.35,6.27,6.33,6.33,-0.05,-0.7899,0.3762,5042974,31743184.25,9344059125.12,8417712000.0
2017-01-26,'002436,兴森科技,6.33,6.37,6.28,6.3,6.27,0.06,0.9569,0.5204,6975918,44078502.82,9418454500.32,8484732000.0
2017-01-25,'002436,兴森科技,6.27,6.29,6.21,6.26,6.27,0.0,0.0,0.4334,5809294,36379014.75,9329180050.08,8404308000.0
2017-01-24,'002436,兴森科技,6.27,6.35,6.26,6.3,6.36,-0.09,-1.4151,0.5945,7968572,50111706.73,9329180050.08,8404308000.0
2017-01-23,'002436,兴森科技,6.36,6.5,6.17,6.17,6.17,0.19,3.0794,1.2445,16681019,106154070.71,9463091725.44,8524944000.0
2017-01-20,'002436,兴森科技,6.17,6.18,6.07,6.07,6.1,0.07,1.1475,0.6585,8827010,54346987.38,9180389299.68,8270268000.0
2017-01-19,'002436,兴森科技,6.1,6.13,5.99,6.05,6.09,0.01,0.1642,0.6186,8291745,50350411.22,9076235774.4,8176440000.0
2017-01-18,'002436,兴森科技,6.09,6.2,6.06,6.2,6.21,-0.12,-1.9324,0.7943,10647391,65102992.61,9061356699.36,8163036000.0
2017-01-17,'002436,兴森科技,6.21,6.26,6.02,6.16,6.19,0.02,0.3231,1.1014,14763438,90938367.16,9239905599.84,8323884000.0
2017-01-16,'002436,兴森科技,6.19,6.54,5.92,6.54,6.56,-0.37,-5.6402,1.5896,21306366,133779475.0,9210147449.76,8297076000.0
2017-01-13,'002436,兴森科技,6.56,6.74,6.42,6.72,6.71,-0.15,-2.2355,1.2534,16800750,110737642.81,9760673226.24,8793024000.0
2017-01-12,'002436,兴森科技,6.71,6.89,6.69,6.86,6.87,-0.16,-2.329,1.1236,15060964,102146288.52,9983859351.84,8994084000.0
2017-01-11,'002436,兴森科技,6.87,6.96,6.84,6.96,6.99,-0.12,-1.7167,0.9999,13403328,92443709.76,10221924552.5,9208548000.0
2017-01-10,'002436,兴森科技,6.99,7.13,6.97,7.09,7.08,-0.09,-1.2712,0.9948,13334280,93899702.21,10400473453.0,9369396000.0
2017-01-09,'002436,兴森科技,7.08,7.08,6.93,6.95,6.96,0.12,1.7241,1.0938,14661632,102788300.52,10534385128.3,9490032000.0
2017-01-06,'002436,兴森科技,6.96,7.04,6.92,6.97,6.95,0.01,0.1439,0.983,13175701,91900212.77,10355836227.8,9329184000.0
2017-01-05,'002436,兴森科技,6.95,7.03,6.95,6.98,7.01,-0.06,-0.8559,1.0096,13532061,94459835.16,10340957152.8,9315780000.0
2017-01-04,'002436,兴森科技,7.01,7.03,6.85,6.92,6.92,0.09,1.3006,1.2647,16952281,117726244.77,10430231603.0,9396204000.0
2017-01-03,'002436,兴森科技,6.92,6.98,6.85,6.85,6.85,0.07,1.0219,0.6405,8584604,59483077.85,10296319927.7,9275568000.0
2016-12-30,'002436,兴森科技,6.85,6.94,6.8,6.91,6.91,-0.06,-0.8683,0.8875,11895510,81594987.01,10192166402.4,9181740000.0
2016-12-29,'002436,兴森科技,6.91,7.02,6.9,6.98,6.98,-0.07,-1.0029,0.7694,10313315,71517259.96,10281440852.6,9262164000.0
2016-12-28,'002436,兴森科技,6.98,7.08,6.96,7.03,7.05,-0.07,-0.9929,0.7888,10573037,74032134.98,10385594377.9,9355992000.0
2016-12-27,'002436,兴森科技,7.05,7.14,7.02,7.06,7.05,0.0,0.0,0.892,11955796,84616900.54,10489747903.2,9449820000.0
2016-12-26,'002436,兴森科技,7.05,7.06,6.8,7.06,7.07,-0.02,-0.2829,1.1782,15792107,109337227.43,10489747903.2,9449820000.0
2016-12-23,'002436,兴森科技,7.07,7.18,7.05,7.16,7.16,-0.09,-1.257,1.0477,14043179,99517233.54,10519506053.3,9476628000.0
2016-12-22,'002436,兴森科技,7.16,7.23,7.15,7.23,7.22,-0.06,-0.831,0.8775,11761932,84322224.34,10653417728.6,9597264000.0
2016-12-21,'002436,兴森科技,7.22,7.29,7.18,7.2,7.17,0.05,0.6974,1.0144,13597461,98198441.51,10742692178.9,9677688000.0
2016-12-20,'002436,兴森科技,7.17,7.28,7.11,7.22,7.21,-0.04,-0.5548,1.1495,15407718,110336608.22,10668296803.7,9610668000.0
2016-12-19,'002436,兴森科技,7.21,7.35,7.18,7.35,7.35,-0.14,-1.9048,1.4518,19459533,140798114.77,10727813103.8,9664284000.0
2016-12-16,'002436,兴森科技,7.35,7.35,7.19,7.24,7.24,0.11,1.5193,1.8856,25274114,183956420.79,10936120154.4,9851940000.0
2016-12-15,'002436,兴森科技,7.24,7.36,7.09,7.13,7.19,0.05,0.6954,1.3804,18503042,134033859.72,10772450329.0,9704496000.0
