日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'000897,津滨发展,5.54,5.79,5.24,5.31,5.26,0.28,5.3232,5.4618,88332873,490329618.97,8959688176.36,8959688176.36
2017-04-24,'000897,津滨发展,5.26,5.48,5.21,5.43,5.41,-0.15,-2.7726,2.765,44717708,239474253.45,8506851950.84,8506851950.84
2017-04-21,'000897,津滨发展,5.41,5.76,5.37,5.65,5.71,-0.3,-5.2539,3.7715,60995154,336867456.25,8749442785.94,8749442785.94
2017-04-20,'000897,津滨发展,5.71,5.89,5.52,5.88,5.96,-0.25,-4.1946,4.8032,77680918,444192801.18,9234624456.14,9234624456.14
2017-04-19,'000897,津滨发展,5.96,6.01,5.61,5.75,5.75,0.21,3.6522,6.1486,99438970,583459336.59,9638942514.64,9638942514.64
2017-04-18,'000897,津滨发展,5.75,5.95,5.71,5.78,5.71,0.04,0.7005,4.7037,76071346,443030308.07,9299315345.5,9299315345.5
2017-04-17,'000897,津滨发展,5.71,6.13,5.57,6.05,6.19,-0.48,-7.7544,5.9797,96707222,558331365.98,9234624456.14,9234624456.14
2017-04-14,'000897,津滨发展,6.19,6.57,6.04,6.45,6.46,-0.27,-4.1796,8.0916,130863990,813031420.74,10010915128.5,10010915128.5
2017-04-13,'000897,津滨发展,6.46,6.67,6.02,6.15,6.32,0.14,2.2152,9.848,159269544,1026964366.88,10447578631.6,10447578631.6
2017-04-12,'000897,津滨发展,6.32,7.0,6.24,7.0,6.93,-0.61,-8.8023,15.1262,244632093,1603260907.83,10221160518.9,10221160518.9
2017-04-11,'000897,津滨发展,6.93,6.93,6.43,6.58,6.3,0.63,10.0,11.0857,179285744,1222299621.43,11207696581.6,11207696581.6
2017-04-10,'000897,津滨发展,6.3,6.3,5.55,5.61,5.73,0.57,9.9476,13.1665,212937884,1299726458.05,10188815074.2,10188815074.2
2017-04-07,'000897,津滨发展,5.73,6.08,5.25,5.49,5.56,0.17,3.0576,14.7836,239091677,1351073603.16,9266969900.82,9266969900.82
2017-04-06,'000897,津滨发展,5.56,5.56,5.07,5.36,5.05,0.51,10.099,13.7626,222578199,1215816189.05,8992033621.04,8992033621.04
2017-04-05,'000897,津滨发展,5.05,5.05,4.94,5.05,4.59,0.46,10.0218,2.7884,45095967,227611671.35,8167224781.7,8167224781.7
2017-03-31,'000897,津滨发展,4.59,4.71,4.5,4.7,4.68,-0.09,-1.9231,1.0128,16379095,76015301.16,7423279554.06,7423279554.06
2017-03-30,'000897,津滨发展,4.68,4.83,4.66,4.79,4.81,-0.13,-2.7027,1.3648,22071941,104287130.68,7568834055.12,7568834055.12
2017-03-29,'000897,津滨发展,4.81,4.94,4.78,4.9,4.89,-0.08,-1.636,1.3833,22371902,108313354.23,7779079445.54,7779079445.54
2017-03-28,'000897,津滨发展,4.89,4.98,4.89,4.96,4.96,-0.07,-1.4113,0.9331,15090018,74287352.78,7908461224.26,7908461224.26
2017-03-27,'000897,津滨发展,4.96,4.98,4.9,4.94,4.96,0.0,0.0,0.994,16075099,79522776.08,8021670280.64,8021670280.64
2017-03-24,'000897,津滨发展,4.96,4.97,4.85,4.87,4.89,0.07,1.4315,1.3973,22598548,111651554.12,8021670280.64,8021670280.64
2017-03-23,'000897,津滨发展,4.89,4.98,4.83,4.88,4.88,0.01,0.2049,1.1857,19175732,93979283.31,7908461224.26,7908461224.26
2017-03-22,'000897,津滨发展,4.88,4.89,4.79,4.83,4.85,0.03,0.6186,1.281,20716617,100149437.19,7892288501.92,7892288501.92
2017-03-21,'000897,津滨发展,4.85,4.89,4.84,4.87,4.87,-0.02,-0.4107,0.798,12905517,62722967.16,7843770334.9,7843770334.9
2017-03-20,'000897,津滨发展,4.87,4.91,4.85,4.91,4.89,-0.02,-0.409,0.6991,11306205,55083477.03,7876115779.58,7876115779.58
2017-03-17,'000897,津滨发展,4.89,4.99,4.86,4.98,5.0,-0.11,-2.2,1.209,19552423,96575559.53,7908461224.26,7908461224.26
2017-03-16,'000897,津滨发展,5.0,5.05,4.91,4.91,4.89,0.11,2.2495,1.3418,21700507,108108352.01,8086361170.0,8086361170.0
2017-03-15,'000897,津滨发展,4.89,4.98,4.89,4.93,4.96,-0.07,-1.4113,0.8178,13226828,65150928.31,7908461224.26,7908461224.26
2017-03-14,'000897,津滨发展,4.96,5.08,4.9,4.9,4.93,0.03,0.6085,1.2392,20040602,99968362.59,8021670280.64,8021670280.64
2017-03-13,'000897,津滨发展,4.93,4.95,4.8,4.82,4.86,0.07,1.4403,0.9603,15531135,76195879.74,7973152113.62,7973152113.62
2017-03-10,'000897,津滨发展,4.86,4.98,4.86,4.95,4.96,-0.1,-2.0161,1.129,18259587,89579023.48,7859943057.24,7859943057.24
2017-03-09,'000897,津滨发展,4.96,5.03,4.94,4.99,5.01,-0.05,-0.998,1.078,17433702,86899395.19,8021670280.64,8021670280.64
2017-03-08,'000897,津滨发展,5.01,5.08,4.97,5.03,5.05,-0.04,-0.7921,1.4039,22704432,114076535.05,8102533892.34,8102533892.34
2017-03-07,'000897,津滨发展,5.05,5.18,5.03,5.13,5.11,-0.06,-1.1742,1.4275,23085911,117420642.89,8167224781.7,8167224781.7
2017-03-06,'000897,津滨发展,5.11,5.13,5.07,5.07,5.1,0.01,0.1961,1.0832,17518041,89248248.88,8264261115.74,8264261115.74
2017-03-03,'000897,津滨发展,5.1,5.2,5.07,5.17,5.18,-0.08,-1.5444,1.8141,29338451,150157407.19,8248088393.4,8248088393.4
2017-03-02,'000897,津滨发展,5.18,5.31,5.16,5.24,5.28,-0.1,-1.8939,2.0335,32887074,171666495.54,8377470172.12,8377470172.12
2017-03-01,'000897,津滨发展,5.28,5.38,5.12,5.12,5.2,0.08,1.5385,3.5391,57237630,300096381.21,8539197395.52,8539197395.52
2017-02-28,'000897,津滨发展,5.2,5.45,5.01,5.02,5.05,0.15,2.9703,3.4683,56092189,293178249.06,8409815616.8,8409815616.8
2017-02-27,'000897,津滨发展,5.05,5.24,5.03,5.12,5.16,-0.11,-2.1318,1.9819,32052213,164194789.37,8167224781.7,8167224781.7
2017-02-24,'000897,津滨发展,5.16,5.21,5.03,5.04,5.06,0.1,1.9763,2.3421,37877937,195204156.37,8345124727.44,8345124727.44
2017-02-23,'000897,津滨发展,5.06,5.18,5.03,5.15,5.2,-0.14,-2.6923,2.6185,42348409,215837786.85,8183397504.04,8183397504.04
2017-02-22,'000897,津滨发展,5.2,5.34,5.07,5.08,5.1,0.1,1.9608,3.3921,54859050,286122037.17,8409815616.8,8409815616.8
2017-02-21,'000897,津滨发展,5.1,5.19,5.06,5.1,5.12,-0.02,-0.3906,2.069,33460906,171652542.08,8248088393.4,8248088393.4
2017-02-20,'000897,津滨发展,5.12,5.15,4.99,4.99,5.07,0.05,0.9862,2.8264,45710833,230583881.3,8280433838.08,8280433838.08
2017-02-17,'000897,津滨发展,5.07,5.5,5.06,5.22,5.12,-0.05,-0.9766,5.7665,93260423,489350497.76,8199570226.38,8199570226.38
2017-02-16,'000897,津滨发展,5.12,5.27,4.91,4.93,4.96,0.16,3.2258,3.9418,63750366,324855744.74,8280433838.08,8280433838.08
2017-02-15,'000897,津滨发展,4.96,5.08,4.84,4.88,4.91,0.05,1.0183,3.6119,58414221,291063943.27,8021670280.64,8021670280.64
2017-02-14,'000897,津滨发展,4.91,4.97,4.82,4.97,4.97,-0.06,-1.2072,2.0771,33592760,164207914.21,7940806668.94,7940806668.94
2017-02-13,'000897,津滨发展,4.97,4.99,4.85,4.87,4.88,0.09,1.8443,3.0836,49869532,245662566.14,8037843002.98,8037843002.98
2017-02-10,'000897,津滨发展,4.88,5.0,4.81,4.82,4.82,0.06,1.2448,3.2722,52920561,259984634.06,7892288501.92,7892288501.92
2017-02-09,'000897,津滨发展,4.82,4.87,4.77,4.82,4.83,-0.01,-0.207,2.2198,35899415,172846840.05,7795252167.88,7795252167.88
2017-02-08,'000897,津滨发展,4.83,4.83,4.71,4.72,4.78,0.05,1.046,2.4676,39907797,191021038.29,7811424890.22,7811424890.22
2017-02-07,'000897,津滨发展,4.78,4.88,4.57,4.61,4.61,0.17,3.6876,2.5923,41925144,197349355.79,7730561278.52,7730561278.52
2017-02-06,'000897,津滨发展,4.61,4.61,4.54,4.55,4.6,0.01,0.2174,1.0653,17228527,78896238.41,7455624998.74,7455624998.74
2017-02-03,'000897,津滨发展,4.6,4.7,4.6,4.67,4.67,-0.07,-1.4989,0.7751,12535700,58369499.6,7439452276.4,7439452276.4
2017-01-26,'000897,津滨发展,4.67,4.68,4.61,4.66,4.66,0.01,0.2146,0.9431,15252298,70939507.72,7552661332.78,7552661332.78
2017-01-25,'000897,津滨发展,4.66,4.74,4.64,4.68,4.67,-0.01,-0.2141,1.1946,19319536,90618007.5,7536488610.44,7536488610.44
2017-01-24,'000897,津滨发展,4.67,4.76,4.66,4.72,4.74,-0.07,-1.4768,1.1488,18579405,87456960.68,7552661332.78,7552661332.78
2017-01-23,'000897,津滨发展,4.74,4.79,4.68,4.71,4.75,-0.01,-0.2105,1.7756,28715573,135806517.03,7665870389.16,7665870389.16
2017-01-20,'000897,津滨发展,4.75,4.84,4.57,4.59,4.64,0.11,2.3707,2.4524,39662469,186843483.85,7682043111.5,7682043111.5
2017-01-19,'000897,津滨发展,4.64,4.82,4.54,4.56,4.61,0.03,0.6508,2.3872,38606783,181467537.61,7504143165.76,7504143165.76
2017-01-18,'000897,津滨发展,4.61,4.67,4.44,4.46,4.51,0.1,2.2173,1.8503,29924432,137129299.9,7455624998.74,7455624998.74
2017-01-17,'000897,津滨发展,4.51,4.52,4.28,4.41,4.42,0.09,2.0362,1.7263,27919761,122730211.98,7293897775.34,7293897775.34
2017-01-16,'000897,津滨发展,4.42,4.65,4.17,4.57,4.6,-0.18,-3.913,2.1601,34934443,157021666.57,7148343274.28,7148343274.28
2017-01-13,'000897,津滨发展,4.6,4.83,4.57,4.71,4.84,-0.24,-4.9587,2.3223,37557450,177267592.04,7439452276.4,7439452276.4
2017-01-12,'000897,津滨发展,4.84,4.93,4.63,4.7,4.75,0.09,1.8947,3.4556,55887075,266929910.15,7827597612.56,7827597612.56
2017-01-11,'000897,津滨发展,4.75,4.86,4.75,4.78,4.78,-0.03,-0.6276,2.3776,38451938,184403357.16,7682043111.5,7682043111.5
2017-01-10,'000897,津滨发展,4.78,4.98,4.77,4.95,5.04,-0.26,-5.1587,4.2552,68818927,334860933.68,7730561278.52,7730561278.52
2017-01-09,'000897,津滨发展,5.04,5.3,4.71,4.83,4.83,0.21,4.3478,8.1409,131661302,649871218.13,8151052059.36,8151052059.36
2017-01-06,'000897,津滨发展,4.83,4.83,4.38,4.39,4.39,0.44,10.0228,6.0189,97342729,467350139.82,7811424890.22,7811424890.22
2017-01-05,'000897,津滨发展,4.39,4.43,4.37,4.39,4.4,-0.01,-0.2273,0.5007,8097632,35602982.33,7099825107.26,7099825107.26
2017-01-04,'000897,津滨发展,4.4,4.43,4.35,4.36,4.38,0.02,0.4566,0.6762,10936678,48021796.57,7115997829.6,7115997829.6
2017-01-03,'000897,津滨发展,4.38,4.38,4.28,4.29,4.28,0.1,2.3364,0.7435,12024208,52161968.35,7083652384.92,7083652384.92
2016-12-30,'000897,津滨发展,4.28,4.29,4.25,4.25,4.24,0.04,0.9434,0.371,5999621,25599407.18,6921925161.52,6921925161.52
2016-12-29,'000897,津滨发展,4.24,4.28,4.21,4.23,4.24,0.0,0.0,0.3624,5861154,24905203.78,6857234272.16,6857234272.16
2016-12-28,'000897,津滨发展,4.24,4.29,4.22,4.27,4.29,-0.05,-1.1655,0.5333,8624428,36661828.12,6857234272.16,6857234272.16
2016-12-27,'000897,津滨发展,4.29,4.33,4.27,4.29,4.3,-0.01,-0.2326,0.4082,6602235,28386061.2,6938097883.86,6938097883.86
2016-12-26,'000897,津滨发展,4.3,4.33,4.2,4.32,4.33,-0.03,-0.6928,0.5432,8785307,37398236.6,6954270606.2,6954270606.2
2016-12-23,'000897,津滨发展,4.33,4.43,4.32,4.43,4.43,-0.1,-2.2573,0.5163,8350669,36430793.82,7002788773.22,7002788773.22
2016-12-22,'000897,津滨发展,4.43,4.44,4.34,4.4,4.39,0.04,0.9112,0.769,12436275,54690314.38,7164515996.62,7164515996.62
2016-12-21,'000897,津滨发展,4.39,4.41,4.35,4.35,4.35,0.04,0.9195,0.5762,9317964,40803024.41,7099825107.26,7099825107.26
2016-12-20,'000897,津滨发展,4.35,4.39,4.32,4.37,4.38,-0.03,-0.6849,0.393,6355860,27661845.25,7035134217.9,7035134217.9
2016-12-19,'000897,津滨发展,4.38,4.46,4.36,4.37,4.41,-0.03,-0.6803,0.6754,10923551,48023399.65,7083652384.92,7083652384.92
2016-12-16,'000897,津滨发展,4.41,4.45,4.36,4.36,4.4,0.01,0.2273,0.7528,12175190,53733000.66,7132170551.94,7132170551.94
2016-12-15,'000897,津滨发展,4.4,4.42,4.3,4.34,4.35,0.05,1.1494,0.7181,11614382,50644510.93,7115997829.6,7115997829.6
