日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-14,'002770,科迪乳业,10.74,10.87,10.66,10.8,10.83,-0.09,-0.831,1.8407,5324382,57262378.29,6188884284.66,3106695360.0
2017-04-13,'002770,科迪乳业,10.83,10.92,10.68,10.76,10.8,0.03,0.2778,1.5329,4434245,47848451.5,6240746443.47,3132729120.0
2017-04-12,'002770,科迪乳业,10.8,10.86,10.73,10.79,10.8,0.0,0.0,1.0985,3177676,34306879.74,6223459057.2,3124051200.0
2017-04-11,'002770,科迪乳业,10.8,10.82,10.6,10.68,10.66,0.14,1.3133,1.6849,4873796,52312368.77,6223459057.2,3124051200.0
2017-04-10,'002770,科迪乳业,10.66,10.92,10.57,10.84,10.57,0.09,0.8515,2.6965,7799928,83861473.24,6142784587.94,3083554240.0
2017-04-07,'002770,科迪乳业,10.57,10.63,10.43,10.5,10.52,0.05,0.4753,1.8553,5366792,56437472.05,6090922429.13,3057520480.0
2017-04-06,'002770,科迪乳业,10.52,10.59,10.47,10.58,10.57,-0.05,-0.473,0.881,2548467,26786306.88,6062110118.68,3043057280.0
2017-04-05,'002770,科迪乳业,10.57,10.58,10.41,10.41,10.39,0.18,1.7324,1.243,3595582,37838662.38,6090922429.13,3057520480.0
2017-03-31,'002770,科迪乳业,10.39,10.44,10.25,10.31,10.24,0.15,1.4648,1.336,3864462,39942873.16,5987198111.51,3005452960.0
2017-03-30,'002770,科迪乳业,10.24,10.76,10.2,10.7,10.74,-0.5,-4.6555,2.7235,7877993,82145125.62,5900761180.16,2962063360.0
2017-03-29,'002770,科迪乳业,10.74,10.96,10.72,10.91,10.91,-0.17,-1.5582,1.3594,3932183,42583275.82,6188884284.66,3106695360.0
2017-03-28,'002770,科迪乳业,10.91,11.02,10.86,10.86,10.9,0.01,0.0917,0.9062,2621440,28652455.0,6286846140.19,3155870240.0
2017-03-27,'002770,科迪乳业,10.9,11.06,10.9,11.03,11.01,-0.11,-0.9991,1.4483,4189518,45875484.7,6281083678.1,3152977600.0
2017-03-24,'002770,科迪乳业,11.01,11.11,10.96,11.05,11.07,-0.06,-0.542,1.6596,4800600,52869819.0,6344470761.09,3184796640.0
2017-03-23,'002770,科迪乳业,11.07,11.13,10.95,11.06,11.02,0.05,0.4537,1.5717,4546449,50241040.64,6379045533.63,3202152480.0
2017-03-22,'002770,科迪乳业,11.02,11.14,10.98,11.08,11.16,-0.14,-1.2545,1.7763,5138259,56687992.05,6350233223.18,3187689280.0
2017-03-21,'002770,科迪乳业,11.16,11.24,11.02,11.07,11.07,0.09,0.813,1.8797,5437404,60556993.92,6430907692.44,3228186240.0
2017-03-20,'002770,科迪乳业,11.07,11.15,10.97,11.12,11.1,-0.03,-0.2703,2.1566,6238407,68805856.38,6379045533.63,3202152480.0
2017-03-17,'002770,科迪乳业,11.1,11.37,11.1,11.3,11.31,-0.21,-1.8568,2.4226,7007770,78905055.29,6396332919.9,3210830400.0
2017-03-16,'002770,科迪乳业,11.31,11.34,11.18,11.21,11.2,0.11,0.9821,2.4474,7079562,79838597.12,6517344623.79,3271575840.0
2017-03-15,'002770,科迪乳业,11.2,11.32,11.17,11.2,11.27,-0.07,-0.6211,1.9213,5557762,62403811.68,6453957540.8,3239756800.0
2017-03-14,'002770,科迪乳业,11.27,11.54,11.25,11.38,11.38,-0.11,-0.9666,2.7559,7971800,90697176.69,6494294775.43,3260005280.0
2017-03-13,'002770,科迪乳业,11.38,11.38,11.16,11.36,11.41,-0.03,-0.2629,2.6959,7798372,88033426.72,6557681858.42,3291824320.0
2017-03-10,'002770,科迪乳业,11.41,11.54,11.3,11.45,11.56,-0.15,-1.2976,3.6356,10516517,119700012.45,6574969244.69,3300502240.0
2017-03-09,'002770,科迪乳业,11.56,11.8,11.43,11.59,11.54,0.02,0.1733,6.5101,18831282,218316347.24,6661406176.04,3343891840.0
2017-03-08,'002770,科迪乳业,11.54,11.95,11.45,11.85,12.2,-0.66,-5.4098,10.4408,30201539,351241967.17,6649881251.86,3338106560.0
2017-03-07,'002770,科迪乳业,12.2,12.4,11.16,11.22,11.27,0.93,8.252,14.0683,40694391,494284707.84,7030203749.8,3529020800.0
2017-03-06,'002770,科迪乳业,11.27,11.33,10.78,10.78,10.82,0.45,4.159,4.4125,12763885,142506608.97,6494294775.43,3260005280.0
2017-03-03,'002770,科迪乳业,10.82,10.89,10.61,10.78,10.78,0.04,0.3711,1.4178,4101053,44165081.6,6234983981.38,3129836480.0
2017-03-02,'002770,科迪乳业,10.78,11.17,10.57,11.08,11.1,-0.32,-2.8829,2.4902,7203140,78313551.83,6211934133.02,3118265920.0
2017-03-01,'002770,科迪乳业,11.1,11.18,10.99,11.0,11.04,0.06,0.5435,1.5682,4536324,50341675.79,6396332919.9,3210830400.0
2017-02-28,'002770,科迪乳业,11.04,11.07,10.93,10.93,11.03,0.01,0.0907,0.8596,2486534,27381525.1,6361758147.36,3193474560.0
2017-02-27,'002770,科迪乳业,11.03,11.18,11.03,11.16,11.17,-0.14,-1.2534,1.235,3572469,39647193.89,6355995685.27,3190581920.0
2017-02-24,'002770,科迪乳业,11.17,11.18,11.07,11.12,11.15,0.02,0.1794,0.7986,2309962,25733157.7,6436670154.53,3231078880.0
2017-02-23,'002770,科迪乳业,11.15,11.23,11.11,11.22,11.2,-0.05,-0.4464,0.8178,2365457,26350960.39,6425145230.35,3225293600.0
2017-02-22,'002770,科迪乳业,11.2,11.24,11.12,11.15,11.16,0.04,0.3584,1.0431,3017224,33678979.57,6453957540.8,3239756800.0
2017-02-21,'002770,科迪乳业,11.16,11.27,11.08,11.12,11.19,-0.03,-0.2681,1.6608,4804056,53632558.9,6430907692.44,3228186240.0
2017-02-20,'002770,科迪乳业,11.19,11.33,10.82,10.85,10.84,0.35,3.2288,2.2368,6470349,71739487.85,6448195078.71,3236864160.0
2017-02-17,'002770,科迪乳业,10.84,11.0,10.81,11.0,11.01,-0.17,-1.5441,1.0035,2902716,31600182.1,6246508905.56,3135621760.0
2017-02-16,'002770,科迪乳业,11.01,11.05,10.86,10.91,11.0,0.01,0.0909,1.7602,5091681,55753111.34,6344470761.09,3184796640.0
2017-02-15,'002770,科迪乳业,11.0,11.25,10.98,11.11,11.15,-0.15,-1.3453,1.168,3378687,37495222.71,6338708299.0,3181904000.0
2017-02-14,'002770,科迪乳业,11.15,11.34,11.12,11.34,11.21,-0.06,-0.5352,0.9236,2671639,29895665.16,6425145230.35,3225293600.0
2017-02-13,'002770,科迪乳业,11.21,11.33,10.96,11.04,11.02,0.19,1.7241,1.5859,4587454,51160087.96,6459720002.89,3242649440.0
2017-02-10,'002770,科迪乳业,11.02,11.09,10.96,11.04,11.0,0.02,0.1818,1.0627,3074066,33912837.06,6350233223.18,3187689280.0
2017-02-09,'002770,科迪乳业,11.0,11.1,10.98,10.98,10.98,0.02,0.1821,0.9938,2874666,31694468.23,6338708299.0,3181904000.0
2017-02-08,'002770,科迪乳业,10.98,11.0,10.83,10.99,10.95,0.03,0.274,0.8021,2320058,25301653.49,6327183374.82,3176118720.0
2017-02-07,'002770,科迪乳业,10.95,11.06,10.89,11.0,11.0,-0.05,-0.4545,0.6669,1929179,21141776.8,6309895988.55,3167440800.0
2017-02-06,'002770,科迪乳业,11.0,11.0,10.74,10.8,10.83,0.17,1.5697,0.8403,2430658,26561635.62,6338708299.0,3181904000.0
2017-02-03,'002770,科迪乳业,10.83,10.94,10.72,10.91,10.88,-0.05,-0.4596,0.4488,1298127,14013607.6,6240746443.47,3132729120.0
2017-01-26,'002770,科迪乳业,10.88,10.89,10.75,10.79,10.81,0.07,0.6475,0.5925,1713923,18557503.56,6269558753.92,3147192320.0
2017-01-25,'002770,科迪乳业,10.81,10.9,10.69,10.78,10.72,0.09,0.8396,0.7526,2177061,23537933.41,6229221519.29,3126943840.0
2017-01-24,'002770,科迪乳业,10.72,10.87,10.71,10.84,10.84,-0.12,-1.107,0.573,1657524,17877957.73,6177359360.48,3100910080.0
2017-01-23,'002770,科迪乳业,10.84,10.91,10.73,10.77,10.77,0.07,0.65,0.7124,2060725,22337513.42,6246508905.56,3135621760.0
2017-01-20,'002770,科迪乳业,10.77,10.81,10.51,10.55,10.61,0.16,1.508,0.9205,2662800,28588439.98,6206171670.93,3115373280.0
2017-01-19,'002770,科迪乳业,10.61,10.82,10.6,10.66,10.74,-0.13,-1.2104,0.6428,1859515,19915017.85,6113972277.49,3069091040.0
2017-01-18,'002770,科迪乳业,10.74,10.95,10.66,10.75,10.78,-0.04,-0.3711,1.1364,3287187,35564524.21,6188884284.66,3106695360.0
2017-01-17,'002770,科迪乳业,10.78,10.82,10.38,10.7,10.63,0.15,1.4111,1.6572,4793601,51009525.26,6211934133.02,3118265920.0
2017-01-16,'002770,科迪乳业,10.63,11.44,10.24,11.35,11.38,-0.75,-6.5905,3.8542,11148909,121441577.66,6125497201.67,3074876320.0
2017-01-13,'002770,科迪乳业,11.38,11.66,11.38,11.57,11.58,-0.2,-1.7271,1.1249,3254067,37352284.39,6557681858.42,3291824320.0
2017-01-12,'002770,科迪乳业,11.58,11.8,11.58,11.78,11.73,-0.15,-1.2788,1.0529,3045701,35619012.76,6672931100.22,3349677120.0
2017-01-11,'002770,科迪乳业,11.73,11.97,11.71,11.71,11.79,-0.06,-0.5089,1.7619,5096644,60337484.63,6759368031.57,3393066720.0
2017-01-10,'002770,科迪乳业,11.79,11.95,11.69,11.85,11.85,-0.06,-0.5063,1.305,3775010,44623310.41,6793942804.11,3410422560.0
2017-01-09,'002770,科迪乳业,11.85,11.87,11.54,11.6,11.53,0.32,2.7754,2.8563,8262118,97312967.72,6828517576.65,3427778400.0
2017-01-06,'002770,科迪乳业,11.53,11.85,11.47,11.72,11.78,-0.25,-2.1222,2.019,5840164,67652044.14,6644118789.77,3335213920.0
2017-01-05,'002770,科迪乳业,11.78,11.97,11.7,11.74,11.77,0.01,0.085,1.8898,5466573,64791342.59,6788180342.02,3407529920.0
2017-01-04,'002770,科迪乳业,11.77,11.83,11.56,11.67,11.71,0.06,0.5124,2.0849,6030805,70669757.15,6782417879.93,3404637280.0
2017-01-03,'002770,科迪乳业,11.71,11.75,11.43,11.49,11.44,0.27,2.3601,1.7456,5049501,58473031.47,6747843107.39,3387281440.0
2016-12-30,'002770,科迪乳业,11.44,11.53,11.37,11.43,11.49,-0.05,-0.4352,1.0021,2898797,33171661.56,6592256630.96,3309180160.0
2016-12-29,'002770,科迪乳业,11.49,11.65,11.44,11.65,11.74,-0.25,-2.1295,2.0003,5786218,66684234.49,6621068941.41,3323643360.0
2016-12-28,'002770,科迪乳业,11.74,11.85,11.62,11.7,11.75,-0.01,-0.0851,1.6889,4885372,57441310.91,6765130493.66,3395959360.0
2016-12-27,'002770,科迪乳业,11.75,11.96,11.4,11.54,11.44,0.31,2.7098,3.2984,9541147,112241541.19,6770892955.75,3398852000.0
2016-12-26,'002770,科迪乳业,11.44,11.46,11.22,11.23,11.4,0.04,0.3509,1.1979,3465071,39239914.37,6255392000.0,3309180160.0
2016-12-23,'002770,科迪乳业,11.4,11.75,11.32,11.74,11.75,-0.35,-2.9787,2.5746,7447492,85505269.36,6233520000.0,3297609600.0
2016-12-22,'002770,科迪乳业,11.75,11.99,11.7,11.99,11.97,-0.22,-1.8379,1.9266,5573078,65543856.44,6424900000.0,3398852000.0
2016-12-21,'002770,科迪乳业,11.97,12.17,11.87,11.87,11.92,0.05,0.4195,2.4896,7201386,86634786.78,6545196000.0,3462490080.0
2016-12-20,'002770,科迪乳业,11.92,11.99,11.72,11.85,11.9,0.02,0.1681,1.5601,4512680,53473272.04,6517856000.0,3448026880.0
2016-12-19,'002770,科迪乳业,11.9,11.92,11.65,11.65,11.71,0.19,1.6225,2.1314,6165497,72783857.37,6506920000.0,3442241600.0
2016-12-16,'002770,科迪乳业,11.71,11.84,11.41,11.6,11.6,0.11,0.9483,2.2925,6631358,77517361.52,6403028000.0,3387281440.0
2016-12-15,'002770,科迪乳业,11.6,11.82,11.38,11.52,11.71,-0.11,-0.9394,3.328,9626626,111576325.48,6342880000.0,3355462400.0
2016-12-14,'002770,科迪乳业,11.71,12.3,11.58,12.27,12.34,-0.63,-5.1053,4.7989,13881569,165171497.32,6403028000.0,3387281440.0
2016-12-13,'002770,科迪乳业,12.34,12.37,11.98,12.11,12.16,0.18,1.4803,3.198,9250585,113034824.91,6747512000.0,3569517760.0
2016-12-12,'002770,科迪乳业,12.16,13.05,12.04,12.91,13.0,-0.84,-6.4615,6.5884,19057823,237047961.1,6649088000.0,3517450240.0
2016-12-09,'002770,科迪乳业,13.0,13.28,12.91,13.08,13.21,-0.21,-1.5897,7.3274,21195591,276973005.29,7108400000.0,3760432000.0
2016-12-08,'002770,科迪乳业,13.21,13.4,12.72,12.79,12.7,0.51,4.0157,10.2471,29641099,387911902.05,7223228000.0,3821177440.0
2016-12-07,'002770,科迪乳业,12.7,12.95,12.51,12.76,12.75,-0.05,-0.3922,3.9214,11343167,143655678.57,6944360000.0,3673652800.0
2016-12-06,'002770,科迪乳业,12.75,13.05,12.45,12.45,12.44,0.31,2.492,5.7244,16558640,212345924.8,6971700000.0,3688116000.0
2016-12-05,'002770,科迪乳业,12.44,12.55,12.03,12.03,12.28,0.16,1.3029,2.368,6849779,84490568.58,6802192000.0,3598444160.0
2016-12-02,'002770,科迪乳业,12.28,12.93,12.24,12.91,12.91,-0.63,-4.8799,3.8175,11042766,138983617.58,6714704000.0,3552161920.0
