日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-11,'600094,大名城,7.82,7.86,7.79,7.8,7.84,-0.02,-0.2551,0.2324,5290164,41340578.0,19357041945.7,17803050802.8
2017-10-10,'600094,大名城,7.84,7.87,7.78,7.84,7.88,-0.04,-0.5076,0.2386,5431391,42438014.0,19406548446.9,17848582902.1
2017-10-09,'600094,大名城,7.88,8.0,7.86,7.99,7.87,0.01,0.1271,0.1801,4101146,32465038.0,19505561449.2,17939647100.6
2017-09-29,'600094,大名城,7.87,7.92,7.76,7.84,7.85,0.02,0.2548,0.2589,5894616,46183774.0,19480808198.6,17916881050.9
2017-09-28,'600094,大名城,7.85,7.98,7.83,7.96,7.97,-0.12,-1.5056,0.1772,4034072,31871288.0,19431301697.5,17871348951.7
2017-09-27,'600094,大名城,7.97,8.05,7.96,8.05,7.98,-0.01,-0.1253,0.1431,3256969,26077989.0,19728340704.3,18144541547.1
2017-09-26,'600094,大名城,7.98,8.01,7.85,7.85,7.9,0.08,1.0127,0.1948,4433807,35298827.0,19753093954.9,18167307596.8
2017-09-25,'600094,大名城,7.9,8.09,7.85,7.99,8.06,-0.16,-1.9851,0.3528,8031834,63803670.0,19555067950.3,17985179199.8
2017-09-22,'600094,大名城,8.06,8.16,7.99,8.03,7.98,0.08,1.0025,0.327,7444940,60116171.0,19951119959.4,18349435993.7
2017-09-21,'600094,大名城,7.98,8.24,7.97,8.21,8.21,-0.23,-2.8015,0.8425,15273676,123811739.0,19753093954.9,14466438039.1
2017-09-20,'600094,大名城,8.21,8.27,8.17,8.24,8.24,-0.03,-0.3641,1.1113,20146398,165701608.0,20322418718.0,14883390513.9
2017-09-19,'600094,大名城,8.24,8.24,8.07,8.11,8.11,0.13,1.603,1.2346,22381794,183111565.0,20396678469.7,14937775619.3
2017-09-18,'600094,大名城,8.11,8.12,7.92,8.0,7.99,0.12,1.5019,0.8421,15265268,122412059.0,20074886212.3,14702106829.2
2017-09-15,'600094,大名城,7.99,8.01,7.92,7.99,7.96,0.03,0.3769,1.2398,22475437,179024510.0,19777847205.4,14484566407.5
2017-09-14,'600094,大名城,7.96,7.99,7.74,7.77,7.77,0.19,2.4453,1.7138,31068905,244823620.0,19703587453.7,14430181302.1
2017-09-13,'600094,大名城,7.77,7.77,7.52,7.6,7.62,0.15,1.9685,0.9157,16599396,127811792.0,19233275692.9,14085742301.2
2017-09-12,'600094,大名城,7.62,7.74,7.6,7.65,7.65,-0.03,-0.3922,0.6449,11691810,89711297.0,18861976934.3,13813816774.1
2017-09-11,'600094,大名城,7.65,7.68,7.59,7.6,7.61,0.04,0.5256,0.8235,14928151,114172541.0,18936236686.0,13868201879.5
