日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-04,'000528,柳 工,9.16,9.16,9.05,9.15,9.16,0.0,0.0,1.2239,13771717,125506012.44,10307217965.8,10307217965.8
2017-09-01,'000528,柳 工,9.16,9.18,9.06,9.16,9.13,0.03,0.3286,1.1942,13437589,122821820.38,10307217965.8,10307217965.8
2017-08-31,'000528,柳 工,9.13,9.19,9.11,9.19,9.18,-0.05,-0.5447,1.0452,11761354,107597381.97,10273460701.7,10273460701.7
2017-08-30,'000528,柳 工,9.18,9.2,8.92,9.01,9.0,0.18,2.0,1.7271,19433618,176805943.83,10329722808.5,10329722808.5
2017-08-29,'000528,柳 工,9.0,9.14,8.97,9.12,9.07,-0.07,-0.7718,1.5236,17144662,154810855.14,10127179224.0,10127179224.0
2017-08-28,'000528,柳 工,9.07,9.09,8.89,8.89,8.87,0.2,2.2548,1.5831,17813833,160843923.42,10205946173.5,10205946173.5
2017-08-25,'000528,柳 工,8.87,8.89,8.67,8.75,8.63,0.24,2.781,1.2132,13651861,120413683.37,9980897746.32,9980897746.32
2017-08-24,'000528,柳 工,8.63,8.76,8.63,8.7,8.74,-0.11,-1.2586,0.659,7415262,64457378.52,9710839633.68,9710839633.68
2017-08-23,'000528,柳 工,8.74,8.82,8.66,8.77,8.76,-0.02,-0.2283,0.6846,7703351,67301276.39,9834616268.64,9834616268.64
2017-08-22,'000528,柳 工,8.76,8.91,8.71,8.9,8.88,-0.12,-1.3514,0.9209,10362160,91326814.95,9857121111.36,9857121111.36
2017-08-21,'000528,柳 工,8.88,8.92,8.84,8.85,8.84,0.04,0.4525,0.8217,9246312,82035051.99,9992150167.68,9992150167.68
2017-08-18,'000528,柳 工,8.84,8.95,8.71,8.77,8.84,0.0,0.0,1.1541,12986175,114464237.85,9947140482.24,9947140482.24
2017-08-17,'000528,柳 工,8.84,8.87,8.74,8.75,8.8,0.04,0.4545,0.8428,9483531,83772194.04,9947140482.24,9947140482.24
2017-08-16,'000528,柳 工,8.8,8.81,8.67,8.77,8.78,0.02,0.2278,0.7673,8633979,75447677.27,9902130796.8,9902130796.8
2017-08-15,'000528,柳 工,8.78,8.81,8.71,8.79,8.8,-0.02,-0.2273,0.9871,11107750,97144711.9,9879625954.08,9879625954.08
2017-08-14,'000528,柳 工,8.8,8.83,8.67,8.67,8.71,0.09,1.0333,1.3241,14899557,130620017.38,9902130796.8,9902130796.8
2017-08-11,'000528,柳 工,8.71,9.05,8.67,9.01,9.12,-0.41,-4.4956,2.6601,29932863,264797416.85,9800859004.56,9800859004.56
2017-08-10,'000528,柳 工,9.12,9.4,9.08,9.4,9.47,-0.35,-3.6959,2.6943,30317396,280157183.6,10262208280.3,10262208280.3
2017-08-09,'000528,柳 工,9.47,9.6,9.12,9.2,9.32,0.15,1.6094,4.3804,49290114,463008253.37,10656043027.9,10656043027.9
2017-08-08,'000528,柳 工,9.32,9.35,9.03,9.11,9.11,0.21,2.3052,2.461,27692510,253196173.93,10487256707.5,10487256707.5
2017-08-07,'000528,柳 工,9.11,9.21,9.02,9.16,9.15,-0.04,-0.4372,1.5978,17979193,163452716.15,10250955859.0,10250955859.0
2017-08-04,'000528,柳 工,9.15,9.35,9.06,9.13,9.14,0.01,0.1094,2.3255,26167425,240971821.09,10295965544.4,10295965544.4
2017-08-03,'000528,柳 工,9.14,9.18,9.01,9.08,9.11,0.03,0.3293,1.9289,21704358,197268320.51,10284713123.0,10284713123.0
2017-08-02,'000528,柳 工,9.11,9.32,9.11,9.31,9.34,-0.23,-2.4625,1.8929,21299189,195461474.13,10250955859.0,10250955859.0
2017-08-01,'000528,柳 工,9.34,9.44,9.13,9.27,9.25,0.09,0.973,2.3892,26884394,249334739.22,10509761550.2,10509761550.2
2017-07-31,'000528,柳 工,9.25,9.38,9.19,9.21,9.19,0.06,0.6529,3.2294,36338368,337275575.77,10408489758.0,10408489758.0
2017-07-28,'000528,柳 工,9.19,9.28,9.16,9.22,9.21,-0.02,-0.2172,1.2295,13834609,127471988.98,10340975229.8,10340975229.8
2017-07-27,'000528,柳 工,9.21,9.39,9.17,9.37,9.41,-0.2,-2.1254,2.0859,23471137,217512229.42,10363480072.6,10363480072.6
2017-07-26,'000528,柳 工,9.41,9.58,9.3,9.49,9.46,-0.05,-0.5285,1.7156,19304587,181997951.06,10588528499.8,10588528499.8
2017-07-25,'000528,柳 工,9.46,9.48,9.16,9.23,9.3,0.16,1.7204,2.1506,24199979,225584624.94,10644790606.6,10644790606.6
2017-07-24,'000528,柳 工,9.3,9.66,9.3,9.42,9.42,-0.12,-1.2739,3.3421,37606645,356615602.74,10464751864.8,10464751864.8
2017-07-21,'000528,柳 工,9.42,9.53,9.2,9.2,9.25,0.17,1.8378,3.0329,34127773,321036173.95,10599780921.1,10599780921.1
2017-07-20,'000528,柳 工,9.25,9.4,9.2,9.28,9.33,-0.08,-0.8574,2.1416,24098597,223489437.22,10408489758.0,10408489758.0
2017-07-19,'000528,柳 工,9.33,9.35,9.1,9.14,9.2,0.13,1.413,3.9282,44202188,408681057.05,10498509128.9,10498509128.9
2017-07-18,'000528,柳 工,9.2,9.2,8.73,8.73,8.74,0.46,5.2632,2.9512,33208305,300003303.34,10352227651.2,10352227651.2
2017-07-17,'000528,柳 工,8.74,9.03,8.6,8.88,8.95,-0.21,-2.3464,2.3693,26660724,235804646.92,9834616268.64,9834616268.64
2017-07-14,'000528,柳 工,8.95,9.15,8.86,9.04,8.98,-0.03,-0.3341,2.0224,22756642,204589485.38,10070917117.2,10070917117.2
2017-07-13,'000528,柳 工,8.98,8.99,8.71,8.79,8.8,0.18,2.0455,1.8164,20438866,182107074.01,10104674381.3,10104674381.3
2017-07-12,'000528,柳 工,8.8,8.8,8.56,8.62,8.63,0.17,1.9699,1.5736,17707290,153761862.18,9902130796.8,9902130796.8
2017-07-11,'000528,柳 工,8.63,8.95,8.62,8.83,8.84,-0.21,-2.3756,1.9322,21741448,191472812.81,9710839633.68,9710839633.68
2017-07-10,'000528,柳 工,8.84,9.05,8.77,8.9,8.85,-0.01,-0.113,2.1668,24381465,217507224.4,9947140482.24,9947140482.24
2017-07-07,'000528,柳 工,8.85,8.89,8.6,8.62,8.64,0.21,2.4306,1.8269,20557216,180512825.91,9958392903.6,9958392903.6
2017-07-06,'000528,柳 工,8.64,8.73,8.55,8.67,8.69,-0.05,-0.5754,1.0416,11720588,101191518.49,9722092055.04,9722092055.04
2017-07-05,'000528,柳 工,8.69,8.72,8.52,8.59,8.57,0.12,1.4002,1.1371,12794836,110425826.11,9778354161.84,9778354161.84
2017-07-04,'000528,柳 工,8.57,8.82,8.53,8.73,8.74,-0.17,-1.9451,1.2538,14107779,121944610.32,9643325105.52,9643325105.52
2017-07-03,'000528,柳 工,8.74,8.74,8.6,8.67,8.64,0.1,1.1574,1.2671,14258246,123675143.83,9834616268.64,9834616268.64
2017-06-30,'000528,柳 工,8.64,8.67,8.51,8.57,8.61,0.03,0.3484,0.8752,9848657,84741227.84,9722092055.04,9722092055.04
2017-06-29,'000528,柳 工,8.61,8.75,8.5,8.5,8.5,0.11,1.2941,1.2755,14351945,124258799.2,9688334790.96,9688334790.96
2017-06-28,'000528,柳 工,8.5,8.67,8.48,8.58,8.6,-0.1,-1.1628,1.2344,13890068,119117947.05,9564558156.0,9564558156.0
2017-06-27,'000528,柳 工,8.6,8.67,8.51,8.53,8.62,-0.02,-0.232,1.6763,18862876,162134067.01,9677082369.6,9677082369.6
2017-06-26,'000528,柳 工,8.62,8.65,8.08,8.09,8.1,0.52,6.4198,2.8893,32511880,274996580.96,9699587212.32,9699587212.32
2017-06-23,'000528,柳 工,8.1,8.17,7.94,8.09,8.13,-0.03,-0.369,0.9888,11126218,89655375.31,9114461301.6,9114461301.6
2017-06-22,'000528,柳 工,8.13,8.29,8.1,8.13,8.13,0.0,0.0,1.22,13728054,112647642.71,9148218565.68,9148218565.68
2017-06-21,'000528,柳 工,8.13,8.25,8.08,8.25,8.17,-0.04,-0.4896,0.7631,8586522,69921007.1,9148218565.68,9148218565.68
2017-06-20,'000528,柳 工,8.27,8.34,8.21,8.34,8.32,-0.05,-0.601,0.7984,8983984,74223292.49,9305752464.72,9305752464.72
2017-06-19,'000528,柳 工,8.32,8.37,8.18,8.19,8.21,0.11,1.3398,0.8367,9414477,78124165.08,9362014571.52,9362014571.52
2017-06-16,'000528,柳 工,8.21,8.29,8.19,8.29,8.29,-0.08,-0.965,0.6659,7493288,61692625.53,9238237936.56,9238237936.56
2017-06-15,'000528,柳 工,8.29,8.38,8.26,8.3,8.34,-0.05,-0.5995,0.8704,9794546,81281143.04,9328257307.44,9328257307.44
2017-06-14,'000528,柳 工,8.34,8.42,8.2,8.23,8.24,0.1,1.2136,1.512,17013895,141891318.05,9384519414.24,9384519414.24
2017-06-13,'000528,柳 工,8.24,8.32,8.15,8.2,8.13,0.11,1.353,1.3353,15025644,124122610.49,9271995200.64,9271995200.64
2017-06-12,'000528,柳 工,8.13,8.26,8.04,8.1,8.11,0.02,0.2466,1.4399,16201910,131762941.78,9148218565.68,9148218565.68
2017-06-09,'000528,柳 工,8.11,8.17,7.98,8.0,8.02,0.09,1.1222,1.1345,12765939,103287283.02,9125713722.96,9125713722.96
2017-06-08,'000528,柳 工,8.02,8.1,7.98,8.04,8.03,-0.01,-0.1245,0.8247,9279969,74549630.49,9024441930.72,9024441930.72
2017-06-07,'000528,柳 工,8.03,8.06,7.89,7.9,7.9,0.13,1.6456,1.0034,11290569,90378734.24,9035694352.08,9035694352.08
2017-06-06,'000528,柳 工,7.9,7.91,7.8,7.81,7.84,0.06,0.7653,0.6789,7638799,60117984.0,8889412874.4,8889412874.4
2017-06-05,'000528,柳 工,7.84,7.91,7.75,7.75,7.92,-0.08,-1.0101,0.8028,9033098,70815426.66,8821898346.24,8821898346.24
2017-06-02,'000528,柳 工,7.92,7.95,7.8,7.85,7.86,0.06,0.7634,0.8134,9152747,72235478.47,8911917717.12,8911917717.12
2017-06-01,'000528,柳 工,7.86,7.96,7.83,7.85,7.89,-0.03,-0.3802,0.999,11240630,88979317.56,8844403188.96,8844403188.96
2017-05-31,'000528,柳 工,7.89,7.98,7.83,7.9,7.82,0.07,0.8951,0.8127,9144292,72063615.66,8878160453.04,8878160453.04
2017-05-26,'000528,柳 工,7.82,7.95,7.81,7.88,7.86,-0.04,-0.5089,0.6602,7428511,58586614.27,8799393503.52,8799393503.52
2017-05-25,'000528,柳 工,7.86,7.88,7.64,7.69,7.64,0.22,2.8796,0.8957,10079268,78278578.5,8844403188.96,8844403188.96
2017-05-24,'000528,柳 工,7.64,7.75,7.5,7.59,7.59,0.05,0.6588,0.8243,9275827,71053147.73,8596849919.04,8596849919.04
2017-05-23,'000528,柳 工,7.59,7.94,7.55,7.87,7.86,-0.27,-3.4351,0.9807,11035115,84951997.12,8540587812.24,8540587812.24
2017-05-22,'000528,柳 工,7.86,8.12,7.85,8.03,8.03,-0.17,-2.1171,0.7474,8409773,67206577.44,8844403188.96,8844403188.96
2017-05-19,'000528,柳 工,8.03,8.1,8.0,8.02,8.05,-0.02,-0.2484,0.6445,7251657,58237540.99,9035694352.08,9035694352.08
2017-05-18,'000528,柳 工,8.05,8.15,7.96,8.0,8.08,-0.03,-0.3713,0.8812,9916156,80141937.84,9058199194.8,9058199194.8
2017-05-17,'000528,柳 工,8.08,8.13,7.87,7.9,7.96,0.12,1.5075,1.3197,14849754,119357615.52,9091956458.88,9091956458.88
2017-05-16,'000528,柳 工,7.96,7.97,7.59,7.9,7.93,0.03,0.3783,1.9797,22276579,172255848.05,8956927402.56,8956927402.56
2017-05-15,'000528,柳 工,7.93,8.17,7.9,8.15,8.06,-0.13,-1.6129,1.0275,11562063,92944076.06,8923170138.48,8923170138.48
2017-05-12,'000528,柳 工,8.06,8.15,7.98,8.09,8.09,-0.03,-0.3708,0.8717,9809068,79295731.32,9069451616.16,9069451616.16
2017-05-11,'000528,柳 工,8.09,8.14,7.74,8.03,8.05,0.04,0.4969,1.2882,14495397,115143263.78,9103208880.24,9103208880.24
2017-05-10,'000528,柳 工,8.05,8.4,8.02,8.31,8.28,-0.23,-2.7778,0.8798,9900111,81601240.88,9058199194.8,9058199194.8
2017-05-09,'000528,柳 工,8.28,8.33,8.16,8.24,8.23,0.05,0.6075,0.7838,8820057,72712756.31,9317004886.08,9317004886.08
2017-05-08,'000528,柳 工,8.23,8.39,8.19,8.29,8.28,-0.05,-0.6039,1.1882,13370243,111165662.25,9260742779.28,9260742779.28
2017-05-05,'000528,柳 工,8.28,8.5,8.25,8.42,8.47,-0.19,-2.2432,1.1671,13132324,109749596.63,9317004886.08,9317004886.08
2017-05-04,'000528,柳 工,8.47,8.57,8.37,8.44,8.51,-0.04,-0.47,1.2383,13934425,117630059.19,9530800891.92,9530800891.92
2017-05-03,'000528,柳 工,8.51,8.57,8.33,8.44,8.41,0.1,1.1891,1.3441,15123931,128102108.38,9575810577.36,9575810577.36
2017-05-02,'000528,柳 工,8.41,8.54,8.32,8.36,8.34,0.07,0.8393,1.2768,14366713,121207688.52,9463286363.76,9463286363.76
2017-04-28,'000528,柳 工,8.34,8.41,8.23,8.3,8.32,0.02,0.2404,1.1383,12808704,106404902.63,9384519414.24,9384519414.24
2017-04-27,'000528,柳 工,8.32,8.36,7.9,8.12,8.17,0.15,1.836,1.419,15967121,130206355.84,9362014571.52,9362014571.52
2017-04-26,'000528,柳 工,8.17,8.24,8.13,8.16,8.15,0.02,0.2454,0.8785,9885363,80810687.89,9193228251.12,9193228251.12
2017-04-25,'000528,柳 工,8.15,8.23,8.08,8.11,8.11,0.04,0.4932,0.7268,8178686,66789301.0,9170723408.4,9170723408.4
2017-04-24,'000528,柳 工,8.11,8.44,8.01,8.43,8.43,-0.32,-3.796,1.4672,16509243,134668091.0,9125713722.96,9125713722.96
2017-04-21,'000528,柳 工,8.43,8.61,8.4,8.52,8.54,-0.11,-1.2881,1.1207,12610961,107148459.71,9485791206.48,9485791206.48
2017-04-20,'000528,柳 工,8.54,8.87,8.52,8.87,8.76,-0.22,-2.5114,1.6733,18828385,162802946.71,9609567841.44,9609567841.44
2017-04-19,'000528,柳 工,8.76,8.91,8.52,8.89,8.87,-0.11,-1.2401,1.7335,19505977,171083178.45,9857121111.36,9857121111.36
2017-04-18,'000528,柳 工,8.87,9.04,8.77,8.77,8.79,0.08,0.9101,1.538,17305848,153908210.63,9980897746.32,9980897746.32
2017-04-17,'000528,柳 工,8.79,9.01,8.77,8.95,8.85,-0.06,-0.678,1.7031,19163849,169291562.95,9890878375.44,9890878375.44
2017-04-14,'000528,柳 工,8.85,9.03,8.83,8.96,8.98,-0.13,-1.4477,1.0342,11636921,103625566.42,9958392903.6,9958392903.6
2017-04-13,'000528,柳 工,8.98,9.04,8.85,8.95,8.97,0.01,0.1115,1.3964,15712962,140534215.36,10104674381.3,10104674381.3
2017-04-12,'000528,柳 工,8.97,9.17,8.95,9.17,9.21,-0.24,-2.6059,2.1535,24231646,218830057.61,10093421959.9,10093421959.9
2017-04-11,'000528,柳 工,9.21,9.44,9.04,9.08,9.05,0.16,1.768,3.4207,38491099,354547779.78,10363480072.6,10363480072.6
2017-04-10,'000528,柳 工,9.05,9.18,8.98,9.09,9.12,-0.07,-0.7675,1.617,18195160,164996448.97,10183441330.8,10183441330.8
2017-04-07,'000528,柳 工,9.12,9.35,9.1,9.34,9.35,-0.23,-2.4599,1.8285,20574853,188810035.1,10262208280.3,10262208280.3
2017-04-06,'000528,柳 工,9.35,9.45,9.17,9.19,9.17,0.18,1.9629,2.215,24923579,231912304.62,10521013971.6,10521013971.6
2017-04-05,'000528,柳 工,9.17,9.51,9.05,9.48,8.89,0.28,3.1496,2.8702,32296566,297591614.08,10318470387.1,10318470387.1
2017-03-31,'000528,柳 工,8.89,9.18,8.81,9.1,9.15,-0.26,-2.8415,2.7363,30789551,275447289.42,10003402589.0,10003402589.0
2017-03-30,'000528,柳 工,9.15,9.54,9.14,9.29,9.3,-0.15,-1.6129,3.6876,41494630,386413539.1,10295965544.4,10295965544.4
2017-03-29,'000528,柳 工,9.3,9.53,9.06,9.16,9.16,0.14,1.5284,3.619,40723036,379738265.34,10464751864.8,10464751864.8
2017-03-28,'000528,柳 工,9.16,9.33,9.1,9.33,9.38,-0.22,-2.3454,2.6696,30039471,275765211.94,10307217965.8,10307217965.8
2017-03-27,'000528,柳 工,9.38,9.58,9.27,9.48,9.44,-0.06,-0.6356,2.9659,33373164,313479960.45,10554771235.7,10554771235.7
