日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-04,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-08-03,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-08-02,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-08-01,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-31,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-28,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-27,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-26,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-25,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-24,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-21,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-20,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-19,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-18,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-17,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-14,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-13,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-12,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-11,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-10,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-07,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-06,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-05,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-04,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-07-03,'000606,神州易桥,0.0,0.0,0.0,0.0,10.19,None,None,0.0,0,0.0,7803495407.07,4810837584.0
2017-06-30,'000606,神州易桥,10.19,10.21,10.11,10.19,10.17,0.02,0.1967,0.3148,1486200,15110535.61,7803495407.07,4810837584.0
2017-06-29,'000606,神州易桥,10.17,10.22,10.0,10.08,10.01,0.16,1.5984,0.494,2332141,23574948.85,7788179420.01,4801395312.0
2017-06-28,'000606,神州易桥,10.01,10.08,9.95,10.04,10.04,-0.03,-0.2988,0.3524,1663962,16620321.12,7665651523.53,4725857136.0
2017-06-27,'000606,神州易桥,10.04,10.16,10.01,10.16,10.15,-0.11,-1.0837,0.4063,1918300,19299536.0,7688625504.12,4740020544.0
2017-06-26,'000606,神州易桥,10.15,10.21,9.85,10.12,10.09,0.06,0.5946,0.8258,3898950,39070897.5,7772863432.95,4791953040.0
2017-06-23,'000606,神州易桥,10.09,10.29,10.08,10.26,10.29,-0.2,-1.9436,0.6861,3239394,32937759.92,7726915471.77,4763626224.0
2017-06-22,'000606,神州易桥,10.29,10.43,10.24,10.43,10.44,-0.15,-1.4368,0.8492,4009193,41512151.6,7880075342.37,4858048944.0
2017-06-21,'000606,神州易桥,10.44,10.47,10.33,10.41,10.41,0.03,0.2882,0.5273,2489463,25892447.83,7994945245.32,4928865984.0
2017-06-20,'000606,神州易桥,10.41,10.47,10.35,10.41,10.4,0.01,0.0962,0.6566,3099827,32233988.84,7971971264.73,4914702576.0
2017-06-19,'000606,神州易桥,10.4,10.45,10.31,10.41,10.41,-0.01,-0.0961,0.6126,2892120,29999805.93,7964313271.2,4909981440.0
2017-06-16,'000606,神州易桥,10.41,10.5,10.32,10.4,10.34,0.07,0.677,0.7202,3400324,35435450.76,7971971264.73,4914702576.0
2017-06-15,'000606,神州易桥,10.34,10.45,10.22,10.3,10.3,0.04,0.3883,0.7033,3320182,34308569.16,7918365310.02,4881654624.0
2017-06-14,'000606,神州易桥,10.3,10.41,10.23,10.41,10.47,-0.17,-1.6237,0.7499,3540455,36480128.0,7887733335.9,4862770080.0
2017-06-13,'000606,神州易桥,10.47,10.48,10.3,10.39,10.44,0.03,0.2874,0.7088,3346464,34843280.69,8017919225.91,4943029392.0
2017-06-12,'000606,神州易桥,10.44,10.9,10.31,10.81,10.68,-0.24,-2.2472,1.2774,6030789,63446351.84,7994945245.32,4928865984.0
2017-06-09,'000606,神州易桥,10.68,10.77,10.54,10.77,10.76,-0.08,-0.7435,0.7075,3340164,35526783.04,8178737090.04,5042173248.0
2017-06-08,'000606,神州易桥,10.76,10.76,10.41,10.68,10.69,0.07,0.6548,1.1661,5505083,58505918.4,8240001038.28,5079942336.0
2017-06-07,'000606,神州易桥,10.69,10.79,10.26,10.28,10.64,0.05,0.4699,1.5772,7445978,78613406.99,8186395083.57,5046894384.0
2017-06-06,'000606,神州易桥,10.64,10.96,9.92,10.0,10.17,0.47,4.6214,2.3828,11249642,118534206.54,8148105115.92,5023288704.0
2017-06-05,'000606,神州易桥,10.17,10.5,9.75,9.78,9.78,0.39,3.9877,0.9752,4604115,46594394.13,7788179420.01,4801395312.0
2017-06-02,'000606,神州易桥,9.78,9.8,9.54,9.65,9.75,0.03,0.3077,0.5041,2380141,23007549.69,7489517672.34,4617271008.0
2017-06-01,'000606,神州易桥,9.75,9.91,9.64,9.85,9.84,-0.09,-0.9146,0.5733,2706585,26372787.05,7466543691.75,4603107600.0
2017-05-31,'000606,神州易桥,9.84,10.09,9.78,9.83,9.77,0.07,0.7165,0.8195,3868888,38518643.0,7535465633.52,4645597824.0
2017-05-26,'000606,神州易桥,9.77,10.2,9.45,9.55,9.53,0.24,2.5184,0.9248,4365891,42846753.64,7481859678.81,4612549872.0
2017-05-25,'000606,神州易桥,9.53,9.69,9.45,9.69,9.56,-0.03,-0.3138,0.7828,3695774,35159420.58,7298067834.09,4499242608.0
2017-05-24,'000606,神州易桥,9.56,9.59,9.3,9.5,9.54,0.02,0.2096,0.6386,3015130,28501605.71,7321041814.68,4513406016.0
2017-05-23,'000606,神州易桥,9.54,9.88,9.48,9.64,9.68,-0.14,-1.4463,1.2267,5791638,56058602.9,7305725827.62,4503963744.0
2017-05-22,'000606,神州易桥,9.68,9.78,9.33,9.4,9.42,0.26,2.7601,1.3091,6180296,59509890.61,7412937737.04,4570059648.0
2017-05-19,'000606,神州易桥,9.42,9.47,9.22,9.22,9.23,0.19,2.0585,0.5355,2528188,23689391.33,7213829905.26,4447310112.0
2017-05-18,'000606,神州易桥,9.23,9.43,9.2,9.41,9.41,-0.18,-1.9129,0.6146,2901660,27109278.8,7068328028.19,4357608528.0
2017-05-17,'000606,神州易桥,9.41,9.47,9.28,9.34,9.3,0.11,1.1828,0.8569,4045492,37923781.06,7206171911.73,4442588976.0
2017-05-16,'000606,神州易桥,9.3,9.3,9.0,9.05,9.05,0.25,2.7624,1.3289,6273906,57770497.08,7121933982.9,4390656480.0
2017-05-15,'000606,神州易桥,9.05,10.05,9.0,9.84,10.0,-0.95,-9.5,2.5339,11963102,112362169.6,6930484144.65,4272628080.0
2017-05-12,'000606,神州易桥,10.0,10.15,9.95,10.0,10.0,0.0,0.0,0.5873,2772559,27812579.07,7657993530.0,4721136000.0
2017-05-11,'000606,神州易桥,10.0,10.47,9.78,10.31,10.3,-0.3,-2.9126,1.4473,6833071,68931547.56,7657993530.0,4721136000.0
2017-05-10,'000606,神州易桥,10.3,10.73,10.3,10.58,10.63,-0.33,-3.1044,0.6421,3031500,31885385.71,7887733335.9,4862770080.0
2017-05-09,'000606,神州易桥,10.63,10.81,10.5,10.6,10.6,0.03,0.283,0.5325,2513978,26761921.42,8140447122.39,5018567568.0
2017-05-08,'000606,神州易桥,10.6,11.02,10.46,10.93,10.95,-0.35,-3.1963,0.7158,3379500,36573928.18,8117473141.8,5004404160.0
2017-05-05,'000606,神州易桥,10.95,11.2,10.89,11.0,11.04,-0.09,-0.8152,0.7666,3618999,39898774.06,8385502915.35,5169643920.0
2017-05-04,'000606,神州易桥,11.04,11.14,10.82,10.95,10.93,0.11,1.0064,0.6993,3301332,36217780.59,8454424857.12,5212134144.0
2017-05-03,'000606,神州易桥,10.93,11.09,10.82,11.09,11.05,-0.12,-1.086,0.686,3238513,35430835.31,8370186928.29,5160201648.0
2017-05-02,'000606,神州易桥,11.05,11.19,10.94,11.16,11.09,-0.04,-0.3607,0.8311,3923693,43303026.07,8462082850.65,5216855280.0
2017-04-28,'000606,神州易桥,11.09,11.15,10.85,10.92,10.89,0.2,1.8365,0.7108,3355837,36933792.86,8492714824.77,5235739824.0
2017-04-27,'000606,神州易桥,10.89,10.99,10.72,10.79,10.74,0.15,1.3966,0.9841,4646294,50509500.03,8339554954.17,5141317104.0
2017-04-26,'000606,神州易桥,10.74,11.0,10.73,10.81,10.92,-0.18,-1.6484,0.958,4522765,49170995.65,8224685051.22,5070500064.0
2017-04-25,'000606,神州易桥,10.92,11.0,10.63,10.7,10.63,0.29,2.7281,1.237,5839964,63503782.98,8362528934.76,5155480512.0
2017-04-24,'000606,神州易桥,10.63,10.75,10.14,10.22,10.33,0.3,2.9042,1.6416,7750023,80989138.62,8140447122.39,5018567568.0
2017-04-21,'000606,神州易桥,10.33,10.64,10.26,10.5,10.49,-0.16,-1.5253,0.6685,3156001,33003728.91,7910707316.49,4876933488.0
2017-04-20,'000606,神州易桥,10.49,10.61,10.43,10.56,10.54,-0.05,-0.4744,0.7385,3486514,36736136.1,8033235212.97,4952471664.0
2017-04-19,'000606,神州易桥,10.54,10.74,10.11,10.69,10.75,-0.21,-1.9535,1.9028,8983258,93978365.49,8071525180.62,4976077344.0
2017-04-18,'000606,神州易桥,10.75,11.0,10.68,10.98,10.92,-0.17,-1.5568,1.0812,5104567,55276667.5,8232343044.75,5075221200.0
2017-04-17,'000606,神州易桥,10.92,11.06,10.74,10.93,11.06,-0.14,-1.2658,1.4297,6749663,73489494.05,8362528934.76,5155480512.0
2017-04-14,'000606,神州易桥,11.06,11.25,11.02,11.1,11.23,-0.17,-1.5138,1.0771,5085200,56558338.0,8469740844.18,5221576416.0
2017-04-13,'000606,神州易桥,11.23,11.29,10.6,10.7,11.02,0.21,1.9056,2.5789,12175155,133234340.49,8599926734.19,5301835728.0
2017-04-12,'000606,神州易桥,11.02,11.25,11.0,11.15,11.19,-0.17,-1.5192,1.3434,6342250,70330729.66,8439108870.06,5202691872.0
2017-04-11,'000606,神州易桥,11.19,11.2,10.94,10.94,11.11,0.08,0.7201,1.4443,6818601,75295405.15,8569294760.07,5282951184.0
2017-04-10,'000606,神州易桥,11.11,11.46,11.07,11.41,11.46,-0.35,-3.0541,1.7223,8131300,90887035.41,8508030811.83,5245182096.0
2017-04-07,'000606,神州易桥,11.46,11.62,11.4,11.49,11.47,-0.01,-0.0872,1.493,7048762,81090570.28,8776060585.38,5410421856.0
