日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-29,'000789,万年青,8.59,8.78,8.46,8.73,8.7,-0.11,-1.2644,2.5313,15525851,133192731.18,5268799921.12,5268799921.12
2017-09-28,'000789,万年青,8.7,9.05,8.64,8.88,8.89,-0.19,-2.1372,2.884,17689165,155258493.29,5336270001.6,5336270001.6
2017-09-27,'000789,万年青,8.89,8.95,8.77,8.89,8.95,-0.06,-0.6704,2.8271,17340563,153612861.95,5452809231.52,5452809231.52
2017-09-26,'000789,万年青,8.95,9.0,8.6,8.87,8.87,0.08,0.9019,3.8911,23866383,210368149.45,5489611093.6,5489611093.6
2017-09-25,'000789,万年青,8.87,9.1,8.65,8.67,8.66,0.21,2.4249,6.6948,41063246,367102852.9,5440541944.16,5440541944.16
2017-09-22,'000789,万年青,8.66,8.85,8.35,8.66,8.68,-0.02,-0.2304,4.4343,27198614,233409638.06,5311735426.88,5311735426.88
2017-09-21,'000789,万年青,8.68,9.03,8.43,8.45,8.35,0.33,3.9521,7.6598,46982468,414073306.76,5324002714.24,5324002714.24
2017-09-20,'000789,万年青,8.35,8.38,8.16,8.31,8.33,0.02,0.2401,2.2937,14068769,116223376.7,5121592472.8,5121592472.8
2017-09-19,'000789,万年青,8.33,8.55,8.31,8.55,8.55,-0.22,-2.5731,2.3742,14562421,121953650.66,5109325185.44,5109325185.44
2017-09-18,'000789,万年青,8.55,8.57,8.42,8.49,8.44,0.11,1.3033,2.0312,12458615,105900411.16,5244265346.4,5244265346.4
2017-09-15,'000789,万年青,8.44,8.64,8.36,8.56,8.71,-0.27,-3.0999,3.1575,19366817,164196759.6,5176795265.92,5176795265.92
2017-09-14,'000789,万年青,8.71,9.0,8.3,8.4,8.36,0.35,4.1866,7.8393,48083310,418960864.45,5342403645.28,5342403645.28
2017-09-13,'000789,万年青,8.36,8.38,8.12,8.12,8.17,0.19,2.3256,4.4575,27340627,226613371.46,5127726116.48,5127726116.48
2017-09-12,'000789,万年青,8.17,8.2,8.05,8.08,8.03,0.14,1.7435,3.2799,20117531,163726168.86,5011186886.56,5011186886.56
2017-09-11,'000789,万年青,8.03,8.07,7.97,8.07,8.09,-0.06,-0.7417,1.6512,10127570,81103725.21,4925315875.04,4925315875.04
2017-09-08,'000789,万年青,8.09,8.1,7.96,8.01,7.99,0.1,1.2516,1.5721,9642792,77692936.46,4962117737.12,4962117737.12
2017-09-07,'000789,万年青,7.99,8.06,7.96,8.02,8.02,-0.03,-0.3741,1.146,7029258,56273595.53,4900781300.32,4900781300.32
2017-09-06,'000789,万年青,8.02,8.04,7.94,7.98,8.0,0.02,0.25,0.8948,5488667,43915555.07,4919182231.36,4919182231.36
2017-09-05,'000789,万年青,8.0,8.11,7.94,8.08,8.08,-0.08,-0.9901,1.5505,9510012,76183968.84,4906914944.0,4906914944.0
2017-09-04,'000789,万年青,8.08,8.23,8.03,8.23,8.23,-0.15,-1.8226,3.0393,18642006,150886542.35,4955984093.44,4955984093.44
2017-09-01,'000789,万年青,8.23,8.26,8.09,8.12,8.11,0.12,1.4797,3.5801,21958766,179866130.65,5047988748.64,5047988748.64
2017-08-31,'000789,万年青,8.11,8.17,8.07,8.17,8.17,-0.06,-0.7344,1.9283,11827444,95864259.28,4974385024.48,4974385024.48
2017-08-30,'000789,万年青,8.17,8.2,8.06,8.08,8.08,0.09,1.1139,2.7573,16912022,137584992.35,5011186886.56,5011186886.56
2017-08-29,'000789,万年青,8.08,8.16,8.01,8.05,8.05,0.03,0.3727,2.2681,13911702,112430571.38,4955984093.44,4955984093.44
2017-08-28,'000789,万年青,8.05,8.08,7.9,7.99,7.98,0.07,0.8772,2.7358,16780512,134217903.44,4937583162.4,4937583162.4
2017-08-25,'000789,万年青,7.98,8.03,7.8,7.82,7.84,0.14,1.7857,1.7197,10547999,83759320.3,4894647656.64,4894647656.64
2017-08-24,'000789,万年青,7.84,7.88,7.78,7.81,7.82,0.02,0.2558,1.0762,6601151,51645135.32,4808776645.12,4808776645.12
2017-08-23,'000789,万年青,7.82,8.0,7.77,7.97,7.97,-0.15,-1.8821,1.588,9740502,76576095.62,4796509357.76,4796509357.76
2017-08-22,'000789,万年青,7.97,8.18,7.91,7.92,7.95,0.02,0.2516,3.2287,19803575,159593457.3,4888514012.96,4888514012.96
2017-08-21,'000789,万年青,7.95,7.95,7.8,7.8,7.82,0.13,1.6624,1.7695,10853502,85725505.72,4876246725.6,4876246725.6
2017-08-18,'000789,万年青,7.82,7.87,7.76,7.8,7.83,-0.01,-0.1277,1.3476,8265439,64715184.03,4796509357.76,4796509357.76
2017-08-17,'000789,万年青,7.83,7.9,7.78,7.9,7.84,-0.01,-0.1276,1.8114,11110537,86946294.49,4802643001.44,4802643001.44
2017-08-16,'000789,万年青,7.84,7.96,7.73,7.85,7.85,-0.01,-0.1274,2.0471,12555949,98443116.02,4808776645.12,4808776645.12
2017-08-15,'000789,万年青,7.85,7.94,7.79,7.91,7.95,-0.1,-1.2579,1.3674,8387167,65748851.96,4814910288.8,4814910288.8
2017-08-14,'000789,万年青,7.95,7.97,7.75,7.87,7.9,0.05,0.6329,2.42,14843545,116750845.65,4876246725.6,4876246725.6
2017-08-11,'000789,万年青,7.9,8.32,7.75,8.31,8.43,-0.53,-6.2871,5.7292,35140587,284211162.9,4845578507.2,4845578507.2
2017-08-10,'000789,万年青,8.43,8.48,8.03,8.1,8.1,0.33,4.0741,7.572,46443964,385776220.01,5170661622.24,5170661622.24
2017-08-09,'000789,万年青,8.1,8.12,7.95,8.05,7.97,0.13,1.6311,2.9772,18261081,147218409.33,4968251380.8,4968251380.8
2017-08-08,'000789,万年青,7.97,8.14,7.83,7.83,7.88,0.09,1.1421,2.7126,16638267,133307674.4,4888514012.96,4888514012.96
2017-08-07,'000789,万年青,7.88,7.89,7.6,7.85,7.88,0.0,0.0,2.2078,13541746,105026398.96,4833311219.84,4833311219.84
2017-08-04,'000789,万年青,7.88,8.02,7.78,7.82,7.83,0.05,0.6386,2.7936,17134962,136189260.37,4833311219.84,4833311219.84
2017-08-03,'000789,万年青,7.83,7.93,7.75,7.78,7.81,0.02,0.2561,1.8707,11474128,89975740.73,4802643001.44,4802643001.44
2017-08-02,'000789,万年青,7.81,8.06,7.72,8.05,8.07,-0.26,-3.2218,4.4537,27317164,215191167.47,4790375714.08,4790375714.08
2017-08-01,'000789,万年青,8.07,8.21,8.03,8.14,8.19,-0.12,-1.4652,2.7175,16667921,135472506.11,4949850449.76,4949850449.76
2017-07-31,'000789,万年青,8.19,8.2,7.86,7.96,7.98,0.21,2.6316,3.7875,23231304,187693499.26,5023454173.92,5023454173.92
2017-07-28,'000789,万年青,7.98,8.05,7.89,7.93,7.93,0.05,0.6305,1.8955,11626358,92681682.88,4894647656.64,4894647656.64
2017-07-27,'000789,万年青,7.93,8.1,7.87,8.1,8.08,-0.15,-1.8564,2.3352,14323260,113872785.82,4863979438.24,4863979438.24
2017-07-26,'000789,万年青,8.08,8.09,7.91,8.0,8.01,0.07,0.8739,2.405,14751305,118005137.43,4955984093.44,4955984093.44
2017-07-25,'000789,万年青,8.01,8.29,7.83,8.29,8.27,-0.26,-3.1439,4.3501,26682257,213593109.55,4913048587.68,4913048587.68
2017-07-24,'000789,万年青,8.27,8.44,8.13,8.34,8.35,-0.08,-0.9581,3.6165,22182291,183430930.22,5072523323.36,5072523323.36
2017-07-21,'000789,万年青,8.35,8.53,8.24,8.4,8.42,-0.07,-0.8314,3.8381,23541744,196714391.49,5121592472.8,5121592472.8
2017-07-20,'000789,万年青,8.42,8.46,7.96,8.09,8.13,0.29,3.567,6.125,37568701,310628009.63,5164527978.56,5164527978.56
2017-07-19,'000789,万年青,8.13,8.24,7.65,7.67,7.72,0.41,5.3109,4.8966,30034115,240333136.15,4986652311.84,4986652311.84
2017-07-18,'000789,万年青,7.72,7.74,7.55,7.59,7.5,0.22,2.9333,2.8001,17174625,131591175.45,4735172920.96,4735172920.96
2017-07-17,'000789,万年青,7.5,8.1,7.31,8.08,8.1,-0.6,-7.4074,3.8761,23774828,182252780.33,4600232760.0,4600232760.0
2017-07-14,'000789,万年青,8.1,8.21,8.02,8.19,8.18,-0.08,-0.978,1.721,10556155,85479573.8,4968251380.8,4968251380.8
2017-07-13,'000789,万年青,8.18,8.36,7.94,7.97,8.0,0.18,2.25,3.7814,23193835,190411794.09,5017320530.24,5017320530.24
2017-07-12,'000789,万年青,8.0,8.07,7.81,8.01,8.0,0.0,0.0,2.9088,17841745,140957939.39,4906914944.0,4906914944.0
2017-07-11,'000789,万年青,8.0,8.34,7.78,7.79,7.75,0.25,3.2258,5.1296,31463212,254729524.28,4906914944.0,4906914944.0
2017-07-10,'000789,万年青,7.75,7.9,7.52,7.52,7.52,0.23,3.0585,3.7049,22724642,175762520.54,4753573852.0,4753573852.0
2017-07-07,'000789,万年青,7.52,7.62,7.19,7.2,7.24,0.28,3.8674,4.0955,25120085,187536531.37,4612500047.36,4612500047.36
2017-07-06,'000789,万年青,7.24,7.28,7.17,7.26,7.27,-0.03,-0.4127,1.168,7163863,51790112.66,4440758024.32,4440758024.32
2017-07-05,'000789,万年青,7.27,7.29,7.2,7.21,7.21,0.06,0.8322,1.2917,7922579,57442082.74,4459158955.36,4459158955.36
2017-07-04,'000789,万年青,7.21,7.34,7.2,7.34,7.35,-0.14,-1.9048,1.7505,10736772,77912120.96,4422357093.28,4422357093.28
2017-07-03,'000789,万年青,7.35,7.4,7.09,7.11,7.09,0.26,3.6671,3.1523,19335290,140888935.96,4508228104.8,4508228104.8
2017-06-30,'000789,万年青,7.09,7.16,7.07,7.14,7.14,-0.05,-0.7003,1.1276,6916176,49088647.59,4348753369.12,4348753369.12
2017-06-29,'000789,万年青,7.14,7.21,7.0,7.0,7.0,0.14,2.0,2.4374,14949950,106355353.61,4379421587.52,4379421587.52
2017-06-28,'000789,万年青,7.2,7.25,7.14,7.16,7.21,-0.01,-0.1387,1.4043,8613286,62020574.54,4416223449.6,4416223449.6
2017-06-27,'000789,万年青,7.21,7.24,7.15,7.18,7.17,0.04,0.5579,1.1838,7261232,52212911.55,4422357093.28,4422357093.28
2017-06-26,'000789,万年青,7.17,7.18,7.0,7.0,7.0,0.17,2.4286,1.4486,8885440,63194458.2,4397822518.56,4397822518.56
2017-06-23,'000789,万年青,7.0,7.09,6.88,7.0,7.01,-0.01,-0.1427,1.0604,6504085,45500862.04,4293550576.0,4293550576.0
2017-06-22,'000789,万年青,7.01,7.15,6.99,7.13,7.14,-0.13,-1.8207,1.3645,8369087,59368396.46,4299684219.68,4299684219.68
2017-06-21,'000789,万年青,7.14,7.17,7.08,7.16,7.13,0.01,0.1403,0.8608,5279722,37584482.13,4379421587.52,4379421587.52
2017-06-20,'000789,万年青,7.13,7.16,7.08,7.12,7.12,0.01,0.1404,1.2897,7910711,56403974.52,4373287943.84,4373287943.84
2017-06-19,'000789,万年青,7.12,7.13,7.04,7.07,7.07,0.05,0.7072,1.074,6587814,46732446.49,4367154300.16,4367154300.16
2017-06-16,'000789,万年青,7.07,7.15,7.04,7.12,7.12,-0.05,-0.7022,1.3639,8365892,59237194.26,4336486081.76,4336486081.76
2017-06-15,'000789,万年青,7.12,7.14,7.0,7.03,7.03,0.09,1.2802,1.9663,12060341,85536561.54,4367154300.16,4367154300.16
2017-06-14,'000789,万年青,7.03,7.09,6.97,6.99,7.02,0.01,0.1425,1.3006,7977431,56042493.13,4311951507.04,4311951507.04
2017-06-13,'000789,万年青,7.02,7.05,6.9,6.9,6.92,0.1,1.4451,1.1054,6780295,47381935.7,4305817863.36,4305817863.36
2017-06-12,'000789,万年青,6.92,7.03,6.92,7.02,7.06,-0.14,-1.983,1.011,6201004,43224379.55,4244481426.56,4244481426.56
2017-06-09,'000789,万年青,7.06,7.07,6.96,7.05,7.06,0.0,0.0,1.481,9083636,63663660.16,4330352438.08,4330352438.08
2017-06-08,'000789,万年青,7.06,7.18,7.0,7.02,7.03,0.03,0.4267,2.1875,13417101,95166035.96,4330352438.08,4330352438.08
2017-06-07,'000789,万年青,7.03,7.06,6.84,6.89,6.89,0.14,2.0319,2.2169,13597465,94750422.38,4311951507.04,4311951507.04
2017-06-06,'000789,万年青,6.89,6.9,6.77,6.8,6.84,0.05,0.731,1.5308,9389188,64390342.79,4226080495.52,4226080495.52
2017-06-05,'000789,万年青,6.84,6.91,6.67,6.72,6.7,0.14,2.0896,1.9728,12100157,82447132.11,4195412277.12,4195412277.12
2017-06-02,'000789,万年青,6.7,6.74,6.5,6.54,6.6,0.1,1.5152,1.2248,7512608,49736020.98,4109541265.6,4109541265.6
2017-06-01,'000789,万年青,6.6,6.8,6.56,6.8,6.82,-0.22,-3.2258,1.8702,11471351,76269019.07,4048204828.8,4048204828.8
2017-05-31,'000789,万年青,6.82,6.92,6.8,6.87,6.77,0.05,0.7386,1.1138,6831939,46829245.46,4183144989.76,4183144989.76
2017-05-26,'000789,万年青,6.77,6.85,6.76,6.8,6.8,-0.03,-0.4412,1.0455,6412869,43606034.7,4152476771.36,4152476771.36
2017-05-25,'000789,万年青,6.8,6.84,6.55,6.69,6.66,0.14,2.1021,1.6309,10003260,67213061.57,4170877702.4,4170877702.4
2017-05-24,'000789,万年青,6.66,6.73,6.47,6.6,6.62,0.04,0.6042,1.3601,8342092,55181034.66,4085006690.88,4085006690.88
2017-05-23,'000789,万年青,6.62,6.97,6.54,6.93,6.94,-0.32,-4.611,2.2392,13734353,92624055.77,4060472116.16,4060472116.16
2017-05-22,'000789,万年青,6.94,7.22,6.9,7.22,7.22,-0.28,-3.8781,1.4968,9180551,64820606.45,4256748713.92,4256748713.92
2017-05-19,'000789,万年青,7.22,7.27,7.15,7.2,7.18,0.04,0.5571,1.0179,6243186,44987286.21,4428490736.96,4428490736.96
2017-05-18,'000789,万年青,7.18,7.32,7.16,7.3,7.36,-0.18,-2.4457,1.7121,10501124,76182647.64,4403956162.24,4403956162.24
2017-05-17,'000789,万年青,7.36,7.45,7.23,7.27,7.26,0.1,1.3774,2.2034,13514968,99555720.29,4514361748.48,4514361748.48
2017-05-16,'000789,万年青,7.26,7.28,7.01,7.11,7.11,0.15,2.1097,2.1754,13343221,95629926.76,4453025311.68,4453025311.68
2017-05-15,'000789,万年青,7.11,7.28,7.1,7.17,7.14,-0.03,-0.4202,1.6688,10235535,73531934.69,4361020656.48,4361020656.48
2017-05-12,'000789,万年青,7.14,7.28,7.08,7.19,7.23,-0.09,-1.2448,2.5082,15384165,110736889.07,4379421587.52,4379421587.52
2017-05-11,'000789,万年青,7.23,7.37,6.89,7.21,7.25,-0.02,-0.2759,1.9926,12221691,87334219.63,4434624380.64,4434624380.64
2017-05-10,'000789,万年青,7.25,7.61,7.25,7.56,7.55,-0.3,-3.9735,1.8952,11624438,86485346.7,4446891668.0,4446891668.0
2017-05-09,'000789,万年青,7.55,7.59,7.3,7.41,7.41,0.14,1.8893,1.8518,11358507,84837372.33,4630900978.4,4630900978.4
2017-05-08,'000789,万年青,7.41,7.9,7.41,7.86,7.86,-0.45,-5.7252,2.5563,15679702,119874255.53,4545029966.88,4545029966.88
2017-05-05,'000789,万年青,7.86,8.33,7.85,8.25,8.28,-0.42,-5.0725,2.3126,14184856,114519756.28,4821043932.48,4821043932.48
2017-05-04,'000789,万年青,8.28,8.45,8.25,8.42,8.43,-0.15,-1.7794,2.2708,13928066,116253302.79,5078656967.04,5078656967.04
2017-05-03,'000789,万年青,8.43,8.58,8.3,8.3,8.36,0.07,0.8373,2.605,15978297,135133386.42,5170661622.24,5170661622.24
2017-05-02,'000789,万年青,8.36,8.48,8.28,8.39,8.46,-0.1,-1.182,2.4974,15318321,128260866.44,5127726116.48,5127726116.48
2017-04-28,'000789,万年青,8.46,8.49,8.24,8.33,8.39,0.07,0.8343,2.4297,14903012,124679946.41,5189062553.28,5189062553.28
2017-04-27,'000789,万年青,8.39,8.48,7.96,8.09,8.14,0.25,3.0713,3.3392,20481686,168027448.05,5146127047.52,5146127047.52
2017-04-26,'000789,万年青,8.14,8.22,8.07,8.1,8.13,0.01,0.123,1.8238,11186237,91197005.2,4992785955.52,4992785955.52
2017-04-25,'000789,万年青,8.13,8.27,7.95,8.04,8.1,0.03,0.3704,2.5603,15703956,127612768.06,4986652311.84,4986652311.84
2017-04-24,'000789,万年青,8.1,8.94,8.1,8.94,9.0,-0.9,-10.0,4.1272,25314753,210801471.07,4968251380.8,4968251380.8
2017-04-21,'000789,万年青,9.0,9.17,8.96,9.05,9.09,-0.09,-0.9901,2.064,12659648,114871389.88,5520279312.0,5520279312.0
2017-04-20,'000789,万年青,9.09,9.26,8.78,9.18,9.15,-0.06,-0.6557,3.6616,22458815,202240227.68,5575482105.12,5575482105.12
2017-04-19,'000789,万年青,9.15,9.68,9.0,9.6,9.71,-0.56,-5.7673,4.9323,30253234,280032370.92,5612283967.2,5612283967.2
2017-04-18,'000789,万年青,9.71,9.97,9.65,9.9,9.98,-0.27,-2.7054,4.1817,25649336,251153296.04,5955768013.28,5955768013.28
2017-04-17,'000789,万年青,9.98,10.15,9.61,9.68,9.81,0.17,1.7329,5.0949,31250274,308986534.72,6121376392.64,6121376392.64
2017-04-14,'000789,万年青,9.81,10.44,9.71,10.0,10.21,-0.4,-3.9177,8.4294,51702949,521744322.98,6017104450.08,6017104450.08
2017-04-13,'000789,万年青,10.21,10.69,9.59,9.63,9.72,0.49,5.0412,11.435,70138350,725629676.87,6262450197.28,6262450197.28
2017-04-12,'000789,万年青,9.72,10.23,9.53,9.66,9.71,0.01,0.103,8.6482,53045115,525439329.22,5961901656.96,5961901656.96
2017-04-11,'000789,万年青,9.71,9.78,9.21,9.25,9.32,0.39,4.1845,6.644,40752009,388326512.15,5955768013.28,5955768013.28
2017-04-10,'000789,万年青,9.32,9.43,9.14,9.18,9.18,0.14,1.5251,3.4342,21064198,195923776.17,5716555909.76,5716555909.76
2017-04-07,'000789,万年青,9.18,9.45,9.16,9.39,9.47,-0.29,-3.0623,3.1424,19274291,178422407.03,5630684898.24,5630684898.24
2017-04-06,'000789,万年青,9.47,9.47,9.12,9.15,9.13,0.34,3.724,4.1828,25655708,239738125.7,5808560564.96,5808560564.96
