日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-03,'000598,兴蓉环境,5.96,6.09,5.93,6.08,6.07,-0.11,-1.8122,1.3405,40030401,240202578.13,17797862867.9,17797862867.9
2017-05-02,'000598,兴蓉环境,6.07,6.12,6.04,6.06,6.09,-0.02,-0.3284,1.1012,32882951,199674900.76,18126346914.1,18126346914.1
2017-04-28,'000598,兴蓉环境,6.09,6.14,6.02,6.02,6.08,0.01,0.1645,1.6493,49251846,299609411.29,18186071286.2,18186071286.2
2017-04-27,'000598,兴蓉环境,6.08,6.26,5.79,5.88,5.9,0.18,3.0508,2.5379,75787308,456112118.46,18156209100.2,18156209100.2
2017-04-26,'000598,兴蓉环境,5.9,5.93,5.81,5.85,5.83,0.07,1.2007,0.9347,27911365,164405481.06,17618689751.8,17618689751.8
2017-04-25,'000598,兴蓉环境,5.83,5.89,5.79,5.83,5.8,0.03,0.5172,0.7868,23496048,137298302.27,17409654449.7,17409654449.7
2017-04-24,'000598,兴蓉环境,5.8,6.03,5.78,6.02,6.02,-0.22,-3.6545,1.4127,42186693,247918334.69,17320067891.6,17320067891.6
2017-04-21,'000598,兴蓉环境,6.02,6.13,6.0,6.08,6.07,-0.05,-0.8237,1.1024,32918972,199577641.72,17977035984.0,17977035984.0
2017-04-20,'000598,兴蓉环境,6.07,6.15,6.0,6.08,6.02,0.05,0.8306,1.5497,46278071,281495917.0,18126346914.1,18126346914.1
2017-04-19,'000598,兴蓉环境,6.02,6.03,5.9,5.97,5.98,0.04,0.6689,1.3117,39169939,233548514.03,17977035984.0,17977035984.0
2017-04-18,'000598,兴蓉环境,5.98,6.14,5.97,6.03,6.01,-0.03,-0.4992,1.2315,36774541,223008548.26,17857587240.0,17857587240.0
2017-04-17,'000598,兴蓉环境,6.01,6.11,5.98,6.06,6.07,-0.06,-0.9885,1.1475,34265916,207023264.36,17947173798.0,17947173798.0
2017-04-14,'000598,兴蓉环境,6.07,6.23,6.05,6.22,6.21,-0.14,-2.2544,1.8777,56072077,342394918.28,18126346914.1,18126346914.1
2017-04-13,'000598,兴蓉环境,6.21,6.35,6.02,6.04,6.04,0.17,2.8146,3.2156,96025529,598846334.02,18544417518.4,18544417518.4
2017-04-12,'000598,兴蓉环境,6.04,6.15,6.03,6.15,6.17,-0.13,-2.107,1.4766,44095162,268158506.89,18036760356.1,18036760356.1
2017-04-11,'000598,兴蓉环境,6.17,6.26,6.05,6.18,6.12,0.05,0.817,2.4975,74581338,458503349.75,18424968774.3,18424968774.3
2017-04-10,'000598,兴蓉环境,6.12,6.26,6.04,6.05,6.05,0.07,1.157,2.545,75999170,467903877.47,18275657844.2,18275657844.2
2017-04-07,'000598,兴蓉环境,6.05,6.15,5.93,5.98,5.98,0.07,1.1706,2.3921,71432179,433275934.06,18066622542.1,18066622542.1
2017-04-06,'000598,兴蓉环境,5.98,6.01,5.92,5.98,5.92,0.06,1.0135,1.6742,49994368,298128540.68,17857587240.0,17857587240.0
2017-04-05,'000598,兴蓉环境,5.92,5.94,5.82,5.84,5.78,0.14,2.4221,0.8514,25423571,149656013.25,17678414123.8,17678414123.8
2017-03-31,'000598,兴蓉环境,5.78,5.8,5.76,5.78,5.76,0.02,0.3472,0.4603,13744197,79436191.69,17260343519.6,17260343519.6
2017-03-30,'000598,兴蓉环境,5.76,5.85,5.75,5.83,5.82,-0.06,-1.0309,0.7643,22822601,132255131.92,17200619147.5,17200619147.5
2017-03-29,'000598,兴蓉环境,5.82,5.87,5.81,5.85,5.84,-0.02,-0.3425,0.5587,16684513,97419463.41,17379792263.6,17379792263.6
2017-03-28,'000598,兴蓉环境,5.84,5.89,5.84,5.86,5.86,-0.02,-0.3413,0.3469,10359964,60695389.18,17439516635.7,17439516635.7
2017-03-27,'000598,兴蓉环境,5.86,5.91,5.86,5.9,5.91,-0.05,-0.846,0.5951,17771974,104633534.64,17499241007.7,17499241007.7
2017-03-24,'000598,兴蓉环境,5.91,5.93,5.86,5.89,5.9,0.01,0.1695,0.5385,16081071,94739163.11,17648551937.8,17648551937.8
2017-03-23,'000598,兴蓉环境,5.9,5.96,5.85,5.92,5.95,-0.05,-0.8403,0.6676,19937047,117725705.1,17618689751.8,17618689751.8
2017-03-22,'000598,兴蓉环境,5.95,5.99,5.84,5.87,5.9,0.05,0.8475,1.1516,34390343,203274662.91,17768000681.9,17768000681.9
2017-03-21,'000598,兴蓉环境,5.9,5.9,5.83,5.85,5.85,0.05,0.8547,0.5127,15308972,89794907.04,17618689751.8,17618689751.8
2017-03-20,'000598,兴蓉环境,5.85,5.85,5.81,5.81,5.83,0.02,0.3431,0.4446,13276795,77387053.57,17469378821.7,17469378821.7
2017-03-17,'000598,兴蓉环境,5.83,5.93,5.83,5.92,5.92,-0.09,-1.5203,0.7021,20966108,123230179.78,17409654449.7,17409654449.7
2017-03-16,'000598,兴蓉环境,5.92,5.92,5.84,5.84,5.83,0.09,1.5437,0.9161,27358088,161018933.25,17678414123.8,17678414123.8
2017-03-15,'000598,兴蓉环境,5.83,5.85,5.79,5.81,5.82,0.01,0.1718,0.592,17677205,102945526.74,17409654449.7,17409654449.7
2017-03-14,'000598,兴蓉环境,5.82,5.88,5.8,5.87,5.87,-0.05,-0.8518,0.6887,20566502,119942274.96,17379792263.6,17379792263.6
2017-03-13,'000598,兴蓉环境,5.87,5.87,5.8,5.86,5.86,0.01,0.1706,0.7101,21204062,123858503.98,17529103193.7,17529103193.7
2017-03-10,'000598,兴蓉环境,5.86,5.92,5.86,5.91,5.9,-0.04,-0.678,0.4307,12861300,75767627.0,17499241007.7,17499241007.7
2017-03-09,'000598,兴蓉环境,5.9,5.98,5.88,5.97,6.02,-0.12,-1.9934,1.022,30520091,180837798.02,17618689751.8,17618689751.8
2017-03-08,'000598,兴蓉环境,6.02,6.15,5.9,5.97,5.97,0.05,0.8375,1.3195,39402717,236280938.36,17977035984.0,17977035984.0
2017-03-07,'000598,兴蓉环境,5.97,6.05,5.94,5.97,5.95,0.02,0.3361,1.0933,32647282,195770871.44,17827725053.9,17827725053.9
2017-03-06,'000598,兴蓉环境,5.95,5.98,5.91,5.92,5.92,0.03,0.5068,0.5068,15134496,90046012.4,17768000681.9,17768000681.9
2017-03-03,'000598,兴蓉环境,5.92,5.92,5.87,5.91,5.93,-0.01,-0.1686,0.6131,18307474,107932785.52,17678414123.8,17678414123.8
2017-03-02,'000598,兴蓉环境,5.93,6.01,5.92,6.0,6.0,-0.07,-1.1667,0.8085,24142900,143950010.0,17708276309.9,17708276309.9
2017-03-01,'000598,兴蓉环境,6.0,6.05,5.97,5.97,5.99,0.01,0.1669,0.7722,23060801,138497132.76,17917311612.0,17917311612.0
2017-02-28,'000598,兴蓉环境,5.99,6.04,5.95,6.01,5.99,0.0,0.0,0.6347,18953250,113492401.32,17887449426.0,17887449426.0
2017-02-27,'000598,兴蓉环境,5.99,6.08,5.97,6.0,6.02,-0.03,-0.4983,0.9237,27584191,165936341.4,17887449426.0,17887449426.0
2017-02-24,'000598,兴蓉环境,6.02,6.08,5.95,6.04,6.02,0.0,0.0,1.1239,33561940,201196216.06,17977035984.0,17977035984.0
2017-02-23,'000598,兴蓉环境,6.02,6.19,5.98,6.1,5.96,0.06,1.0067,3.1342,93593498,568851497.97,17977035984.0,17977035984.0
2017-02-22,'000598,兴蓉环境,5.96,5.98,5.89,5.91,5.89,0.07,1.1885,1.2075,36059488,214452512.67,17797862867.9,17797862867.9
2017-02-21,'000598,兴蓉环境,5.89,5.94,5.85,5.87,5.85,0.04,0.6838,0.9332,27866782,164409035.23,17588827565.8,17588827565.8
2017-02-20,'000598,兴蓉环境,5.85,5.85,5.76,5.76,5.76,0.09,1.5625,0.8043,24016688,139868127.06,17469378821.7,17469378821.7
2017-02-17,'000598,兴蓉环境,5.76,5.83,5.75,5.81,5.81,-0.05,-0.8606,0.6366,19011527,110010706.07,17200619147.5,17200619147.5
2017-02-16,'000598,兴蓉环境,5.81,5.83,5.76,5.76,5.76,0.05,0.8681,0.5682,16968073,98431973.59,17349930077.6,17349930077.6
2017-02-15,'000598,兴蓉环境,5.76,5.84,5.75,5.8,5.83,-0.07,-1.2007,0.7894,23571983,136689342.4,17200619147.5,17200619147.5
2017-02-14,'000598,兴蓉环境,5.83,5.88,5.75,5.77,5.78,0.05,0.8651,1.1437,34152888,198695635.62,17409654449.7,17409654449.7
2017-02-13,'000598,兴蓉环境,5.78,5.79,5.75,5.75,5.76,0.02,0.3472,0.6312,18849712,108868437.58,17260343519.6,17260343519.6
2017-02-10,'000598,兴蓉环境,5.76,5.78,5.73,5.75,5.75,0.01,0.1739,0.7022,20970640,120696452.96,17200619147.5,17200619147.5
2017-02-09,'000598,兴蓉环境,5.75,5.76,5.67,5.68,5.68,0.07,1.2324,0.7014,20945756,120189561.79,17170756961.5,17170756961.5
2017-02-08,'000598,兴蓉环境,5.68,5.68,5.61,5.63,5.65,0.03,0.531,0.4473,13357960,75395612.07,16961721659.4,16961721659.4
2017-02-07,'000598,兴蓉环境,5.65,5.67,5.63,5.65,5.65,0.0,0.0,0.4082,12188276,68819797.58,16872135101.3,16872135101.3
2017-02-06,'000598,兴蓉环境,5.65,5.67,5.6,5.6,5.6,0.05,0.8929,0.4801,14336276,80805473.1,16872135101.3,16872135101.3
2017-02-03,'000598,兴蓉环境,5.6,5.65,5.59,5.64,5.63,-0.03,-0.5329,0.2638,7876625,44182621.4,16722824171.2,16722824171.2
2017-01-26,'000598,兴蓉环境,5.63,5.65,5.61,5.63,5.62,0.01,0.1779,0.3575,10674841,60130346.12,16812410729.3,16812410729.3
2017-01-25,'000598,兴蓉环境,5.62,5.64,5.58,5.6,5.59,0.03,0.5367,0.3397,10144567,56939362.41,16782548543.2,16782548543.2
2017-01-24,'000598,兴蓉环境,5.59,5.64,5.58,5.63,5.61,-0.02,-0.3565,0.3271,9767056,54702408.43,16692961985.2,16692961985.2
2017-01-23,'000598,兴蓉环境,5.61,5.65,5.58,5.59,5.59,0.02,0.3578,0.4281,12783229,71826472.22,16752686357.2,16752686357.2
2017-01-20,'000598,兴蓉环境,5.59,5.6,5.52,5.53,5.53,0.06,1.085,0.4132,12338828,68874817.56,16692961985.2,16692961985.2
2017-01-19,'000598,兴蓉环境,5.53,5.61,5.5,5.52,5.52,0.01,0.1812,0.5523,16491910,91644860.53,16513788869.1,16513788869.1
2017-01-18,'000598,兴蓉环境,5.52,5.54,5.49,5.51,5.52,0.0,0.0,0.4349,12987424,71695967.8,16483926683.0,16483926683.0
2017-01-17,'000598,兴蓉环境,5.52,5.53,5.39,5.49,5.51,0.01,0.1815,0.8101,24192010,132639667.99,16483926683.0,16483926683.0
2017-01-16,'000598,兴蓉环境,5.51,5.69,5.29,5.68,5.68,-0.17,-2.993,1.1381,33985625,187863432.92,16454064497.0,16454064497.0
2017-01-13,'000598,兴蓉环境,5.68,5.76,5.66,5.72,5.72,-0.04,-0.6993,0.5682,16968000,97021088.95,16961721659.4,16961721659.4
2017-01-12,'000598,兴蓉环境,5.72,5.81,5.71,5.79,5.79,-0.07,-1.209,0.5771,17234710,99347094.9,17081170403.4,17081170403.4
2017-01-11,'000598,兴蓉环境,5.79,5.87,5.79,5.85,5.84,-0.05,-0.8562,0.5856,17485941,101760371.39,17290205705.6,17290205705.6
2017-01-10,'000598,兴蓉环境,5.84,5.9,5.83,5.89,5.9,-0.06,-1.0169,0.5242,15652862,91728213.08,17439516635.7,17439516635.7
2017-01-09,'000598,兴蓉环境,5.9,5.9,5.84,5.87,5.89,0.01,0.1698,0.6359,18990071,111433309.2,17618689751.8,17618689751.8
2017-01-06,'000598,兴蓉环境,5.89,5.98,5.81,5.85,5.84,0.05,0.8562,1.4111,42139477,248608172.92,17588827565.8,17588827565.8
2017-01-05,'000598,兴蓉环境,5.84,5.87,5.83,5.86,5.86,-0.02,-0.3413,0.5974,17838219,104390265.93,17439516635.7,17439516635.7
2017-01-04,'000598,兴蓉环境,5.86,5.88,5.8,5.83,5.83,0.03,0.5146,0.716,21380525,124968560.24,17499241007.7,17499241007.7
2017-01-03,'000598,兴蓉环境,5.83,5.84,5.79,5.79,5.76,0.07,1.2153,0.4956,14800439,86134083.15,17409654449.7,17409654449.7
2016-12-30,'000598,兴蓉环境,5.76,5.8,5.73,5.76,5.74,0.02,0.3484,0.3551,10605310,61175043.45,17200619147.5,17200619147.5
2016-12-29,'000598,兴蓉环境,5.74,5.81,5.73,5.75,5.78,-0.04,-0.692,0.4485,13393302,77096258.5,17140894775.5,17140894775.5
2016-12-28,'000598,兴蓉环境,5.78,5.85,5.76,5.82,5.8,-0.02,-0.3448,0.4008,11967871,69502381.51,17260343519.6,17260343519.6
2016-12-27,'000598,兴蓉环境,5.8,5.85,5.78,5.79,5.76,0.04,0.6944,0.7067,21104751,122864438.91,17320067891.6,17320067891.6
2016-12-26,'000598,兴蓉环境,5.76,5.76,5.65,5.72,5.74,0.02,0.3484,0.679,20277038,115622994.42,17200619147.5,17200619147.5
2016-12-23,'000598,兴蓉环境,5.74,5.84,5.73,5.83,5.83,-0.09,-1.5437,0.6328,18895528,109100071.44,17140894775.5,17140894775.5
2016-12-22,'000598,兴蓉环境,5.83,5.86,5.81,5.84,5.84,-0.01,-0.1712,0.4664,13928572,81248104.03,17409654449.7,17409654449.7
2016-12-21,'000598,兴蓉环境,5.84,5.85,5.78,5.79,5.77,0.07,1.2132,0.6457,19280890,112286670.92,17439516635.7,17439516635.7
2016-12-20,'000598,兴蓉环境,5.77,5.81,5.74,5.8,5.8,-0.03,-0.5172,0.4767,14235484,82067519.48,17230481333.5,17230481333.5
2016-12-19,'000598,兴蓉环境,5.8,5.83,5.78,5.83,5.81,-0.01,-0.1721,0.484,14452145,83787905.1,17320067891.6,17320067891.6
2016-12-16,'000598,兴蓉环境,5.81,5.82,5.75,5.77,5.75,0.06,1.0435,0.7098,21195850,122909812.5,17349930077.6,17349930077.6
2016-12-15,'000598,兴蓉环境,5.75,5.8,5.72,5.75,5.73,0.02,0.349,0.6075,18141343,104437287.83,17170756961.5,17170756961.5
