日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'300430,诚益通,46.94,46.94,44.7,44.75,44.83,2.11,4.7067,4.0645,1679496,77434742.75,5011274031.6,1939635904.0
2017-04-05,'300430,诚益通,44.83,45.69,43.99,45.69,45.27,-0.44,-0.9719,4.7581,1966123,87307972.73,4361062400.0,1852447328.0
2017-03-31,'300430,诚益通,45.27,47.21,44.7,46.38,46.38,-1.11,-2.3933,2.2147,915137,41905183.37,4403865600.0,1870628832.0
2017-03-30,'300430,诚益通,46.38,49.71,46.3,49.71,49.72,-3.34,-6.7176,4.6595,1925387,91087025.96,4511846400.0,1916495808.0
2017-03-29,'300430,诚益通,49.72,51.4,48.93,48.93,48.66,1.06,2.1784,7.8503,3243865,162076866.27,4836761600.0,2054509952.0
2017-03-28,'300430,诚益通,48.66,48.94,47.1,47.48,47.45,1.21,2.5501,3.654,1509894,72916333.39,4733644800.0,2010709056.0
2017-03-27,'300430,诚益通,47.45,48.0,46.71,47.49,47.03,0.42,0.893,2.5851,1068216,50809559.33,4615936000.0,1960709920.0
2017-03-24,'300430,诚益通,47.03,47.47,46.5,47.05,47.0,0.03,0.0638,0.9828,406104,19019949.89,4575078400.0,1943354848.0
2017-03-23,'300430,诚益通,47.0,47.94,46.01,47.6,47.5,-0.5,-1.0526,4.656,1923940,89788952.12,4572160000.0,1942115200.0
2017-03-22,'300430,诚益通,47.5,48.3,46.61,47.5,48.01,-0.51,-1.0623,4.1271,1705397,80657326.43,4620800000.0,1962776000.0
2017-03-21,'300430,诚益通,48.01,49.33,47.39,47.98,48.11,-0.1,-0.2079,5.0822,2100057,101660314.19,4670412800.0,1983850016.0
2017-03-20,'300430,诚益通,48.11,48.3,45.31,46.24,46.31,1.8,3.8868,5.1326,2120883,98469000.1,4680140800.0,1987982176.0
2017-03-17,'300430,诚益通,46.31,47.5,46.07,46.17,46.21,0.1,0.2164,4.46,1842949,86513774.11,4505036800.0,1913603296.0
2017-03-16,'300430,诚益通,46.21,46.8,45.2,45.35,45.35,0.86,1.8964,3.1767,1312648,60379512.79,4495308800.0,1909471136.0
2017-03-15,'300430,诚益通,45.35,45.79,43.6,43.86,44.01,1.34,3.0448,5.1727,2137452,96462881.08,4411648000.0,1873934560.0
2017-03-14,'300430,诚益通,44.01,44.77,43.91,44.05,44.01,0.0,0.0,1.6693,689762,30483020.05,4281292800.0,1818563616.0
2017-03-13,'300430,诚益通,44.01,44.49,43.53,44.46,44.39,-0.38,-0.856,3.2609,1347441,59188064.11,4281292800.0,1818563616.0
2017-03-10,'300430,诚益通,44.39,44.56,44.12,44.2,44.36,0.03,0.0676,1.7488,722652,31999169.65,4318259200.0,1834265824.0
2017-03-09,'300430,诚益通,44.36,44.8,44.09,44.8,44.71,-0.35,-0.7828,1.2792,528587,23398355.45,4315340800.0,1833026176.0
2017-03-08,'300430,诚益通,44.71,44.96,44.28,44.96,44.77,-0.06,-0.134,1.3507,558124,24875869.61,4349388800.0,1847488736.0
2017-03-07,'300430,诚益通,44.77,44.81,44.1,44.68,44.7,0.07,0.1566,1.9646,811792,36126486.53,4355225600.0,1849968032.0
2017-03-06,'300430,诚益通,44.7,44.91,43.25,43.55,43.11,1.59,3.6882,4.0529,1674705,74111978.4,4348416000.0,1847075520.0
2017-03-03,'300430,诚益通,43.11,43.15,42.21,42.76,42.66,0.45,1.0549,2.4172,998844,42815204.56,4193740800.0,1781374176.0
2017-03-02,'300430,诚益通,42.66,43.28,42.56,42.72,42.66,0.0,0.0,1.3321,550457,23563076.96,4149964800.0,1762779456.0
2017-03-01,'300430,诚益通,42.66,43.68,42.56,43.2,43.24,-0.58,-1.3414,3.0549,1262319,54254371.82,4149964800.0,1762779456.0
2017-02-28,'300430,诚益通,43.24,43.8,42.5,43.33,43.03,0.21,0.488,1.63,673524,29033415.72,4206387200.0,1786745984.0
2017-02-27,'300430,诚益通,43.03,44.49,42.9,44.02,44.02,-0.99,-2.249,2.2873,945152,41279903.26,4185958400.0,1778068448.0
2017-02-24,'300430,诚益通,44.02,44.15,42.79,42.79,42.79,1.23,2.8745,2.8187,1164724,50710916.45,4282265600.0,1818976832.0
2017-02-23,'300430,诚益通,42.79,43.41,42.2,43.1,43.1,-0.31,-0.7193,2.547,1052480,44898787.88,4162611200.0,1768151264.0
2017-02-22,'300430,诚益通,43.1,44.18,41.11,41.28,41.31,1.79,4.3331,6.8422,2827300,121464933.14,4192768000.0,1780960960.0
2017-02-21,'300430,诚益通,41.31,41.37,40.41,40.66,40.64,0.67,1.6486,1.8068,746606,30613003.55,4018636800.0,1706995296.0
2017-02-20,'300430,诚益通,40.64,40.66,39.8,40.31,40.18,0.46,1.1448,1.7543,724916,29069344.48,3953459200.0,1679309824.0
2017-02-17,'300430,诚益通,40.18,40.83,40.13,40.82,40.79,-0.61,-1.4955,1.3616,562655,22774215.86,3908710400.0,1660301888.0
2017-02-16,'300430,诚益通,40.79,41.28,40.4,40.92,40.83,-0.04,-0.098,1.9892,821961,33456607.6,3968051200.0,1685508064.0
2017-02-15,'300430,诚益通,40.83,41.5,40.74,41.01,41.31,-0.48,-1.1619,2.2388,925091,37995004.06,3971942400.0,1687160928.0
2017-02-14,'300430,诚益通,41.31,41.71,41.18,41.7,41.7,-0.39,-0.9353,1.191,492159,20365277.44,4018636800.0,1706995296.0
2017-02-13,'300430,诚益通,41.7,41.94,40.8,41.12,41.28,0.42,1.0174,2.0317,839521,34762935.67,4056576000.0,1723110720.0
2017-02-10,'300430,诚益通,41.28,42.5,41.24,42.5,42.18,-0.9,-2.1337,1.8734,774108,32199733.31,4015718400.0,1705755648.0
2017-02-09,'300430,诚益通,42.18,42.38,41.05,41.6,41.15,1.03,2.503,3.8869,1606113,67203260.05,4103270400.0,1742945088.0
2017-02-08,'300430,诚益通,41.15,41.24,40.06,40.4,40.52,0.63,1.5548,2.2233,918720,37245033.76,4003072000.0,1700383840.0
2017-02-07,'300430,诚益通,40.52,40.77,40.31,40.57,40.5,0.02,0.0494,1.8954,783195,31713445.53,3941785600.0,1674351232.0
2017-02-06,'300430,诚益通,40.5,40.75,40.02,40.31,40.3,0.2,0.4963,2.5977,1073397,43381735.79,3939840000.0,1673524800.0
2017-02-03,'300430,诚益通,40.3,40.42,39.72,40.1,39.98,0.32,0.8004,1.6364,676174,27083054.19,3920384000.0,1665260480.0
2017-01-26,'300430,诚益通,39.98,40.18,39.7,39.92,39.7,0.28,0.7053,1.4079,581747,23239756.07,3889254400.0,1652037568.0
2017-01-25,'300430,诚益通,39.7,39.85,38.97,39.5,39.7,0.0,0.0,2.2125,914248,36186283.36,3862016000.0,1640467520.0
2017-01-24,'300430,诚益通,39.7,41.71,39.45,41.3,41.6,-1.9,-4.5673,4.3338,1790786,71756947.19,3862016000.0,1640467520.0
2017-01-23,'300430,诚益通,41.6,42.99,41.45,42.99,41.07,0.53,1.2905,2.8331,1170680,49164435.21,4046848000.0,1718978560.0
2017-01-20,'300430,诚益通,41.07,41.3,39.82,39.82,40.1,0.97,2.419,2.6869,1110261,45393165.48,3995289600.0,1697078112.0
2017-01-19,'300430,诚益通,40.1,40.75,39.52,40.75,40.97,-0.87,-2.1235,2.5363,1048052,42105238.21,3900928000.0,1656996160.0
2017-01-18,'300430,诚益通,40.97,41.34,40.25,40.8,40.75,0.22,0.5399,3.6579,1511510,61430116.35,3985561600.0,1692945952.0
2017-01-17,'300430,诚益通,40.75,40.89,38.53,39.87,39.88,0.87,2.1815,4.3599,1801594,71385033.37,3964160000.0,1683855200.0
2017-01-16,'300430,诚益通,39.88,44.34,39.87,43.97,44.3,-4.42,-9.9774,4.1081,1697541,69826090.27,3879526400.0,1647905408.0
2017-01-13,'300430,诚益通,44.3,46.84,44.2,46.84,46.58,-2.28,-4.8948,1.7383,718299,32492041.7,4309504000.0,1830546880.0
2017-01-12,'300430,诚益通,46.58,47.18,46.58,46.6,46.6,-0.02,-0.0429,0.6045,249791,11697966.49,4531302400.0,1924760128.0
2017-01-11,'300430,诚益通,46.6,47.15,46.1,46.65,46.49,0.11,0.2366,1.4696,607253,28382520.13,4533248000.0,1925586560.0
2017-01-10,'300430,诚益通,46.49,47.95,46.42,47.95,47.8,-1.31,-2.7406,1.9519,806546,37947013.84,4522547200.0,1921041184.0
2017-01-09,'300430,诚益通,47.8,48.73,47.03,48.5,48.89,-1.09,-2.2295,2.0085,829924,39462182.33,4649984000.0,1975172480.0
2017-01-06,'300430,诚益通,48.89,49.88,48.59,49.88,49.39,-0.5,-1.0124,1.0443,431522,21166957.31,4756019200.0,2020213024.0
2017-01-05,'300430,诚益通,49.39,50.0,49.15,49.7,49.39,0.0,0.0,1.1316,467589,23215429.99,4804659200.0,2040873824.0
2017-01-04,'300430,诚益通,49.39,50.0,48.95,49.5,49.1,0.29,0.5906,1.4497,599050,29561220.13,4804659200.0,2040873824.0
2017-01-03,'300430,诚益通,49.1,49.19,48.02,48.02,48.01,1.09,2.2704,1.2012,496361,24286460.71,4776448000.0,2028890560.0
2016-12-30,'300430,诚益通,48.01,49.2,47.51,49.2,49.01,-1.0,-2.0404,1.8433,761693,36762758.61,4670412800.0,1983850016.0
2016-12-29,'300430,诚益通,49.01,49.35,48.58,48.78,48.78,0.23,0.4715,0.9676,399822,19595978.62,4767692800.0,2025171616.0
2016-12-28,'300430,诚益通,48.78,49.34,48.45,48.82,48.82,-0.04,-0.0819,1.1308,467279,22796316.43,4745318400.0,2015667648.0
2016-12-27,'300430,诚益通,48.82,49.78,48.74,49.5,49.28,-0.46,-0.9334,0.9968,411898,20261113.42,4749209600.0,2017320512.0
2016-12-26,'300430,诚益通,49.28,49.49,47.56,48.9,48.9,0.38,0.7771,1.553,641712,31152638.46,4793958400.0,2036328448.0
2016-12-23,'300430,诚益通,48.9,49.99,48.38,48.54,48.26,0.64,1.3262,2.3254,960890,47455856.98,4756992000.0,2020626240.0
2016-12-22,'300430,诚益通,48.26,48.44,47.53,48.2,48.13,0.13,0.2701,0.9845,406821,19533118.29,4694732800.0,1994180416.0
2016-12-21,'300430,诚益通,48.13,48.33,47.35,48.33,47.98,0.15,0.3126,1.2798,528839,25285221.76,4682086400.0,1988808608.0
2016-12-20,'300430,诚益通,47.98,48.58,47.22,47.5,47.61,0.37,0.7771,0.9548,394559,18946333.85,4667494400.0,1982610368.0
2016-12-19,'300430,诚益通,47.61,48.1,47.4,48.1,47.91,-0.3,-0.6262,1.399,578069,27545737.72,4631500800.0,1967321376.0
2016-12-16,'300430,诚益通,47.91,47.93,47.0,47.28,47.54,0.37,0.7783,1.581,653285,31065968.65,4660684800.0,1979717856.0
2016-12-15,'300430,诚益通,47.54,48.05,46.35,46.36,46.2,1.34,2.9004,2.2535,931191,44309110.97,4624691200.0,1964428864.0
2016-12-14,'300430,诚益通,46.2,46.77,45.5,45.95,45.95,0.25,0.5441,1.4297,590786,27254025.04,4494336000.0,1909057920.0
2016-12-13,'300430,诚益通,45.95,46.7,44.86,46.0,45.86,0.09,0.1962,1.5349,634236,29071808.85,4470016000.0,1898727520.0
2016-12-12,'300430,诚益通,45.86,49.88,45.61,49.88,49.67,-3.81,-7.6706,3.2885,1358841,64570557.96,4461260800.0,1895008576.0
2016-12-09,'300430,诚益通,49.67,50.07,49.2,49.6,49.95,-0.28,-0.5606,1.7161,709137,35268331.89,4831897600.0,2052443872.0
2016-12-08,'300430,诚益通,49.95,50.65,49.03,50.65,50.78,-0.83,-1.6345,2.4093,995555,49597977.41,4859136000.0,2064013920.0
2016-12-07,'300430,诚益通,50.78,50.78,49.45,49.45,49.8,0.98,1.9679,2.3049,952413,47886185.45,4939878400.0,2098310848.0
2016-12-06,'300430,诚益通,49.8,50.38,49.08,50.38,49.4,0.4,0.8097,2.0721,856210,42620328.45,4844544000.0,2057815680.0
2016-12-05,'300430,诚益通,49.4,49.67,48.08,48.31,48.76,0.64,1.3126,2.8496,1177501,57811236.95,4805632000.0,2041287040.0
2016-12-02,'300430,诚益通,48.76,51.09,48.01,51.09,51.09,-2.33,-4.5606,3.129,1292947,64395348.07,4743372800.0,2014841216.0
