日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-26,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-25,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-24,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-23,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-22,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-19,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-18,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-17,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-16,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-15,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-12,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-11,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-10,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-09,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-08,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-05,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-04,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-03,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-05-02,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-04-28,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-04-27,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-04-26,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-04-25,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-04-24,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-04-21,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-04-20,'002650,加加食品,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,6773760000.0,6773760000.0
2017-04-19,'002650,加加食品,5.88,6.38,5.8,6.38,6.38,-0.5,-7.837,2.537,29225966,175106829.19,6773760000.0,6773760000.0
2017-04-18,'002650,加加食品,6.38,6.48,6.38,6.46,6.46,-0.08,-1.2384,0.4997,5757000,37043187.14,7349760000.0,7349760000.0
2017-04-17,'002650,加加食品,6.46,6.67,6.28,6.67,6.69,-0.23,-3.438,1.115,12844762,83099796.65,7441920000.0,7441920000.0
2017-04-14,'002650,加加食品,6.69,6.71,6.55,6.71,6.68,0.01,0.1497,0.7454,8586909,56883236.05,7706880000.0,7706880000.0
2017-04-13,'002650,加加食品,6.68,6.75,6.68,6.69,6.66,0.02,0.3003,0.6308,7266821,48738245.04,7695360000.0,7695360000.0
2017-04-12,'002650,加加食品,6.66,6.79,6.66,6.71,6.8,-0.14,-2.0588,0.9252,10658164,71551870.88,7672320000.0,7672320000.0
2017-04-11,'002650,加加食品,6.8,6.88,6.66,6.88,6.9,-0.1,-1.4493,1.267,14595517,98603317.2,7833600000.0,7833600000.0
2017-04-10,'002650,加加食品,6.9,6.99,6.85,6.97,7.0,-0.1,-1.4286,0.5561,6405750,44183601.5,7948800000.0,7948800000.0
2017-04-07,'002650,加加食品,7.0,7.04,6.95,6.98,6.98,0.02,0.2865,0.7149,8235250,57673762.5,8064000000.0,8064000000.0
2017-04-06,'002650,加加食品,6.98,7.04,6.87,6.96,6.96,0.02,0.2874,0.7068,8141845,56890815.85,8040960000.0,8040960000.0
2017-04-05,'002650,加加食品,6.96,6.97,6.82,6.86,6.87,0.09,1.31,0.4886,5629167,38876520.15,8017920000.0,8017920000.0
2017-03-31,'002650,加加食品,6.87,6.94,6.81,6.82,6.83,0.04,0.5857,0.4274,4923165,33790630.72,7914240000.0,7914240000.0
2017-03-30,'002650,加加食品,6.83,6.96,6.81,6.93,6.97,-0.14,-2.0086,0.8588,9893462,67871235.42,7868160000.0,7868160000.0
2017-03-29,'002650,加加食品,6.97,7.04,6.95,7.02,7.05,-0.08,-1.1348,0.6913,7963703,55707920.0,8029440000.0,8029440000.0
2017-03-28,'002650,加加食品,7.05,7.15,6.97,7.15,7.15,-0.1,-1.3986,1.4737,16976551,119449053.33,8121600000.0,8121600000.0
2017-03-27,'002650,加加食品,7.15,7.2,7.11,7.17,7.17,-0.02,-0.2789,0.9078,10458050,74683944.0,8236800000.0,8236800000.0
2017-03-24,'002650,加加食品,7.17,7.21,7.12,7.17,7.17,0.0,0.0,0.7774,8956109,64187737.64,8259840000.0,8259840000.0
