日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-27,'001896,豫能控股,5.35,5.41,5.32,5.36,5.33,0.02,0.3752,0.3354,2869000,15407257.0,6155644981.45,4575726471.6
2017-12-26,'001896,豫能控股,5.33,5.35,5.25,5.29,5.31,0.02,0.3766,0.2825,2415859,12810564.11,6132633224.51,4558620952.08
2017-12-25,'001896,豫能控股,5.31,5.45,5.29,5.42,5.42,-0.11,-2.0295,0.3977,3401100,18190491.0,6109621467.57,4541515432.56
2017-12-22,'001896,豫能控股,5.42,5.45,5.4,5.42,5.42,0.0,0.0,0.269,2301105,12496426.1,6236186130.74,4635595789.92
2017-12-21,'001896,豫能控股,5.42,5.47,5.36,5.46,5.46,-0.04,-0.7326,0.3603,3081600,16692615.0,6236186130.74,4635595789.92
2017-12-20,'001896,豫能控股,5.46,5.56,5.44,5.54,5.54,-0.08,-1.444,0.333,2848300,15660589.36,6282209644.62,4669806828.96
2017-12-19,'001896,豫能控股,5.54,5.56,5.51,5.52,5.53,0.01,0.1808,0.358,3061500,16948263.0,6374256672.38,4738228907.04
2017-12-18,'001896,豫能控股,5.53,5.58,5.49,5.53,5.53,0.0,0.0,0.4398,3761400,20823808.0,6362750793.91,4729676147.28
2017-12-15,'001896,豫能控股,5.53,5.54,5.46,5.5,5.5,0.03,0.5455,0.4198,3590400,19741309.0,6362750793.91,4729676147.28
2017-12-14,'001896,豫能控股,5.5,5.52,5.47,5.5,5.5,0.0,0.0,0.3358,2872200,15773188.59,6328233158.5,4704017868.0
2017-12-13,'001896,豫能控股,5.5,5.5,5.46,5.46,5.48,0.02,0.365,0.2553,2183353,11965100.74,6328233158.5,4704017868.0
2017-12-12,'001896,豫能控股,5.48,5.53,5.46,5.51,5.53,-0.05,-0.9042,0.353,3018800,16624869.0,6305221401.56,4686912348.48
2017-12-11,'001896,豫能控股,5.53,5.55,5.49,5.5,5.51,0.02,0.363,0.3123,2671100,14747065.0,6362750793.91,4729676147.28
2017-12-08,'001896,豫能控股,5.51,5.52,5.45,5.46,5.46,0.05,0.9158,0.3016,2579901,14168069.48,6339739036.97,4712570627.76
2017-12-07,'001896,豫能控股,5.46,5.52,5.44,5.45,5.46,0.0,0.0,0.4216,3605601,19774138.48,6282209644.62,4669806828.96
2017-12-06,'001896,豫能控股,5.46,5.46,5.41,5.41,5.43,0.03,0.5525,0.33,2822601,15343157.44,6282209644.62,4669806828.96
2017-12-05,'001896,豫能控股,5.43,5.59,5.41,5.58,5.59,-0.16,-2.8623,0.7617,6514700,35790171.0,6247692009.21,4644148549.68
2017-12-04,'001896,豫能控股,5.59,5.7,5.58,5.7,5.7,-0.11,-1.9298,0.3897,3332700,18780334.0,6431786064.73,4780992705.84
2017-12-01,'001896,豫能控股,5.7,5.71,5.62,5.65,5.64,0.06,1.0638,0.3584,3065242,17416736.56,6558350727.9,4875073063.2
2017-11-30,'001896,豫能控股,5.64,5.71,5.64,5.67,5.68,-0.04,-0.7042,0.3465,2963501,16809629.68,6489315457.08,4823756504.64
2017-11-29,'001896,豫能控股,5.68,5.69,5.63,5.69,5.67,0.01,0.1764,0.3347,2862201,16239875.19,6535338970.96,4857967543.68
2017-11-28,'001896,豫能控股,5.67,5.68,5.61,5.62,5.62,0.05,0.8897,0.2284,1953049,11029059.87,6523833092.49,4849414783.92
2017-11-27,'001896,豫能控股,5.62,5.68,5.61,5.65,5.64,-0.02,-0.3546,0.3008,2573032,14514952.12,6466303700.14,4806650985.12
2017-11-24,'001896,豫能控股,5.64,5.66,5.61,5.64,5.64,0.0,0.0,0.3044,2603661,14674709.43,6489315457.08,4823756504.64
2017-11-23,'001896,豫能控股,5.64,5.8,5.6,5.78,5.79,-0.15,-2.5907,0.4839,4138600,23681787.92,6489315457.08,4823756504.64
2017-11-22,'001896,豫能控股,5.79,5.82,5.75,5.81,5.8,-0.01,-0.1724,0.4348,3718600,21530092.0,6661903634.13,4952047901.04
2017-11-21,'001896,豫能控股,5.8,5.82,5.76,5.79,5.79,0.01,0.1727,0.3817,3264442,18906187.14,6673409512.6,4960600660.8
2017-11-20,'001896,豫能控股,5.79,5.8,5.69,5.77,5.79,0.0,0.0,0.4873,4167696,23926403.08,6661903634.13,4952047901.04
2017-11-17,'001896,豫能控股,5.79,6.01,5.77,6.0,6.0,-0.21,-3.5,0.9246,7907509,46555306.83,6661903634.13,4952047901.04
2017-11-16,'001896,豫能控股,6.0,6.06,5.99,6.03,6.03,-0.03,-0.4975,0.3591,3071559,18510684.18,6903527082.0,5131655856.0
2017-11-15,'001896,豫能控股,6.03,6.08,6.01,6.05,6.05,-0.02,-0.3306,0.4467,3820679,23110721.37,6938044717.41,5157314135.28
2017-11-14,'001896,豫能控股,6.05,6.15,6.03,6.14,6.14,-0.09,-1.4658,0.5443,4655527,28334509.89,6961056474.35,5174419654.8
2017-11-13,'001896,豫能控股,6.14,6.18,6.09,6.13,6.14,0.0,0.0,0.448,3831700,23477686.0,7064609380.58,5251394492.64
2017-11-10,'001896,豫能控股,6.14,6.18,6.11,6.16,6.18,-0.04,-0.6472,0.366,3130461,19230804.54,7064609380.58,5251394492.64
2017-11-09,'001896,豫能控股,6.18,6.23,6.15,6.15,6.13,0.05,0.8157,0.4822,4124200,25511206.0,7110632894.46,5285605531.68
2017-11-08,'001896,豫能控股,6.13,6.19,6.08,6.14,6.15,-0.02,-0.3252,0.4249,3634200,22325009.46,7053103502.11,5242841732.88
2017-11-07,'001896,豫能控股,6.15,6.15,6.05,6.09,6.09,0.06,0.9852,0.3165,2706932,16520902.56,7076115259.05,5259947252.4
2017-11-06,'001896,豫能控股,6.09,6.1,6.03,6.08,6.07,0.02,0.3295,0.3021,2584133,15667807.6,7007079988.23,5208630693.84
2017-11-03,'001896,豫能控股,6.07,6.15,6.02,6.11,6.11,-0.04,-0.6547,0.4332,3705132,22524664.6,6984068231.29,5191525174.32
2017-11-02,'001896,豫能控股,6.11,6.21,6.08,6.19,6.18,-0.07,-1.1327,0.4726,4042200,24791933.0,7030091745.17,5225736213.36
2017-11-01,'001896,豫能控股,6.18,6.23,6.17,6.18,6.18,0.0,0.0,0.3383,2893300,17922521.0,7110632894.46,5285605531.68
2017-10-31,'001896,豫能控股,6.18,6.2,6.15,6.17,6.16,0.02,0.3247,0.484,4139465,25541694.01,7110632894.46,5285605531.68
2017-10-30,'001896,豫能控股,6.16,6.42,6.14,6.39,6.39,-0.23,-3.5994,1.0674,9129004,56895912.88,7087621137.52,5268500012.16
2017-10-27,'001896,豫能控股,6.39,6.48,6.39,6.45,6.46,-0.07,-1.0836,0.372,3181286,20433148.49,7352256342.33,5465213486.64
2017-10-26,'001896,豫能控股,6.46,6.47,6.41,6.43,6.43,0.03,0.4666,0.425,3634905,23424957.56,7432797491.62,5525082804.96
2017-10-25,'001896,豫能控股,6.43,6.43,6.38,6.39,6.4,0.03,0.4688,0.4349,3719601,23835891.75,7398279856.21,5499424525.68
2017-10-24,'001896,豫能控股,6.4,6.48,6.38,6.46,6.49,-0.09,-1.3867,0.7011,4640875,29798579.84,7363762220.8,4236345894.4
2017-10-23,'001896,豫能控股,6.49,6.5,6.44,6.46,6.47,0.02,0.3091,0.5509,3646800,23597604.0,7467315127.03,4295919508.54
2017-10-20,'001896,豫能控股,6.47,6.47,6.4,6.43,6.42,0.05,0.7788,0.4742,3139100,20205057.0,7444303370.09,4282680927.62
2017-10-19,'001896,豫能控股,6.42,6.53,6.4,6.5,6.53,-0.11,-1.6845,0.7585,5020861,32384035.16,7386773977.74,4249584475.32
2017-10-18,'001896,豫能控股,6.53,6.63,6.51,6.6,6.63,-0.1,-1.5083,0.8252,5462267,35912432.09,7513338640.91,4322396670.38
2017-10-17,'001896,豫能控股,6.63,6.65,6.53,6.58,6.58,0.05,0.7599,0.8025,5312192,34968304.12,7628397425.61,4388589574.98
2017-10-16,'001896,豫能控股,6.58,6.75,6.56,6.75,6.76,-0.18,-2.6627,1.6473,10904101,72558264.47,7570868033.26,4355493122.68
2017-10-13,'001896,豫能控股,6.76,6.82,6.63,6.65,6.64,0.12,1.8072,3.1652,20951214,141644472.98,7777973845.72,4474640350.96
2017-10-12,'001896,豫能控股,6.64,6.69,6.57,6.64,6.68,-0.04,-0.5988,1.4271,9446109,62591317.98,7639903304.08,4395208865.44
2017-10-11,'001896,豫能控股,6.68,6.74,6.53,6.54,6.54,0.14,2.1407,1.9577,12958860,86108934.4,7685926817.96,4421686027.28
2017-10-10,'001896,豫能控股,6.54,6.58,6.46,6.48,6.48,0.06,0.9259,0.9135,6046905,39466189.91,7524844519.38,4329015960.84
2017-10-09,'001896,豫能控股,6.48,6.52,6.43,6.43,6.38,0.1,1.5674,0.9409,6228400,40410704.68,7455809248.56,4289300218.08
2017-09-29,'001896,豫能控股,6.38,6.42,6.38,6.39,6.38,0.0,0.0,0.6143,4066108,26013415.75,7340750463.86,4223107313.48
2017-09-28,'001896,豫能控股,6.38,6.44,6.38,6.42,6.42,-0.04,-0.6231,0.7438,4923400,31608683.0,7340750463.86,4223107313.48
2017-09-27,'001896,豫能控股,6.42,6.45,6.4,6.43,6.43,-0.01,-0.1555,0.4915,3253497,20894530.74,7386773977.74,4249584475.32
2017-09-26,'001896,豫能控股,6.43,6.46,6.41,6.42,6.43,0.0,0.0,0.5549,3672897,23613746.77,7398279856.21,4256203765.78
2017-09-25,'001896,豫能控股,6.43,6.56,6.41,6.54,6.55,-0.12,-1.8321,0.8541,5653330,36579279.5,7398279856.21,4256203765.78
2017-09-22,'001896,豫能控股,6.55,6.61,6.54,6.59,6.6,-0.05,-0.7576,0.7685,5087008,33409394.4,7536350397.85,4335635251.3
2017-09-21,'001896,豫能控股,6.6,6.67,6.6,6.65,6.65,-0.05,-0.7519,0.7632,5051554,33529887.52,7593879790.2,4368731703.6
2017-09-20,'001896,豫能控股,6.65,6.69,6.59,6.6,6.57,0.08,1.2177,1.3954,9236720,61341923.57,7651409182.55,4401828155.9
2017-09-19,'001896,豫能控股,6.57,6.63,6.57,6.59,6.6,-0.03,-0.4545,0.7762,5137900,33922653.0,7559362154.79,4348873832.22
2017-09-18,'001896,豫能控股,6.6,6.61,6.58,6.59,6.59,0.01,0.1517,0.7171,4746440,31287170.6,7593879790.2,4368731703.6
2017-09-15,'001896,豫能控股,6.59,6.64,6.57,6.62,6.63,-0.04,-0.6033,0.8871,5871810,38749626.27,7582373911.73,4362112413.14
2017-09-14,'001896,豫能控股,6.63,6.65,6.59,6.63,6.63,0.0,0.0,0.8348,5525511,36579335.49,7628397425.61,4388589574.98
2017-09-13,'001896,豫能控股,6.63,6.67,6.6,6.67,6.66,-0.03,-0.4505,1.2052,7977706,52840926.7,7628397425.61,4388589574.98
2017-09-12,'001896,豫能控股,6.66,6.76,6.65,6.74,6.74,-0.08,-1.1869,1.5325,10144074,67959106.02,7662915061.02,4408447446.36
2017-09-11,'001896,豫能控股,6.74,6.74,6.66,6.7,6.7,0.04,0.597,0.7877,5213806,34966175.15,7754962088.78,4461401770.04
2017-09-08,'001896,豫能控股,6.7,6.74,6.68,6.69,6.7,0.0,0.0,0.6261,4144161,27781281.7,7708938574.9,4434924608.2
2017-09-07,'001896,豫能控股,6.7,6.75,6.69,6.73,6.73,-0.03,-0.4458,1.0112,6693529,44989420.9,7708938574.9,4434924608.2
2017-09-06,'001896,豫能控股,6.73,6.74,6.65,6.72,6.72,0.01,0.1488,1.04,6884069,46120011.71,7743456210.31,4454782479.58
2017-09-05,'001896,豫能控股,6.72,6.76,6.7,6.75,6.75,-0.03,-0.4444,1.1012,7289101,49059243.99,7731950331.84,4448163189.12
2017-09-04,'001896,豫能控股,6.75,6.78,6.73,6.76,6.76,-0.01,-0.1479,1.0486,6941100,46855626.0,7766467967.25,4468021060.5
2017-09-01,'001896,豫能控股,6.76,6.85,6.73,6.81,6.79,-0.03,-0.4418,1.3338,8829001,59746560.73,7777973845.72,4474640350.96
2017-08-31,'001896,豫能控股,6.79,6.84,6.73,6.84,6.84,-0.05,-0.731,1.1892,7871349,53279806.34,7812491481.13,4494498222.34
2017-08-30,'001896,豫能控股,6.84,6.86,6.76,6.79,6.76,0.08,1.1834,1.211,8016139,54614092.13,7870020873.48,4527594674.64
2017-08-29,'001896,豫能控股,6.76,6.88,6.74,6.76,6.74,0.02,0.2967,1.284,8499444,57715855.88,7777973845.72,4474640350.96
2017-08-28,'001896,豫能控股,6.74,6.77,6.68,6.71,6.69,0.05,0.7474,0.8771,5805769,39105578.68,7754962088.78,4461401770.04
2017-08-25,'001896,豫能控股,6.69,6.7,6.63,6.63,6.63,0.06,0.905,0.7002,4635086,30947835.65,7697432696.43,4428305317.74
2017-08-24,'001896,豫能控股,6.63,6.74,6.63,6.71,6.73,-0.1,-1.4859,0.8742,5786797,38641776.45,7628397425.61,4388589574.98
2017-08-23,'001896,豫能控股,6.73,6.86,6.69,6.83,6.87,-0.14,-2.0378,1.5927,10542378,71466167.47,7743456210.31,4454782479.58
2017-08-22,'001896,豫能控股,6.87,7.03,6.7,6.71,6.73,0.14,2.0802,3.0644,20283943,139667157.0,7904538508.89,4547452546.02
2017-08-21,'001896,豫能控股,6.73,6.76,6.66,6.67,6.68,0.05,0.7485,1.0885,7205400,48468616.4,7743456210.31,4454782479.58
2017-08-18,'001896,豫能控股,6.68,6.71,6.65,6.67,6.69,-0.01,-0.1495,0.9488,6280290,41957429.6,7685926817.96,4421686027.28
2017-08-17,'001896,豫能控股,6.69,6.73,6.61,6.61,6.62,0.07,1.0574,1.1719,7757402,51762837.26,7697432696.43,4428305317.74
2017-08-16,'001896,豫能控股,6.62,6.65,6.56,6.58,6.57,0.05,0.761,0.9817,6498464,42944162.59,7616891547.14,4381970284.52
2017-08-15,'001896,豫能控股,6.57,6.6,6.54,6.58,6.58,-0.01,-0.152,0.7554,4999961,32865280.77,7559362154.79,4348873832.22
2017-08-14,'001896,豫能控股,6.58,6.6,6.48,6.51,6.51,0.07,1.0753,0.737,4878527,31926530.26,7570868033.26,4355493122.68
2017-08-11,'001896,豫能控股,6.51,6.7,6.48,6.7,6.72,-0.21,-3.125,1.1459,7585197,49900865.94,7490326883.97,4309158089.46
2017-08-10,'001896,豫能控股,6.72,6.75,6.6,6.69,6.67,0.05,0.7496,1.3445,8899700,59539845.0,7731950331.84,4448163189.12
2017-08-09,'001896,豫能控股,6.67,6.7,6.64,6.7,6.69,-0.02,-0.299,0.7223,4781254,31913587.1,7674420939.49,4415066736.82
2017-08-08,'001896,豫能控股,6.69,6.73,6.66,6.72,6.72,-0.03,-0.4464,0.8644,5722012,38270780.16,7697432696.43,4428305317.74
2017-08-07,'001896,豫能控股,6.72,6.79,6.61,6.68,6.69,0.03,0.4484,0.9651,6388194,42756344.6,7731950331.84,4448163189.12
2017-08-04,'001896,豫能控股,6.69,6.75,6.64,6.64,6.65,0.04,0.6015,1.2546,8304620,55740725.06,7697432696.43,4428305317.74
2017-08-03,'001896,豫能控股,6.65,6.67,6.55,6.6,6.6,0.05,0.7576,0.8704,5761400,38140350.0,7651409182.55,4401828155.9
2017-08-02,'001896,豫能控股,6.6,6.69,6.58,6.64,6.65,-0.05,-0.7519,1.0192,6746300,44763685.0,7593879790.2,4368731703.6
2017-08-01,'001896,豫能控股,6.65,6.7,6.6,6.69,6.68,-0.03,-0.4491,1.0249,6784064,45110884.33,7651409182.55,4401828155.9
2017-07-31,'001896,豫能控股,6.68,6.7,6.64,6.67,6.67,0.01,0.1499,0.8133,5383723,35923188.32,7685926817.96,4421686027.28
2017-07-28,'001896,豫能控股,6.67,6.71,6.62,6.64,6.65,0.02,0.3008,1.0341,6844967,45655080.86,7674420939.49,4415066736.82
2017-07-27,'001896,豫能控股,6.65,6.66,6.51,6.56,6.53,0.12,1.8377,1.0292,6812871,44949486.72,7651409182.55,4401828155.9
2017-07-26,'001896,豫能控股,6.53,6.58,6.52,6.58,6.56,-0.03,-0.4573,0.5764,3815200,24985883.92,7513338640.91,4322396670.38
2017-07-25,'001896,豫能控股,6.56,6.68,6.52,6.61,6.63,-0.07,-1.0558,0.9457,6259979,41187331.33,7547856276.32,4342254541.76
2017-07-24,'001896,豫能控股,6.63,6.69,6.54,6.59,6.61,0.02,0.3026,0.9615,6364196,42160481.92,7628397425.61,4388589574.98
2017-07-21,'001896,豫能控股,6.61,6.65,6.53,6.57,6.61,0.0,0.0,0.9193,6085019,40118012.24,7605385668.67,4375350994.06
2017-07-20,'001896,豫能控股,6.61,6.66,6.4,6.43,6.42,0.19,2.9595,1.6218,10735292,70218157.33,7605385668.67,4375350994.06
2017-07-19,'001896,豫能控股,6.42,6.44,6.28,6.33,6.37,0.05,0.7849,1.2906,8543101,54555153.93,7386773977.74,4249584475.32
2017-07-18,'001896,豫能控股,6.37,6.46,6.18,6.39,6.4,-0.03,-0.4688,1.7386,11508266,72563880.01,7329244585.39,4216488023.02
2017-07-17,'001896,豫能控股,6.4,6.91,6.4,6.91,6.98,-0.58,-8.3095,1.944,12867966,84956359.08,7363762220.8,4236345894.4
2017-07-14,'001896,豫能控股,6.98,7.04,6.95,7.04,7.03,-0.05,-0.7112,0.6058,4009700,27999859.0,8031103172.06,4620264741.08
2017-07-13,'001896,豫能控股,7.03,7.03,6.91,7.0,6.97,0.06,0.8608,0.8827,5843029,40795084.9,8088632564.41,4653361193.38
2017-07-12,'001896,豫能控股,6.97,7.08,6.85,7.07,7.13,-0.16,-2.244,1.6568,10966589,76470742.4,8019597293.59,4613645450.62
2017-07-11,'001896,豫能控股,7.13,7.24,7.11,7.14,7.06,0.07,0.9915,2.2658,14998105,107595817.7,8203691349.11,4719554097.98
2017-07-10,'001896,豫能控股,7.06,7.12,7.04,7.09,7.09,-0.03,-0.4231,1.1226,7430938,52588109.05,8123150199.82,4673219064.76
2017-07-07,'001896,豫能控股,7.09,7.1,7.02,7.05,7.06,0.03,0.4249,0.9103,6025561,42634564.66,8157667835.23,4693076936.14
2017-07-06,'001896,豫能控股,7.06,7.11,7.01,7.06,7.06,0.0,0.0,1.1531,7632798,53909897.5,8123150199.82,4673219064.76
2017-07-05,'001896,豫能控股,7.06,7.08,7.01,7.02,7.03,0.03,0.4267,0.9277,6140822,43292382.45,8123150199.82,4673219064.76
2017-07-04,'001896,豫能控股,7.03,7.12,6.99,7.06,7.08,-0.05,-0.7062,0.8832,5846200,41208695.0,8088632564.41,4653361193.38
2017-07-03,'001896,豫能控股,7.08,7.08,7.0,7.04,7.02,0.06,0.8547,0.8579,5678446,39912150.98,8146161956.76,4686457645.68
2017-06-30,'001896,豫能控股,7.02,7.06,6.96,7.03,7.04,-0.02,-0.2841,0.7057,4671178,32773199.35,8077126685.94,4646741902.92
2017-06-29,'001896,豫能控股,7.04,7.15,7.01,7.11,7.02,0.02,0.2849,1.5232,10082398,71276045.3,8100138442.88,4659980483.84
2017-06-28,'001896,豫能控股,7.02,7.08,6.96,7.0,7.01,0.01,0.1427,1.1971,7923846,55585088.98,8077126685.94,4646741902.92
2017-06-27,'001896,豫能控股,7.01,7.07,6.92,6.94,6.91,0.1,1.4472,1.5797,10456684,73261942.36,8065620807.47,4640122612.46
2017-06-26,'001896,豫能控股,6.91,6.92,6.79,6.8,6.82,0.09,1.3196,1.1005,7284521,50050390.27,7950562022.77,4573929707.86
2017-06-23,'001896,豫能控股,6.82,6.89,6.64,6.81,6.84,-0.02,-0.2924,1.55,10259613,69485238.08,7847009116.54,4514356093.72
2017-06-22,'001896,豫能控股,6.84,7.07,6.82,7.01,6.99,-0.15,-2.1459,1.4674,9712866,67647820.32,7870020873.48,4527594674.64
2017-06-21,'001896,豫能控股,6.99,7.09,6.91,7.04,7.02,-0.03,-0.4274,1.4412,9539704,66488645.25,8042609050.53,4626884031.54
2017-06-20,'001896,豫能控股,7.02,7.16,7.02,7.09,7.05,-0.03,-0.4255,1.5121,10009314,70975793.12,8077126685.94,4646741902.92
2017-06-19,'001896,豫能控股,7.05,7.08,6.94,6.95,6.97,0.08,1.1478,1.1053,7315984,51367588.88,8111644321.35,4666599774.3
2017-06-16,'001896,豫能控股,6.97,7.1,6.94,7.02,7.02,-0.05,-0.7123,1.7667,11694436,82022929.44,8019597293.59,4613645450.62
2017-06-15,'001896,豫能控股,7.02,7.1,6.81,6.84,6.8,0.22,3.2353,2.9023,19211192,134501759.33,8077126685.94,4646741902.92
2017-06-14,'001896,豫能控股,6.8,6.84,6.71,6.73,6.73,0.07,1.0401,1.408,9320236,63295605.39,7823997359.6,4501117512.8
2017-06-13,'001896,豫能控股,6.73,6.77,6.56,6.56,6.59,0.14,2.1244,1.1947,7908101,53076490.44,7743456210.31,4454782479.58
2017-06-12,'001896,豫能控股,6.59,6.82,6.57,6.77,6.82,-0.23,-3.3724,1.429,9458708,63161480.88,7582373911.73,4362112413.14
2017-06-09,'001896,豫能控股,6.82,6.85,6.75,6.84,6.85,-0.03,-0.438,1.1005,7284403,49489036.05,7847009116.54,4514356093.72
2017-06-08,'001896,豫能控股,6.85,6.95,6.79,6.86,6.9,-0.05,-0.7246,1.5108,10000648,68310660.69,7881526751.95,4534213965.1
2017-06-07,'001896,豫能控股,6.9,6.92,6.71,6.76,6.81,0.09,1.3216,1.9554,12943262,88523093.67,7939056144.3,4567310417.4
2017-06-06,'001896,豫能控股,6.81,6.84,6.6,6.6,6.63,0.18,2.7149,1.7458,11555775,77565349.34,7835503238.07,4507736803.26
2017-06-05,'001896,豫能控股,6.63,6.71,6.58,6.63,6.58,0.05,0.7599,1.0866,7192415,47838237.2,7628397425.61,4388589574.98
2017-06-02,'001896,豫能控股,6.58,6.66,6.3,6.44,6.44,0.14,2.1739,1.208,7996384,51904656.02,7570868033.26,4355493122.68
2017-06-01,'001896,豫能控股,6.44,6.74,6.42,6.71,6.75,-0.31,-4.5926,1.7846,11812698,77739917.26,7409785734.68,4262823056.24
2017-05-31,'001896,豫能控股,6.75,6.94,6.73,6.92,6.8,-0.05,-0.7353,1.2008,7948184,54324805.25,7766467967.25,4468021060.5
2017-05-26,'001896,豫能控股,6.8,6.95,6.8,6.8,6.82,-0.02,-0.2933,0.951,6294741,43262028.36,7823997359.6,4501117512.8
2017-05-25,'001896,豫能控股,6.82,6.88,6.65,6.7,6.72,0.1,1.4881,1.3188,8729674,59066265.31,7847009116.54,4514356093.72
2017-05-24,'001896,豫能控股,6.72,6.79,6.55,6.55,6.6,0.12,1.8182,1.5433,10215727,68325616.87,7731950331.84,4448163189.12
2017-05-23,'001896,豫能控股,6.6,7.08,6.59,7.02,7.05,-0.45,-6.383,2.3512,15563301,105898747.31,7593879790.2,4368731703.6
2017-05-22,'001896,豫能控股,7.05,7.37,7.01,7.37,7.39,-0.34,-4.6008,1.313,8691052,62538572.27,8111644321.35,4666599774.3
2017-05-19,'001896,豫能控股,7.39,7.44,7.28,7.28,7.31,0.08,1.0944,1.1179,7399958,54529172.04,8502844189.33,4891655649.94
2017-05-18,'001896,豫能控股,7.31,7.42,7.23,7.3,7.37,-0.06,-0.8141,0.8946,5921356,43418225.48,8410797161.57,4838701326.26
2017-05-17,'001896,豫能控股,7.37,7.47,7.3,7.33,7.35,0.02,0.2721,1.3878,9186538,67880430.43,8479832432.39,4878417069.02
2017-05-16,'001896,豫能控股,7.35,7.37,7.0,7.2,7.24,0.11,1.5193,1.4801,9797250,70366981.09,8456820675.45,4865178488.1
2017-05-15,'001896,豫能控股,7.24,7.39,7.23,7.36,7.34,-0.1,-1.3624,0.863,5712400,41800030.52,8330256012.28,4792366293.04
2017-05-12,'001896,豫能控股,7.34,7.45,7.24,7.35,7.39,-0.05,-0.6766,1.2946,8569219,63024463.5,8445314796.98,4858559197.64
2017-05-11,'001896,豫能控股,7.39,7.59,7.12,7.59,7.58,-0.19,-2.5066,2.2946,15188596,111543918.52,8502844189.33,4891655649.94
2017-05-10,'001896,豫能控股,7.58,8.03,7.58,7.99,7.97,-0.39,-4.8934,1.3842,9162716,71929440.64,8721455880.26,5017422168.68
2017-05-09,'001896,豫能控股,7.97,8.09,7.79,7.79,7.8,0.17,2.1795,1.353,8955823,71154987.45,9170185140.59,5275574496.62
2017-05-08,'001896,豫能控股,7.8,7.98,7.7,7.8,7.87,-0.07,-0.8895,1.1991,7937390,62465633.25,8974585206.6,5163046558.8
2017-05-05,'001896,豫能控股,7.87,8.12,7.82,8.05,8.08,-0.21,-2.599,1.367,9048586,72263789.31,9055126355.89,5209381592.02
2017-05-04,'001896,豫能控股,8.08,8.21,8.02,8.12,8.14,-0.06,-0.7371,1.1097,7345583,59659610.5,9296749803.76,5348386691.68
2017-05-03,'001896,豫能控股,8.14,8.29,8.07,8.27,8.28,-0.14,-1.6908,1.2298,8140153,66315935.19,9365785074.58,5388102434.44
2017-05-02,'001896,豫能控股,8.28,8.34,8.17,8.21,8.24,0.04,0.4854,1.0253,6786561,56085585.11,9526867373.16,5480772500.88
2017-04-28,'001896,豫能控股,8.24,8.27,8.15,8.26,8.28,-0.04,-0.4831,1.2193,8071095,66346172.42,9480843859.28,5454295339.04
2017-04-27,'001896,豫能控股,8.28,8.34,7.9,8.13,8.18,0.1,1.2225,2.1831,14450898,117164318.68,9526867373.16,5480772500.88
2017-04-26,'001896,豫能控股,8.18,8.36,8.12,8.19,8.03,0.15,1.868,1.7326,11468717,94573477.7,9411808588.46,5414579596.28
