日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'000993,闽东电力,9.93,10.1,9.6,9.6,9.86,0.07,0.7099,2.0168,7522740,75015251.6,3703890000.0,3703890000.0
2017-04-24,'000993,闽东电力,9.86,10.94,9.85,10.85,10.94,-1.08,-9.872,2.6864,10020115,102854251.1,3677780000.0,3677780000.0
2017-04-21,'000993,闽东电力,10.94,11.07,10.8,10.86,10.88,0.06,0.5515,1.7801,6639697,72698706.42,4080620000.0,4080620000.0
2017-04-20,'000993,闽东电力,10.88,11.1,10.69,10.99,10.9,-0.02,-0.1835,2.2311,8322008,90912138.21,4058240000.0,4058240000.0
2017-04-19,'000993,闽东电力,10.9,11.25,10.78,11.21,11.26,-0.36,-3.1972,3.0964,11549725,126216263.08,4065700000.0,4065700000.0
2017-04-18,'000993,闽东电力,11.26,11.9,11.24,11.62,11.74,-0.48,-4.0886,3.6023,13436750,155264056.0,4199980000.0,4199980000.0
2017-04-17,'000993,闽东电力,11.74,12.66,11.66,12.66,12.95,-1.21,-9.3436,4.8209,17981829,215536394.01,4379020000.0,4379020000.0
2017-04-14,'000993,闽东电力,12.95,13.5,12.88,13.49,13.6,-0.65,-4.7794,5.5053,20534736,270806527.57,4830350000.0,4830350000.0
2017-04-13,'000993,闽东电力,13.6,14.18,13.4,13.75,13.89,-0.29,-2.0878,5.9894,22340538,306887583.64,5072800000.0,5072800000.0
2017-04-12,'000993,闽东电力,13.89,14.24,13.2,13.44,13.67,0.22,1.6094,7.9197,29540337,408446514.49,5180970000.0,5180970000.0
2017-04-11,'000993,闽东电力,13.67,14.09,13.1,13.92,14.05,-0.38,-2.7046,8.0678,30092812,407057828.12,5098910000.0,5098910000.0
2017-04-10,'000993,闽东电力,14.05,14.18,13.75,13.75,13.99,0.06,0.4289,5.2418,19551898,273245153.75,5240650000.0,5240650000.0
2017-04-07,'000993,闽东电力,13.99,14.23,13.85,14.2,14.35,-0.36,-2.5087,6.8596,25586199,358744990.29,5218270000.0,5218270000.0
2017-04-06,'000993,闽东电力,14.35,14.99,13.58,13.8,14.06,0.29,2.0626,11.9315,44504674,635113980.78,5352550000.0,5352550000.0
2017-04-05,'000993,闽东电力,14.06,14.5,13.19,13.5,14.66,-0.6,-4.0928,12.8572,47957382,650858842.92,5244380000.0,5244380000.0
2017-03-31,'000993,闽东电力,14.66,15.5,14.38,14.5,14.16,0.5,3.5311,19.2376,71756123,1066105208.47,5468180000.0,5468180000.0
2017-03-30,'000993,闽东电力,14.16,14.16,12.92,12.92,12.87,1.29,10.0233,13.0781,48781194,680950234.31,5281680000.0,5281680000.0
2017-03-29,'000993,闽东电力,12.87,13.1,12.76,13.03,12.97,-0.1,-0.771,1.7774,6629809,85458202.58,4800510000.0,4800510000.0
2017-03-28,'000993,闽东电力,12.97,13.33,12.96,13.18,13.17,-0.2,-1.5186,2.2243,8296744,108839166.41,4837810000.0,4837810000.0
2017-03-27,'000993,闽东电力,13.17,13.2,12.73,12.78,12.78,0.39,3.0516,3.2759,12219091,159176277.74,4912410000.0,4912410000.0
2017-03-24,'000993,闽东电力,12.78,12.83,12.55,12.73,12.73,0.05,0.3928,2.2787,8499644,107799169.13,4766940000.0,4766940000.0
2017-03-23,'000993,闽东电力,12.73,13.14,12.6,12.99,13.01,-0.28,-2.1522,2.5452,9493565,122146217.37,4748290000.0,4748290000.0
2017-03-22,'000993,闽东电力,13.01,13.14,12.98,13.05,13.22,-0.21,-1.5885,1.9916,7428793,96899565.7,4852730000.0,4852730000.0
2017-03-21,'000993,闽东电力,13.22,13.35,13.12,13.18,13.11,0.11,0.8391,1.9176,7152614,94801694.5,4931060000.0,4931060000.0
2017-03-20,'000993,闽东电力,13.11,13.28,12.98,13.16,13.21,-0.1,-0.757,2.6024,9706871,127461126.78,4890030000.0,4890030000.0
2017-03-17,'000993,闽东电力,13.21,13.71,13.2,13.67,13.74,-0.53,-3.8574,3.4513,12873493,173291682.85,4927330000.0,4927330000.0
2017-03-16,'000993,闽东电力,13.74,13.85,13.45,13.51,13.52,0.22,1.6272,3.2094,11971070,162589857.82,5125020000.0,5125020000.0
2017-03-15,'000993,闽东电力,13.52,13.75,13.36,13.62,13.84,-0.32,-2.3121,3.4566,12892952,174049462.72,5042960000.0,5042960000.0
2017-03-14,'000993,闽东电力,13.84,14.2,13.79,14.08,14.2,-0.36,-2.5352,3.6912,13768173,191732098.98,5162320000.0,5162320000.0
2017-03-13,'000993,闽东电力,14.2,14.29,13.95,14.21,14.34,-0.14,-0.9763,3.7295,13911101,196420387.08,5296600000.0,5296600000.0
2017-03-10,'000993,闽东电力,14.34,14.45,13.92,14.08,14.2,0.14,0.9859,7.6554,28554603,406621707.96,5348820000.0,5348820000.0
2017-03-09,'000993,闽东电力,14.2,14.2,13.34,13.4,13.45,0.75,5.5762,7.6787,28641373,394226381.33,5296600000.0,5296600000.0
2017-03-08,'000993,闽东电力,13.45,13.48,13.12,13.4,13.4,0.05,0.3731,2.6494,9882209,131316090.01,5016850000.0,5016850000.0
2017-03-07,'000993,闽东电力,13.4,13.6,13.31,13.58,13.52,-0.12,-0.8876,2.3516,8771523,117929044.18,4998200000.0,4998200000.0
2017-03-06,'000993,闽东电力,13.52,13.53,13.29,13.32,13.26,0.26,1.9608,3.0888,11521382,154905051.23,5042960000.0,5042960000.0
2017-03-03,'000993,闽东电力,13.26,13.33,13.03,13.16,13.21,0.05,0.3785,2.5458,9495820,125213832.9,4945980000.0,4945980000.0
2017-03-02,'000993,闽东电力,13.21,13.67,13.16,13.41,13.42,-0.21,-1.5648,3.3297,12419864,166860135.78,4927330000.0,4927330000.0
2017-03-01,'000993,闽东电力,13.42,13.55,13.32,13.43,13.42,0.0,0.0,2.3342,8706725,116996445.18,5005660000.0,5005660000.0
2017-02-28,'000993,闽东电力,13.42,13.63,13.26,13.5,13.53,-0.11,-0.813,2.9403,10967306,146999887.85,5005660000.0,5005660000.0
2017-02-27,'000993,闽东电力,13.53,13.93,13.51,13.73,13.84,-0.31,-2.2399,2.7127,10118463,138629190.01,5046690000.0,5046690000.0
2017-02-24,'000993,闽东电力,13.84,13.97,13.63,13.8,13.83,0.01,0.0723,2.6659,9943905,137127458.51,5162320000.0,5162320000.0
2017-02-23,'000993,闽东电力,13.83,14.17,13.71,14.13,14.23,-0.4,-2.811,4.2062,15689308,218189739.21,5158590000.0,5158590000.0
2017-02-22,'000993,闽东电力,14.23,14.36,13.55,13.78,13.73,0.5,3.6417,6.3525,23694971,333237098.93,5307790000.0,5307790000.0
2017-02-21,'000993,闽东电力,13.73,13.87,13.58,13.59,13.63,0.1,0.7337,3.4043,12698013,174469847.77,5121290000.0,5121290000.0
2017-02-20,'000993,闽东电力,13.63,13.95,13.39,13.78,13.79,-0.16,-1.1603,4.0814,15223769,206455897.17,5083990000.0,5083990000.0
2017-02-17,'000993,闽东电力,13.79,14.43,13.66,14.13,14.32,-0.53,-3.7011,6.0811,22682593,317646611.58,5143670000.0,5143670000.0
2017-02-16,'000993,闽东电力,14.32,14.67,14.05,14.2,14.4,-0.08,-0.5556,6.2605,23351772,334905807.41,5341360000.0,5341360000.0
2017-02-15,'000993,闽东电力,14.4,14.88,14.1,14.13,14.1,0.3,2.1277,9.2945,34668487,505221138.07,5371200000.0,5371200000.0
2017-02-14,'000993,闽东电力,14.1,14.45,14.05,14.34,14.4,-0.3,-2.0833,4.5869,17109189,242664559.65,5259300000.0,5259300000.0
2017-02-13,'000993,闽东电力,14.4,14.52,14.03,14.04,14.21,0.19,1.3371,5.2039,19410480,278087886.07,5371200000.0,5371200000.0
2017-02-10,'000993,闽东电力,14.21,14.67,14.16,14.62,14.76,-0.55,-3.7263,7.8389,29239085,419992911.83,5300330000.0,5300330000.0
2017-02-09,'000993,闽东电力,14.76,15.29,14.58,14.7,14.89,-0.13,-0.8731,7.7039,28735710,428113897.15,5505480000.0,5505480000.0
2017-02-08,'000993,闽东电力,14.89,15.1,14.52,14.58,14.74,0.15,1.0176,7.2535,27055628,401324278.28,5553970000.0,5553970000.0
2017-02-07,'000993,闽东电力,14.74,15.15,14.61,14.9,15.01,-0.27,-1.7988,7.4616,27831592,412227223.12,5498020000.0,5498020000.0
2017-02-06,'000993,闽东电力,15.01,15.3,14.26,14.52,14.73,0.28,1.9009,10.0405,37450897,558469309.87,5598730000.0,5598730000.0
2017-02-03,'000993,闽东电力,14.73,15.35,13.92,14.25,14.34,0.39,2.7197,10.2689,38302944,556992508.87,5494290000.0,5494290000.0
2017-01-26,'000993,闽东电力,14.34,14.7,13.92,14.33,14.4,-0.06,-0.4167,8.9728,33468679,478501129.38,5348820000.0,5348820000.0
2017-01-25,'000993,闽东电力,14.4,15.99,14.25,15.66,15.27,-0.87,-5.6974,16.9032,63049003,942064743.62,5371200000.0,5371200000.0
2017-01-24,'000993,闽东电力,15.27,15.27,13.56,13.8,13.88,1.39,10.0144,11.9552,44592862,652919904.71,5695710000.0,5695710000.0
2017-01-23,'000993,闽东电力,13.88,14.56,13.51,13.76,13.67,0.21,1.5362,14.0655,52464386,733299741.0,5177240000.0,5177240000.0
2017-01-20,'000993,闽东电力,13.67,14.15,13.37,13.55,13.86,-0.19,-1.3709,16.2273,60527820,831215377.69,5098910000.0,5098910000.0
2017-01-19,'000993,闽东电力,13.86,13.86,12.12,12.33,12.6,1.26,10.0,19.4571,72574886,974453423.34,5169780000.0,5169780000.0
2017-01-18,'000993,闽东电力,12.6,13.38,12.24,12.28,12.36,0.24,1.9417,8.9397,33344972,428094011.55,4699800000.0,4699800000.0
2017-01-17,'000993,闽东电力,12.36,12.7,11.72,11.74,12.09,0.27,2.2333,9.3257,34784920,423416192.32,4610280000.0,4610280000.0
2017-01-16,'000993,闽东电力,12.09,13.41,12.09,13.15,13.43,-1.34,-9.9777,9.9574,37140988,468142837.41,4509570000.0,4509570000.0
2017-01-13,'000993,闽东电力,13.43,14.09,13.4,13.78,14.14,-0.71,-5.0212,13.1711,49128073,673749141.74,5009390000.0,5009390000.0
2017-01-12,'000993,闽东电力,14.14,14.14,12.42,12.7,12.85,1.29,10.0389,20.0405,74751155,1028277385.4,5274220000.0,5274220000.0
2017-01-11,'000993,闽东电力,12.85,14.09,12.62,13.5,13.81,-0.96,-6.9515,14.6048,54475887,730019367.02,4793050000.0,4793050000.0
2017-01-10,'000993,闽东电力,13.81,13.81,12.21,12.42,12.55,1.26,10.0398,17.6552,65853908,874286430.4,5151130000.0,5151130000.0
2017-01-09,'000993,闽东电力,12.55,12.65,12.35,12.4,12.35,0.2,1.6194,7.2348,26985729,337518638.48,4681150000.0,4681150000.0
2017-01-06,'000993,闽东电力,12.35,13.07,12.22,12.83,13.09,-0.74,-5.6532,10.2021,38054001,481184237.96,4606550000.0,4606550000.0
2017-01-05,'000993,闽东电力,13.09,13.84,13.06,13.28,13.44,-0.35,-2.6042,11.1871,41727962,558566464.32,4882570000.0,4882570000.0
2017-01-04,'000993,闽东电力,13.44,13.65,13.0,13.5,13.6,-0.16,-1.1765,11.0049,41048434,547111681.03,5013120000.0,5013120000.0
2017-01-03,'000993,闽东电力,13.6,13.93,13.09,13.4,14.21,-0.61,-4.2928,16.0603,59904747,808798743.68,5072800000.0,5072800000.0
2016-12-30,'000993,闽东电力,14.21,14.52,14.0,14.52,13.2,1.01,7.6515,22.7662,84917898,1225843415.96,5300330000.0,5300330000.0
2016-12-29,'000993,闽东电力,13.2,13.2,11.97,12.05,12.0,1.2,10.0,6.3439,23662848,304381048.44,4923600000.0,4923600000.0
2016-12-28,'000993,闽东电力,12.0,12.55,11.76,12.3,12.2,-0.2,-1.6393,7.5568,28186852,343148924.47,4476000000.0,4476000000.0
2016-12-27,'000993,闽东电力,12.2,12.32,11.35,11.39,11.54,0.66,5.7192,8.7168,32513530,383471567.35,4550600000.0,4550600000.0
2016-12-26,'000993,闽东电力,11.54,11.55,11.06,11.21,11.61,-0.07,-0.6029,6.2395,23273354,263796647.66,4304420000.0,4304420000.0
2016-12-23,'000993,闽东电力,11.61,12.52,11.61,12.52,12.9,-1.29,-10.0,8.8715,33090545,393945257.4,4330530000.0,4330530000.0
2016-12-22,'000993,闽东电力,12.9,13.15,11.79,11.89,11.95,0.95,7.9498,15.7033,58573226,755093945.78,4811700000.0,4811700000.0
2016-12-21,'000993,闽东电力,11.95,12.62,11.22,11.32,11.48,0.47,4.0941,7.482,27907825,331087274.83,4457350000.0,4457350000.0
2016-12-20,'000993,闽东电力,11.48,11.56,10.99,11.4,11.23,0.25,2.2262,7.5937,28324397,320812020.7,4282040000.0,4282040000.0
2016-12-19,'000993,闽东电力,11.23,11.23,10.29,10.29,10.21,1.02,9.9902,5.4348,20271930,223453524.42,4188790000.0,4188790000.0
2016-12-16,'000993,闽东电力,10.21,10.23,10.03,10.08,10.05,0.16,1.592,1.0043,3745893,38143811.8,3808330000.0,3808330000.0
2016-12-15,'000993,闽东电力,10.05,10.2,9.96,10.04,10.03,0.02,0.1994,1.0296,3840534,38702012.48,3748650000.0,3748650000.0
