日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-23,'600187,国中水务,4.55,4.59,4.5,4.51,4.51,0.04,0.8869,0.5718,8323196,37846664.0,7525404832.4,6623090237.4
2017-10-20,'600187,国中水务,4.51,4.53,4.47,4.48,4.49,0.02,0.4454,0.4461,6493870,29261839.0,7459247427.28,6564865268.28
2017-10-19,'600187,国中水务,4.49,4.55,4.46,4.55,4.55,-0.06,-1.3187,0.9435,13733204,61740260.0,7426168724.72,6535752783.72
2017-10-18,'600187,国中水务,4.55,4.63,4.53,4.57,4.57,-0.02,-0.4376,0.7903,11503250,52737590.0,7525404832.4,6623090237.4
2017-10-17,'600187,国中水务,4.57,4.61,4.54,4.55,4.57,0.0,0.0,0.5972,8693200,39780049.0,7558483534.96,6652202721.96
2017-10-16,'600187,国中水务,4.57,4.67,4.57,4.67,4.7,-0.13,-2.766,1.4665,21346931,98572630.0,7558483534.96,6652202721.96
2017-10-13,'600187,国中水务,4.7,4.7,4.52,4.54,4.55,0.15,3.2967,2.6175,38100295,176515735.0,7773495101.6,6841433871.6
2017-10-12,'600187,国中水务,4.55,4.58,4.53,4.56,4.58,-0.03,-0.655,0.5847,8510799,38767212.0,7525404832.4,6623090237.4
2017-10-11,'600187,国中水务,4.58,4.6,4.54,4.56,4.56,0.02,0.4386,0.8452,12302480,56306637.0,7575022886.24,6666758964.24
2017-10-10,'600187,国中水务,4.56,4.57,4.53,4.56,4.55,0.01,0.2198,0.6036,8786806,39955855.0,7541944183.68,6637646479.68
2017-10-09,'600187,国中水务,4.55,4.58,4.51,4.52,4.5,0.05,1.1111,0.7636,11115705,50542951.0,7525404832.4,6623090237.4
2017-09-29,'600187,国中水务,4.5,4.52,4.47,4.47,4.47,0.03,0.6711,0.4767,6939403,31233905.0,7442708076.0,6550309026.0
2017-09-28,'600187,国中水务,4.47,4.52,4.46,4.5,4.51,-0.04,-0.8869,0.5663,8243701,36959925.0,7393090022.16,6506640299.16
2017-09-27,'600187,国中水务,4.51,4.53,4.49,4.49,4.5,0.01,0.2222,0.4372,6364080,28698899.0,7459247427.28,6564865268.28
2017-09-26,'600187,国中水务,4.5,4.51,4.47,4.47,4.49,0.01,0.2227,0.4962,7222450,32457005.0,7442708076.0,6550309026.0
2017-09-25,'600187,国中水务,4.49,4.56,4.48,4.55,4.57,-0.08,-1.7505,0.953,13872162,62628494.0,7426168724.72,6535752783.72
2017-09-22,'600187,国中水务,4.57,4.64,4.56,4.63,4.64,-0.07,-1.5086,0.8724,12699400,58121283.0,7558483534.96,6652202721.96
2017-09-21,'600187,国中水务,4.64,4.68,4.62,4.67,4.68,-0.04,-0.8547,0.981,14279320,66332776.0,7674258993.92,6754096417.92
2017-09-20,'600187,国中水务,4.68,4.68,4.64,4.67,4.68,0.0,0.0,0.8507,12383574,57717037.0,7740416399.04,6812321387.04
2017-09-19,'600187,国中水务,4.68,4.7,4.66,4.67,4.66,0.02,0.4292,0.858,12489550,58481787.0,7740416399.04,6812321387.04
2017-09-18,'600187,国中水务,4.66,4.68,4.65,4.67,4.69,-0.03,-0.6397,0.7422,10803305,50369728.0,7707337696.48,6783208902.48
2017-09-15,'600187,国中水务,4.69,4.69,4.64,4.68,4.68,0.01,0.2137,0.9614,13993755,65325978.0,7756955750.32,6826877629.32
2017-09-14,'600187,国中水务,4.68,4.7,4.66,4.7,4.69,-0.01,-0.2132,1.0091,14688158,68724410.0,7740416399.04,6812321387.04
2017-09-13,'600187,国中水务,4.69,4.72,4.67,4.71,4.71,-0.02,-0.4246,0.9431,13727354,64354827.0,7756955750.32,6826877629.32
2017-09-12,'600187,国中水务,4.71,4.74,4.66,4.73,4.72,-0.01,-0.2119,1.5448,22486704,105550831.0,7790034452.88,6855990113.88
2017-09-11,'600187,国中水务,4.72,4.75,4.69,4.7,4.7,0.02,0.4255,1.032,15022515,70862890.0,7806573804.16,6870546356.16
