日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-06,'600981,汇鸿集团,6.6,6.6,6.5,6.54,6.55,0.05,0.7634,0.7107,1718750,11245524.0,14800059067.2,1596240551.4
2017-11-03,'600981,汇鸿集团,6.55,6.66,6.53,6.64,6.63,-0.08,-1.2066,0.927,2241976,14769280.0,14687937407.6,1584147819.95
2017-11-02,'600981,汇鸿集团,6.63,6.75,6.6,6.72,6.72,-0.09,-1.3393,1.0615,2567259,17042991.0,14867332063.0,1603496190.27
2017-11-01,'600981,汇鸿集团,6.72,6.78,6.72,6.78,6.76,-0.04,-0.5917,0.7409,1791797,12103273.0,15069151050.2,1625263106.88
2017-10-31,'600981,汇鸿集团,6.76,6.79,6.7,6.71,6.72,0.04,0.5952,0.9233,2233100,15070155.0,15158848377.9,1634937292.04
2017-10-30,'600981,汇鸿集团,6.72,7.02,6.64,7.0,7.03,-0.31,-4.4097,2.4888,6019158,40732590.0,15069151050.2,1625263106.88
2017-10-27,'600981,汇鸿集团,7.03,7.12,6.98,7.1,7.1,-0.07,-0.9859,1.9221,4648806,32729799.0,15764305339.8,1700238041.87
2017-10-26,'600981,汇鸿集团,7.1,7.11,7.07,7.11,7.12,-0.02,-0.2809,1.1621,2810658,19923025.0,15921275663.2,1717167865.9
2017-10-25,'600981,汇鸿集团,7.12,7.13,7.03,7.08,7.08,0.04,0.565,1.1957,2891912,20501291.0,15966124327.0,1722004958.48
2017-10-24,'600981,汇鸿集团,7.08,7.15,7.03,7.15,7.16,-0.08,-1.1173,1.7865,4320626,30633331.0,15876426999.4,1712330773.32
2017-10-23,'600981,汇鸿集团,7.16,7.24,7.09,7.16,7.15,0.01,0.1399,1.8558,4488400,32136166.0,16055821654.7,1731679143.64
2017-10-20,'600981,汇鸿集团,7.15,7.21,7.13,7.17,7.13,0.02,0.2805,1.9867,4805000,34436682.0,16033397322.8,1729260597.35
2017-10-19,'600981,汇鸿集团,7.13,7.19,7.06,7.15,7.14,-0.01,-0.1401,2.5947,6275440,44736457.0,15988548659.0,1724423504.77
2017-10-18,'600981,汇鸿集团,7.14,7.3,7.12,7.26,7.33,-0.19,-2.5921,4.1254,9977462,71686813.0,16010972990.9,1726842051.06
2017-10-17,'600981,汇鸿集团,7.33,7.59,7.23,7.59,7.5,-0.17,-2.2667,5.2394,12671840,93291649.0,16437035297.4,1772794430.57
2017-10-16,'600981,汇鸿集团,7.5,7.77,7.28,7.29,7.06,0.44,6.2323,11.6146,28090446,211844738.0,16818248940.0,1813909717.5
2017-10-13,'600981,汇鸿集团,7.06,7.07,7.02,7.06,7.07,-0.01,-0.1414,1.1552,2794001,19675684.0,15831578335.5,1707493680.74
2017-10-12,'600981,汇鸿集团,7.07,7.14,7.04,7.14,7.12,-0.05,-0.7022,1.493,3610971,25530926.0,15854002667.4,1709912227.03
2017-10-11,'600981,汇鸿集团,7.12,7.16,7.07,7.11,7.13,-0.01,-0.1403,1.7603,4257253,30325521.0,15966124327.0,1722004958.48
2017-10-10,'600981,汇鸿集团,7.13,7.15,7.05,7.09,7.11,0.02,0.2813,2.0261,4900309,34823163.0,15988548659.0,1724423504.77
2017-10-09,'600981,汇鸿集团,7.11,7.17,7.01,7.16,7.16,-0.05,-0.6983,3.9598,9576930,67892204.0,15943699995.1,1719586412.19
2017-09-29,'600981,汇鸿集团,7.16,7.3,7.14,7.3,6.89,0.27,3.9187,9.9262,24007048,173143912.0,16055821654.7,1731679143.64
2017-09-28,'600981,汇鸿集团,6.89,6.92,6.79,6.83,6.85,0.04,0.5839,1.2435,3007576,20566915.0,15450364692.9,1666378393.81
2017-09-27,'600981,汇鸿集团,6.85,6.86,6.82,6.83,6.82,0.03,0.4399,0.7214,1744695,11926889.0,15360667365.2,1656704208.65
2017-09-26,'600981,汇鸿集团,6.82,6.85,6.79,6.85,6.83,-0.01,-0.1464,0.8693,2102401,14315028.0,15293394369.4,1649448569.78
2017-09-25,'600981,汇鸿集团,6.83,6.97,6.82,6.94,6.94,-0.11,-1.585,1.1812,2856700,19642092.0,15315818701.4,1651867116.07
2017-09-22,'600981,汇鸿集团,6.94,7.0,6.88,6.98,6.98,-0.04,-0.5731,1.2546,3034385,21028835.0,15562486352.5,1678471125.26
2017-09-21,'600981,汇鸿集团,6.98,7.05,6.97,7.05,7.05,-0.07,-0.9929,1.1509,2783600,19543159.0,15652183680.2,1688145310.42
2017-09-20,'600981,汇鸿集团,7.05,7.05,6.99,7.0,7.02,0.03,0.4274,1.0074,2436323,17109010.0,15809154003.6,1705075134.45
2017-09-19,'600981,汇鸿集团,7.02,7.05,6.96,6.99,6.98,0.04,0.5731,1.1613,2808679,19722941.0,15741881007.8,1697819495.58
2017-09-18,'600981,汇鸿集团,6.98,6.99,6.95,6.97,6.95,0.03,0.4317,0.8775,2122347,14792781.0,15652183680.2,1688145310.42
2017-09-15,'600981,汇鸿集团,6.95,7.0,6.94,6.99,7.01,-0.06,-0.8559,1.4836,3588050,24973966.0,15584910684.4,1680889671.55
2017-09-14,'600981,汇鸿集团,7.01,7.05,6.98,7.05,7.05,-0.04,-0.5674,1.2019,2906903,20377996.0,15719456675.9,1695400949.29
2017-09-13,'600981,汇鸿集团,7.05,7.07,7.0,7.06,7.06,-0.01,-0.1416,1.3462,3255904,22895505.0,15809154003.6,1705075134.45
2017-09-12,'600981,汇鸿集团,7.06,7.08,7.01,7.05,7.05,0.01,0.1418,1.7731,4288357,30243890.0,15831578335.5,1707493680.74
2017-09-11,'600981,汇鸿集团,7.05,7.06,6.98,7.01,7.01,0.04,0.5706,1.6432,3974143,27922496.0,15809154003.6,1705075134.45
