日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-26,'000969,安泰科技,10.75,11.18,10.71,11.01,11.02,-0.27,-2.4501,3.571,31855503,348127958.26,11029587042.8,9589600247.75
2017-09-25,'000969,安泰科技,11.02,11.97,10.89,11.93,11.98,-0.96,-8.0134,7.318,65280630,746692658.27,11306609228.9,9830455323.74
2017-09-22,'000969,安泰科技,11.98,11.98,10.69,10.75,10.89,1.09,10.0092,9.5805,85463495,997943521.28,12291577002.1,10686828927.3
2017-09-21,'000969,安泰科技,10.89,11.52,10.86,11.41,11.19,-0.3,-2.681,2.8273,25220906,283217785.95,11173228176.3,9714488064.93
2017-09-20,'000969,安泰科技,11.19,11.33,10.96,11.15,11.12,0.07,0.6295,2.3104,20610231,230771774.31,11481030605.4,9982104816.03
2017-09-19,'000969,安泰科技,11.12,11.29,10.97,11.29,11.3,-0.18,-1.5929,2.3894,21315079,237273726.57,11409210038.6,9919660907.44
2017-09-18,'000969,安泰科技,11.3,11.36,10.85,11.07,11.19,0.11,0.983,3.2725,29192957,323656868.11,11593891496.1,10080230958.1
2017-09-15,'000969,安泰科技,11.19,11.51,10.88,10.98,10.92,0.27,2.4725,4.2453,37870327,424685192.25,11481030605.4,9982104816.03
2017-09-14,'000969,安泰科技,10.92,11.17,10.81,11.02,11.06,-0.14,-1.2658,2.3742,21179324,232029077.32,11204008419.2,9741249740.04
2017-09-13,'000969,安泰科技,11.06,11.1,10.67,10.88,10.9,0.16,1.4679,2.4862,22177938,241722535.65,11347649552.8,9866137557.22
2017-09-12,'000969,安泰科技,10.9,11.36,10.63,10.66,10.78,0.12,1.1132,5.0216,44795057,495983728.69,11183488257.3,9723408623.3
2017-09-11,'000969,安泰科技,10.78,10.9,10.51,10.55,10.49,0.29,2.7645,3.7535,33482977,359418496.77,11060367285.7,9616361922.86
2017-09-08,'000969,安泰科技,10.49,10.5,10.2,10.28,10.24,0.25,2.4414,1.8752,16728014,173103711.31,10762824937.5,9357665730.13
2017-09-07,'000969,安泰科技,10.24,10.52,10.2,10.47,10.49,-0.25,-2.3832,1.7956,16017588,165771545.15,10506322913.3,9134651770.88
2017-09-06,'000969,安泰科技,10.49,10.69,10.28,10.29,10.38,0.11,1.0597,2.5633,22865732,240889777.99,10762824937.5,9357665730.13
2017-09-05,'000969,安泰科技,10.38,10.58,10.28,10.43,10.46,-0.08,-0.7648,1.8462,16469284,171241939.93,10649964046.9,9259539588.06
2017-09-04,'000969,安泰科技,10.46,10.46,10.07,10.16,10.13,0.33,3.2577,3.0092,26843388,276980741.72,10732044694.6,9330904055.02
2017-09-01,'000969,安泰科技,10.13,10.32,9.95,9.96,9.97,0.16,1.6048,2.3074,20582943,209050317.16,10393462022.6,9036525628.81
2017-08-31,'000969,安泰科技,9.97,10.1,9.93,10.1,10.08,-0.11,-1.0913,0.8688,7750521,77391283.79,10229300727.1,8893796694.89
2017-08-30,'000969,安泰科技,10.08,10.14,9.93,10.02,9.99,0.09,0.9009,1.0448,9319804,93662307.06,10342161617.8,8991922836.96
2017-08-29,'000969,安泰科技,9.99,10.22,9.96,10.12,10.09,-0.1,-0.9911,0.9845,8782526,88523741.28,10249820889.0,8911637811.63
2017-08-28,'000969,安泰科技,10.09,10.12,9.87,9.91,9.88,0.21,2.1255,1.1418,10185413,102326892.28,10352421698.7,9000843395.33
2017-08-25,'000969,安泰科技,9.88,9.96,9.73,9.75,9.74,0.14,1.4374,0.8556,7632800,75527911.74,10136959998.4,8813511669.56
2017-08-24,'000969,安泰科技,9.74,9.95,9.66,9.91,9.92,-0.18,-1.8145,1.2929,11533204,113108844.49,9993318864.78,8688623852.38
2017-08-23,'000969,安泰科技,9.92,10.24,9.87,10.19,10.2,-0.28,-2.7451,1.9316,17231014,171884748.33,10178000322.2,8849193903.04
2017-08-22,'000969,安泰科技,10.2,10.34,10.14,10.15,10.18,0.02,0.1965,1.5645,13956135,142914498.9,10465282589.4,9098969537.4
2017-08-21,'000969,安泰科技,10.18,10.34,9.98,10.04,10.0,0.18,1.8,1.7876,15946180,162849907.74,10444762427.5,9081128420.66
2017-08-18,'000969,安泰科技,10.0,10.08,9.87,10.01,10.16,-0.16,-1.5748,1.2665,11297510,112824772.11,10260080970.0,8920558370.0
2017-08-17,'000969,安泰科技,10.16,10.22,9.97,10.12,10.06,0.1,0.994,1.8706,16686436,168486505.33,10424242265.5,9063287303.92
2017-08-16,'000969,安泰科技,10.06,10.4,9.82,10.34,10.32,-0.26,-2.5194,2.8918,25796722,259289006.84,10321641455.8,8974081720.22
2017-08-15,'000969,安泰科技,10.32,10.55,10.27,10.5,10.63,-0.31,-2.9163,3.2112,28645341,297703687.86,10588403561.0,9206016237.84
2017-08-14,'000969,安泰科技,10.63,10.78,10.28,10.38,10.42,0.21,2.0154,4.561,40686343,427388345.51,10906466071.1,9482553547.31
2017-08-11,'000969,安泰科技,10.42,11.05,10.31,10.88,11.21,-0.79,-7.0473,7.5531,67378251,721174330.81,10691004370.7,9295221821.54
2017-08-10,'000969,安泰科技,11.21,11.48,10.17,10.35,10.44,0.77,7.3755,11.4588,102219254,1129068204.97,11501550767.4,9999945932.77
2017-08-09,'000969,安泰科技,10.44,10.63,9.84,10.0,10.03,0.41,4.0877,3.9432,35175645,361600882.74,10711524532.7,9313062938.28
2017-08-08,'000969,安泰科技,10.03,10.42,9.97,10.09,10.08,-0.05,-0.496,2.7026,24108613,246067845.67,10290861212.9,8947320045.11
2017-08-07,'000969,安泰科技,10.08,10.1,9.61,9.68,9.75,0.33,3.3846,1.831,16333589,161668573.97,10342161617.8,8991922836.96
2017-08-04,'000969,安泰科技,9.75,10.2,9.73,10.0,10.04,-0.29,-2.8884,2.3272,20760227,206735812.56,10003578945.8,8697544410.75
2017-08-03,'000969,安泰科技,10.04,10.19,9.68,9.68,9.74,0.3,3.0801,2.193,19562547,194731924.79,10301121293.9,8956240603.48
2017-08-02,'000969,安泰科技,9.74,10.08,9.68,9.93,9.92,-0.18,-1.8145,1.915,17082793,168498361.36,9993318864.78,8688623852.38
2017-08-01,'000969,安泰科技,9.92,10.18,9.89,10.18,10.19,-0.27,-2.6497,1.9446,17347309,173189957.57,10178000322.2,8849193903.04
2017-07-31,'000969,安泰科技,10.19,10.29,9.81,9.87,9.89,0.3,3.0334,3.2434,28932669,291027424.25,10455022508.4,9090048979.03
2017-07-28,'000969,安泰科技,9.89,10.09,9.44,9.56,9.6,0.29,3.0208,2.9043,25908354,253795417.92,10147220079.3,8822432227.93
2017-07-27,'000969,安泰科技,9.6,9.84,9.49,9.72,9.78,-0.18,-1.8405,2.3267,20755090,200358413.33,9849677731.2,8563736035.2
2017-07-26,'000969,安泰科技,9.78,9.79,9.24,9.37,9.35,0.43,4.5989,3.1763,28334627,270929741.81,10034359188.7,8724306085.86
2017-07-25,'000969,安泰科技,9.35,9.57,9.22,9.26,9.23,0.12,1.3001,1.7056,15214593,143028080.94,9593175706.95,8340722075.95
2017-07-24,'000969,安泰科技,9.23,9.4,9.15,9.17,9.19,0.04,0.4353,1.0607,9461980,87631948.83,9470054735.31,8233675375.51
2017-07-21,'000969,安泰科技,9.19,9.27,9.06,9.07,9.16,0.03,0.3275,0.9413,8397239,77038754.32,9429014411.43,8197993142.03
2017-07-20,'000969,安泰科技,9.16,9.31,9.11,9.15,9.15,0.01,0.1093,1.2221,10901404,100234565.25,9398234168.52,8171231466.92
2017-07-19,'000969,安泰科技,9.15,9.19,8.66,8.72,8.74,0.41,4.6911,1.3,11596945,104449366.48,9387974087.55,8162310908.55
2017-07-18,'000969,安泰科技,8.74,8.75,8.49,8.52,8.52,0.22,2.5822,0.8185,7301195,63162829.38,8967310767.78,7796568015.38
2017-07-17,'000969,安泰科技,8.52,9.23,8.35,9.17,9.24,-0.72,-7.7922,1.7396,15517804,136933482.49,8741588986.44,7600315731.24
2017-07-14,'000969,安泰科技,9.24,9.31,9.17,9.27,9.35,-0.11,-1.1765,0.7938,7081023,65472450.96,9480314816.28,8242595933.88
2017-07-13,'000969,安泰科技,9.35,9.59,9.21,9.26,9.21,0.14,1.5201,2.05,18287413,172046030.34,9593175706.95,8340722075.95
2017-07-12,'000969,安泰科技,9.21,9.24,8.96,9.07,9.0,0.21,2.3333,0.9835,8773306,79785865.59,9449534573.37,8215834258.77
2017-07-11,'000969,安泰科技,9.0,9.3,9.0,9.28,9.28,-0.28,-3.0172,1.4115,12591043,115371354.89,9234072873.0,8028502533.0
2017-07-10,'000969,安泰科技,9.28,9.6,9.24,9.35,9.41,-0.13,-1.3815,2.1493,19172949,179863493.8,9521355140.16,8278278167.36
2017-07-07,'000969,安泰科技,9.41,9.49,8.93,8.99,9.08,0.33,3.6344,3.0346,27070337,249327534.78,9654736192.77,8394245426.17
2017-07-06,'000969,安泰科技,9.08,9.14,8.79,8.88,8.88,0.2,2.2523,1.912,17056355,152903844.98,9316153520.76,8099866999.96
2017-07-05,'000969,安泰科技,8.88,8.89,8.71,8.74,8.73,0.15,1.7182,0.7486,6677528,58819217.39,9110951901.36,7921455832.56
2017-07-04,'000969,安泰科技,8.73,8.82,8.7,8.82,8.82,-0.09,-1.0204,0.4875,4349130,38039376.06,8957050686.81,7787647457.01
2017-07-03,'000969,安泰科技,8.82,8.83,8.69,8.71,8.73,0.09,1.0309,0.4808,4288985,37586776.68,9049391415.54,7867932482.34
2017-06-30,'000969,安泰科技,8.73,8.78,8.64,8.69,8.69,0.04,0.4603,0.6146,5482610,47690530.62,8957050686.81,7787647457.01
2017-06-29,'000969,安泰科技,8.69,8.84,8.69,8.69,8.68,0.01,0.1152,0.4592,4096150,35902682.56,8916010362.93,7751965223.53
2017-06-28,'000969,安泰科技,8.68,8.79,8.65,8.67,8.7,-0.02,-0.2299,0.5169,4611409,40187082.42,8905750281.96,7743044665.16
2017-06-27,'000969,安泰科技,8.7,8.81,8.63,8.71,8.71,-0.01,-0.1148,0.4472,3988954,34811402.13,8926270443.9,7760885781.9
2017-06-26,'000969,安泰科技,8.71,8.73,8.5,8.52,8.56,0.15,1.7523,0.5512,4917161,42444519.14,8936530524.87,7769806340.27
2017-06-23,'000969,安泰科技,8.56,8.64,8.4,8.58,8.58,-0.02,-0.2331,0.4652,4150228,35371890.74,8782629310.32,7635997964.72
2017-06-22,'000969,安泰科技,8.58,8.7,8.57,8.64,8.7,-0.12,-1.3793,0.5776,5152887,44490326.56,8803149472.26,7653839081.46
2017-06-21,'000969,安泰科技,8.7,8.77,8.58,8.74,8.74,-0.04,-0.4577,0.622,5548349,47972224.79,8926270443.9,7760885781.9
2017-06-20,'000969,安泰科技,8.74,8.93,8.66,8.69,8.69,0.05,0.5754,0.7867,7017392,61747924.8,8967310767.78,7796568015.38
2017-06-19,'000969,安泰科技,8.69,8.71,8.57,8.59,8.6,0.09,1.0465,0.5298,4726350,40908700.42,8916010362.93,7751965223.53
2017-06-16,'000969,安泰科技,8.6,8.65,8.55,8.62,8.63,-0.03,-0.3476,0.4418,3941009,33928242.95,8823669634.2,7671680198.2
2017-06-15,'000969,安泰科技,8.63,8.64,8.51,8.54,8.51,0.12,1.4101,0.6876,6133950,52740616.94,8854449877.11,7698441873.31
2017-06-14,'000969,安泰科技,8.51,8.61,8.46,8.49,8.49,0.02,0.2356,0.6237,5564148,47558356.85,8731328905.47,7591395172.87
2017-06-13,'000969,安泰科技,8.49,8.49,8.26,8.27,8.27,0.22,2.6602,0.4844,4321468,36419096.11,8710808743.53,7573554056.13
2017-06-12,'000969,安泰科技,8.27,8.47,8.26,8.45,8.47,-0.2,-2.3613,0.4806,4287607,35779311.04,8485086962.19,7377301771.99
2017-06-09,'000969,安泰科技,8.47,8.51,8.38,8.46,8.47,0.0,0.0,0.4335,3867343,32612100.58,8690288581.59,7555712939.39
2017-06-08,'000969,安泰科技,8.47,8.53,8.39,8.44,8.46,0.01,0.1182,0.5384,4802643,40704877.93,8690288581.59,7555712939.39
2017-06-07,'000969,安泰科技,8.46,8.47,8.24,8.27,8.26,0.2,2.4213,0.7527,6714785,56371675.32,8680028500.62,7546792381.02
2017-06-06,'000969,安泰科技,8.26,8.27,8.19,8.2,8.23,0.03,0.3645,0.2989,2666443,21977299.12,8474826881.22,7368381213.62
2017-06-05,'000969,安泰科技,8.23,8.29,8.15,8.18,8.13,0.1,1.23,0.4022,3587728,29483368.33,8444046638.31,7341619538.51
2017-06-02,'000969,安泰科技,8.13,8.17,7.91,8.0,7.96,0.17,2.1357,0.4229,3772829,30326730.79,8341445828.61,7252413954.81
2017-06-01,'000969,安泰科技,7.96,8.2,7.93,8.11,8.17,-0.21,-2.5704,0.4852,4327960,34898262.52,8167024452.12,7100764462.52
2017-05-31,'000969,安泰科技,8.17,8.35,8.15,8.29,8.2,-0.03,-0.3659,0.3718,3316403,27364363.11,8382486152.49,7288096188.29
2017-05-26,'000969,安泰科技,8.2,8.31,8.2,8.22,8.25,-0.05,-0.6061,0.3906,3484010,28716233.1,8413266395.4,7314857863.4
2017-05-25,'000969,安泰科技,8.25,8.28,8.03,8.17,8.13,0.12,1.476,0.6508,5805584,47408867.57,8464566800.25,7359460655.25
2017-05-24,'000969,安泰科技,8.13,8.16,7.96,8.07,8.09,0.04,0.4944,0.5821,5192399,41881560.25,8341445828.61,7252413954.81
2017-05-23,'000969,安泰科技,8.09,8.44,8.08,8.36,8.44,-0.35,-4.1469,0.7061,6299078,52033074.09,8300405504.73,7216731721.33
2017-05-22,'000969,安泰科技,8.44,8.73,8.41,8.59,8.55,-0.11,-1.2865,0.7519,6707520,57485786.1,8659508338.68,7528951264.28
2017-05-19,'000969,安泰科技,8.55,8.56,8.43,8.43,8.43,0.12,1.4235,0.5079,4530730,38494152.24,8772369229.35,7627077406.35
2017-05-18,'000969,安泰科技,8.43,8.57,8.39,8.49,8.57,-0.14,-1.6336,0.6767,6036753,51176139.72,8649248257.71,7520030705.91
2017-05-17,'000969,安泰科技,8.57,8.7,8.54,8.62,8.6,-0.03,-0.3488,0.5967,5323005,45913665.61,8792889391.29,7644918523.09
2017-05-16,'000969,安泰科技,8.6,8.62,8.24,8.4,8.4,0.2,2.381,0.6268,5591797,47330414.34,8823669634.2,7671680198.2
2017-05-15,'000969,安泰科技,8.4,8.5,8.36,8.49,8.44,-0.04,-0.4739,0.3924,3500304,29506897.25,8618468014.8,7493269030.8
2017-05-12,'000969,安泰科技,8.44,8.48,8.32,8.36,8.4,0.04,0.4762,0.5595,4991280,41941993.85,8659508338.68,7528951264.28
2017-05-11,'000969,安泰科技,8.4,8.48,8.13,8.42,8.44,-0.04,-0.4739,0.9307,8302179,68873681.12,8618468014.8,7493269030.8
2017-05-10,'000969,安泰科技,8.44,8.81,8.44,8.75,8.72,-0.28,-3.211,0.7782,6942200,59835264.63,8659508338.68,7528951264.28
2017-05-09,'000969,安泰科技,8.72,8.78,8.51,8.58,8.58,0.14,1.6317,0.7539,6725310,58350984.69,8946790605.84,7778726898.64
2017-05-08,'000969,安泰科技,8.58,8.95,8.58,8.86,8.89,-0.31,-3.4871,1.0336,9219950,80698063.73,8803149472.26,7653839081.46
2017-05-05,'000969,安泰科技,8.89,9.15,8.89,9.0,9.01,-0.12,-1.3319,0.6593,5881643,53091702.6,9121211982.33,7930376390.93
2017-05-04,'000969,安泰科技,9.01,9.21,9.01,9.21,9.19,-0.18,-1.9587,0.7414,6614025,60150169.24,9244332953.97,8037423091.37
2017-05-03,'000969,安泰科技,9.19,9.45,9.12,9.26,9.29,-0.1,-1.0764,0.608,5423602,50410243.65,9429014411.43,8197993142.03
2017-05-02,'000969,安泰科技,9.29,9.44,9.18,9.25,9.19,0.1,1.0881,0.5298,4726315,43963285.23,9531615221.13,8287198725.73
2017-04-28,'000969,安泰科技,9.19,9.22,9.12,9.2,9.18,0.01,0.1089,0.399,3558965,32635000.12,9429014411.43,8197993142.03
2017-04-27,'000969,安泰科技,9.18,9.24,8.89,9.08,9.09,0.09,0.9901,0.6646,5928183,53665063.72,9418754330.46,8189072583.66
2017-04-26,'000969,安泰科技,9.09,9.17,9.0,9.03,9.03,0.06,0.6645,0.4209,3755045,34175608.22,9326413601.73,8108787558.33
2017-04-25,'000969,安泰科技,9.03,9.14,8.94,8.94,9.07,-0.04,-0.441,0.5937,5296390,48006051.77,9264853115.91,8055264208.11
2017-04-24,'000969,安泰科技,9.07,9.68,8.96,9.68,9.68,-0.61,-6.3017,1.1933,10644584,97907384.46,9305893439.79,8090946441.59
2017-04-21,'000969,安泰科技,9.68,9.74,9.63,9.66,9.66,0.02,0.207,0.358,3193549,30941068.46,9931758378.96,8635100502.16
2017-04-20,'000969,安泰科技,9.66,9.88,9.59,9.85,9.85,-0.19,-1.9289,0.9555,8523499,82601086.53,9911238217.02,8617259385.42
2017-04-19,'000969,安泰科技,9.85,9.99,9.69,9.99,9.95,-0.1,-1.005,0.812,7243300,70997931.88,10106179755.5,8786749994.45
2017-04-18,'000969,安泰科技,9.95,10.18,9.93,10.08,10.12,-0.17,-1.6798,0.7013,6255575,62915258.8,10208780565.1,8875955578.15
2017-04-17,'000969,安泰科技,10.12,10.47,10.01,10.47,10.46,-0.34,-3.2505,0.9864,8799658,89640866.62,10383201941.6,9027605070.44
2017-04-14,'000969,安泰科技,10.46,10.71,10.41,10.56,10.55,-0.09,-0.8531,0.9204,8210766,86273620.35,10732044694.6,9330904055.02
2017-04-13,'000969,安泰科技,10.55,10.79,10.47,10.52,10.6,-0.05,-0.4717,1.3429,11979477,127339210.83,10824385423.4,9411189080.35
2017-04-12,'000969,安泰科技,10.6,10.84,10.3,10.41,10.52,0.08,0.7605,2.3203,20698608,218424976.82,10875685828.2,9455791872.2
2017-04-11,'000969,安泰科技,10.52,10.66,10.16,10.18,10.19,0.33,3.2385,1.8896,16856349,175937352.91,10793605180.4,9384427405.24
2017-04-10,'000969,安泰科技,10.19,10.3,10.16,10.3,10.29,-0.1,-0.9718,0.7878,7027338,71757235.12,10455022508.4,9090048979.03
2017-04-07,'000969,安泰科技,10.29,10.33,10.18,10.21,10.22,0.07,0.6849,1.0388,9266619,94983543.67,10557623318.1,9179254562.73
2017-04-06,'000969,安泰科技,10.22,10.31,10.16,10.22,10.22,0.0,0.0,0.8143,7264240,74465445.19,10485802751.3,9116810654.14
2017-04-05,'000969,安泰科技,10.22,10.33,10.07,10.31,9.9,0.32,3.2323,1.3397,11950563,122019040.08,10485802751.3,9116810654.14
