日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'300111,向日葵,3.69,3.7,3.64,3.64,3.69,0.0,0.0,0.2377,2661981,9801505.88,4132062000.0,4132062000.0
2017-11-23,'300111,向日葵,3.69,3.76,3.68,3.76,3.76,-0.07,-1.8617,0.3423,3833500,14248839.8,4132062000.0,4132062000.0
2017-11-22,'300111,向日葵,3.76,3.8,3.75,3.77,3.77,-0.01,-0.2653,0.2588,2898230,10934606.3,4210448000.0,4210448000.0
2017-11-21,'300111,向日葵,3.77,3.81,3.75,3.76,3.78,-0.01,-0.2646,0.2821,3158880,11934170.2,4221646000.0,4221646000.0
2017-11-20,'300111,向日葵,3.78,3.8,3.62,3.72,3.72,0.06,1.6129,0.4341,4860761,18008693.67,4232844000.0,4232844000.0
2017-11-17,'300111,向日葵,3.72,3.85,3.7,3.82,3.84,-0.12,-3.125,0.6242,6989342,26365444.4,4165656000.0,4165656000.0
2017-11-16,'300111,向日葵,3.84,3.89,3.83,3.88,3.89,-0.05,-1.2853,0.367,4110101,15847198.63,4300032000.0,4300032000.0
2017-11-15,'300111,向日葵,3.89,3.92,3.87,3.9,3.9,-0.01,-0.2564,0.3846,4306202,16751298.44,4356022000.0,4356022000.0
2017-11-14,'300111,向日葵,3.9,3.98,3.9,3.97,3.99,-0.09,-2.2556,0.8048,9011873,35350642.88,4367220000.0,4367220000.0
2017-11-13,'300111,向日葵,3.99,4.06,3.86,3.91,3.91,0.08,2.046,1.5118,16929081,67383654.72,4468002000.0,4468002000.0
2017-11-10,'300111,向日葵,3.91,3.94,3.88,3.88,3.89,0.02,0.5141,0.4385,4910062,19200280.93,4378418000.0,4378418000.0
2017-11-09,'300111,向日葵,3.89,3.9,3.85,3.88,3.88,0.01,0.2577,0.2532,2834858,10981211.06,4356022000.0,4356022000.0
2017-11-08,'300111,向日葵,3.88,3.91,3.81,3.83,3.83,0.05,1.3055,0.5645,6321710,24515482.6,4344824000.0,4344824000.0
2017-11-07,'300111,向日葵,3.83,3.84,3.77,3.78,3.78,0.05,1.3228,0.3142,3518368,13429987.04,4288834000.0,4288834000.0
2017-11-06,'300111,向日葵,3.78,3.78,3.72,3.76,3.76,0.02,0.5319,0.2703,3026600,11355703.33,4232844000.0,4232844000.0
2017-11-03,'300111,向日葵,3.76,3.8,3.74,3.78,3.79,-0.03,-0.7916,0.4088,4577333,17242673.68,4210448000.0,4210448000.0
2017-11-02,'300111,向日葵,3.79,3.86,3.78,3.85,3.84,-0.05,-1.3021,0.3839,4298951,16355673.58,4244042000.0,4244042000.0
2017-11-01,'300111,向日葵,3.84,3.87,3.84,3.84,3.84,0.0,0.0,0.2195,2458400,9480289.0,4300032000.0,4300032000.0
2017-10-31,'300111,向日葵,3.84,3.85,3.82,3.82,3.82,0.02,0.5236,0.2612,2924800,11207780.0,4300032000.0,4300032000.0
2017-10-30,'300111,向日葵,3.82,3.94,3.81,3.94,3.93,-0.11,-2.799,0.6686,7486846,28792655.81,4277636000.0,4277636000.0
2017-10-27,'300111,向日葵,3.93,3.96,3.92,3.96,3.96,-0.03,-0.7576,0.3044,3408531,13429301.45,4400814000.0,4400814000.0
2017-10-26,'300111,向日葵,3.96,3.97,3.94,3.97,3.96,0.0,0.0,0.542,6069767,24001628.65,4434408000.0,4434408000.0
2017-10-25,'300111,向日葵,3.96,3.98,3.92,3.94,3.94,0.02,0.5076,0.2877,3221800,12743226.0,4434408000.0,4434408000.0
2017-10-24,'300111,向日葵,3.94,3.98,3.91,3.97,3.98,-0.04,-1.005,0.2775,3106900,12258502.0,4412012000.0,4412012000.0
2017-10-23,'300111,向日葵,3.98,3.98,3.95,3.96,3.96,0.02,0.5051,0.2509,2809671,11141277.16,4456804000.0,4456804000.0
2017-10-20,'300111,向日葵,3.96,3.98,3.91,3.92,3.91,0.05,1.2788,0.3068,3435265,13590312.6,4434408000.0,4434408000.0
2017-10-19,'300111,向日葵,3.91,4.04,3.9,4.02,4.01,-0.1,-2.4938,0.6044,6768211,26754687.21,4378418000.0,4378418000.0
2017-10-18,'300111,向日葵,4.01,4.07,3.98,4.05,4.05,-0.04,-0.9877,0.5127,5741079,23102581.4,4490398000.0,4490398000.0
2017-10-17,'300111,向日葵,4.05,4.08,4.04,4.06,4.05,0.0,0.0,0.2982,3339471,13549171.55,4535190000.0,4535190000.0
2017-10-16,'300111,向日葵,4.05,4.16,4.05,4.16,4.15,-0.1,-2.4096,0.6876,7699803,31476574.04,4535190000.0,4535190000.0
2017-10-13,'300111,向日葵,4.15,4.16,4.12,4.14,4.15,0.0,0.0,0.4031,4514240,18688137.26,4647170000.0,4647170000.0
2017-10-12,'300111,向日葵,4.15,4.19,4.12,4.19,4.19,-0.04,-0.9547,0.5077,5685453,23601023.17,4647170000.0,4647170000.0
2017-10-11,'300111,向日葵,4.19,4.22,4.17,4.22,4.21,-0.02,-0.4751,0.4971,5566075,23292575.15,4691962000.0,4691962000.0
2017-10-10,'300111,向日葵,4.21,4.23,4.17,4.21,4.19,0.02,0.4773,0.6186,6927174,29080440.78,4714358000.0,4714358000.0
2017-10-09,'300111,向日葵,4.19,4.21,4.15,4.15,4.13,0.06,1.4528,0.811,9081716,38014535.62,4691962000.0,4691962000.0
2017-09-29,'300111,向日葵,4.13,4.13,4.05,4.06,4.07,0.06,1.4742,0.4326,4844643,19856258.84,4624774000.0,4624774000.0
2017-09-28,'300111,向日葵,4.07,4.11,4.06,4.1,4.12,-0.05,-1.2136,0.4531,5073813,20701439.04,4557586000.0,4557586000.0
2017-09-27,'300111,向日葵,4.12,4.13,4.08,4.09,4.09,0.03,0.7335,0.4968,5563528,22822197.04,4613576000.0,4613576000.0
2017-09-26,'300111,向日葵,4.09,4.11,4.04,4.06,4.07,0.02,0.4914,0.6602,7393030,30161217.9,4579982000.0,4579982000.0
2017-09-25,'300111,向日葵,4.07,4.2,4.06,4.2,4.22,-0.15,-3.5545,0.9393,10518641,43368481.97,4557586000.0,4557586000.0
2017-09-22,'300111,向日葵,4.22,4.26,4.15,4.25,4.25,-0.03,-0.7059,1.0241,11468033,48088785.73,4725556000.0,4725556000.0
2017-09-21,'300111,向日葵,4.25,4.33,4.24,4.28,4.27,-0.02,-0.4684,1.1711,13113441,56236839.07,4759150000.0,4759150000.0
2017-09-20,'300111,向日葵,4.27,4.27,4.21,4.26,4.27,0.0,0.0,1.0235,11460711,48648035.49,4781546000.0,4781546000.0
2017-09-19,'300111,向日葵,4.27,4.34,4.15,4.18,4.18,0.09,2.1531,2.0934,23442128,100345698.39,4781546000.0,4781546000.0
2017-09-18,'300111,向日葵,4.18,4.19,4.12,4.14,4.15,0.03,0.7229,0.6172,6911140,28785644.8,4680764000.0,4680764000.0
2017-09-15,'300111,向日葵,4.15,4.2,4.14,4.15,4.17,-0.02,-0.4796,0.9706,10868556,45205616.84,4647170000.0,4647170000.0
2017-09-14,'300111,向日葵,4.17,4.25,4.15,4.22,4.2,-0.03,-0.7143,1.3838,15495920,64845861.2,4669566000.0,4669566000.0
2017-09-13,'300111,向日葵,4.2,4.24,4.13,4.14,4.13,0.07,1.6949,1.8305,20497792,85923458.87,4703160000.0,4703160000.0
2017-09-12,'300111,向日葵,4.13,4.2,4.08,4.09,4.08,0.05,1.2255,2.5373,28412374,118261756.56,4624774000.0,4624774000.0
2017-09-11,'300111,向日葵,4.08,4.08,3.99,4.0,4.0,0.08,2.0,1.1886,13310268,53954515.07,4568784000.0,4568784000.0
2017-09-08,'300111,向日葵,4.0,4.02,3.98,4.02,4.02,-0.02,-0.4975,0.6593,7382300,29503518.0,4479200000.0,4479200000.0
2017-09-07,'300111,向日葵,4.02,4.08,4.0,4.06,4.04,-0.02,-0.495,1.0978,12293298,49544659.85,4501596000.0,4501596000.0
2017-09-06,'300111,向日葵,4.04,4.05,3.99,4.03,4.03,0.01,0.2481,1.2616,14127820,56805158.83,4523992000.0,4523992000.0
2017-09-05,'300111,向日葵,4.03,4.07,3.95,3.95,3.96,0.07,1.7677,2.1415,23980205,96474273.15,4512794000.0,4512794000.0
2017-09-04,'300111,向日葵,3.96,3.97,3.92,3.93,3.94,0.02,0.5076,0.7036,7878787,31054474.71,4434408000.0,4434408000.0
2017-09-01,'300111,向日葵,3.94,3.95,3.9,3.92,3.92,0.02,0.5102,0.6017,6737623,26430650.81,4412012000.0,4412012000.0
2017-08-31,'300111,向日葵,3.92,3.94,3.9,3.94,3.94,-0.02,-0.5076,0.4322,4839747,18959863.73,4389616000.0,4389616000.0
2017-08-30,'300111,向日葵,3.94,3.97,3.92,3.93,3.93,0.01,0.2545,0.6657,7454000,29424335.0,4412012000.0,4412012000.0
2017-08-29,'300111,向日葵,3.93,3.95,3.91,3.94,3.95,-0.02,-0.5063,0.5475,6130713,24081336.09,4400814000.0,4400814000.0
2017-08-28,'300111,向日葵,3.95,3.97,3.92,3.94,3.92,0.03,0.7653,0.7636,8550943,33711611.42,4423210000.0,4423210000.0
2017-08-25,'300111,向日葵,3.92,3.93,3.86,3.87,3.88,0.04,1.0309,0.5165,5784235,22631239.09,4389616000.0,4389616000.0
2017-08-24,'300111,向日葵,3.88,3.92,3.86,3.9,3.9,-0.02,-0.5128,0.6027,6748882,26260278.34,4344824000.0,4344824000.0
2017-08-23,'300111,向日葵,3.9,3.93,3.89,3.89,3.9,0.0,0.0,0.5488,6145210,24026266.0,4367220000.0,4367220000.0
2017-08-22,'300111,向日葵,3.9,3.95,3.89,3.93,3.95,-0.05,-1.2658,0.6801,7615902,29855509.8,4367220000.0,4367220000.0
2017-08-21,'300111,向日葵,3.95,3.97,3.9,3.91,3.91,0.04,1.023,0.7205,8067924,31818482.0,4423210000.0,4423210000.0
2017-08-18,'300111,向日葵,3.91,3.98,3.89,3.95,3.97,-0.06,-1.5113,1.2075,13521843,53098447.39,4378418000.0,4378418000.0
2017-08-17,'300111,向日葵,3.97,4.04,3.9,3.92,3.92,0.05,1.2755,1.9909,22294151,88784037.8,4445606000.0,4445606000.0
2017-08-16,'300111,向日葵,3.92,3.95,3.89,3.9,3.93,-0.01,-0.2545,1.3578,15204722,59683867.68,4389616000.0,4389616000.0
2017-08-15,'300111,向日葵,3.93,3.97,3.83,3.86,3.85,0.08,2.0779,1.6386,18348902,71594991.54,4400814000.0,4400814000.0
2017-08-14,'300111,向日葵,3.85,3.85,3.75,3.76,3.76,0.09,2.3936,0.5999,6717502,25660965.52,4311230000.0,4311230000.0
2017-08-11,'300111,向日葵,3.76,3.81,3.76,3.8,3.82,-0.06,-1.5707,0.7847,8786800,33263916.0,4210448000.0,4210448000.0
2017-08-10,'300111,向日葵,3.82,3.88,3.79,3.87,3.87,-0.05,-1.292,0.9135,10229900,39221811.0,4277636000.0,4277636000.0
2017-08-09,'300111,向日葵,3.87,3.88,3.84,3.86,3.85,0.02,0.5195,0.8544,9568083,36979598.18,4333626000.0,4333626000.0
2017-08-08,'300111,向日葵,3.85,3.88,3.81,3.83,3.83,0.02,0.5222,1.0464,11717180,45099648.16,4311230000.0,4311230000.0
2017-08-07,'300111,向日葵,3.83,3.84,3.79,3.8,3.81,0.02,0.5249,0.6549,7334000,28061822.0,4288834000.0,4288834000.0
2017-08-04,'300111,向日葵,3.81,3.83,3.8,3.82,3.8,0.01,0.2632,0.597,6684700,25473406.0,4266438000.0,4266438000.0
2017-08-03,'300111,向日葵,3.8,3.84,3.78,3.78,3.77,0.03,0.7958,0.6498,7276000,27713167.0,4255240000.0,4255240000.0
2017-08-02,'300111,向日葵,3.77,3.85,3.77,3.83,3.83,-0.06,-1.5666,0.7995,8952772,34098188.56,4221646000.0,4221646000.0
2017-08-01,'300111,向日葵,3.83,3.89,3.83,3.86,3.87,-0.04,-1.0336,0.8666,9704002,37395118.26,4288834000.0,4288834000.0
2017-07-31,'300111,向日葵,3.87,3.88,3.81,3.82,3.83,0.04,1.0444,1.001,11208900,43138307.2,4333626000.0,4333626000.0
2017-07-28,'300111,向日葵,3.83,3.89,3.82,3.88,3.9,-0.07,-1.7949,1.3688,15327400,59017508.0,4288834000.0,4288834000.0
2017-07-27,'300111,向日葵,3.9,3.9,3.71,3.73,3.77,0.13,3.4483,2.1459,24029919,91564837.84,4367220000.0,4367220000.0
2017-07-26,'300111,向日葵,3.77,3.85,3.67,3.71,3.71,0.06,1.6173,1.1207,12549747,47203803.72,4221646000.0,4221646000.0
2017-07-25,'300111,向日葵,3.71,3.72,3.67,3.68,3.68,0.03,0.8152,0.5101,5712620,21123329.0,4154458000.0,4154458000.0
2017-07-24,'300111,向日葵,3.68,3.69,3.63,3.65,3.66,0.02,0.5464,0.4791,5364469,19660276.04,4120864000.0,4120864000.0
2017-07-21,'300111,向日葵,3.66,3.72,3.65,3.7,3.69,-0.03,-0.813,0.4787,5360500,19704231.0,4098468000.0,4098468000.0
2017-07-20,'300111,向日葵,3.69,3.75,3.69,3.71,3.71,-0.02,-0.5391,0.7316,8192280,30471780.2,4132062000.0,4132062000.0
2017-07-19,'300111,向日葵,3.71,3.73,3.64,3.66,3.67,0.04,1.0899,0.573,6416731,23769652.9,4154458000.0,4154458000.0
2017-07-18,'300111,向日葵,3.67,3.67,3.6,3.61,3.63,0.04,1.1019,0.4538,5081558,18490170.34,4109666000.0,4109666000.0
2017-07-17,'300111,向日葵,3.63,3.76,3.61,3.75,3.77,-0.14,-3.7135,1.3076,14642717,53681970.95,4064874000.0,4064874000.0
2017-07-14,'300111,向日葵,3.77,3.8,3.76,3.79,3.81,-0.04,-1.0499,0.4182,4682811,17690231.17,4221646000.0,4221646000.0
2017-07-13,'300111,向日葵,3.81,3.81,3.76,3.79,3.79,0.02,0.5277,0.4239,4746500,17989290.0,4266438000.0,4266438000.0
2017-07-12,'300111,向日葵,3.79,3.83,3.74,3.8,3.81,-0.02,-0.5249,0.5756,6445708,24337995.27,4244042000.0,4244042000.0
2017-07-11,'300111,向日葵,3.81,3.89,3.81,3.87,3.89,-0.08,-2.0566,0.6141,6876400,26537707.36,4266438000.0,4266438000.0
2017-07-10,'300111,向日葵,3.89,3.89,3.85,3.86,3.87,0.02,0.5168,0.7457,8349854,32362983.62,4356022000.0,4356022000.0
2017-07-07,'300111,向日葵,3.87,3.87,3.83,3.84,3.85,0.02,0.5195,0.45,5039032,19393953.72,4333626000.0,4333626000.0
2017-07-06,'300111,向日葵,3.85,3.87,3.83,3.84,3.84,0.01,0.2604,0.5838,6537577,25181749.76,4311230000.0,4311230000.0
2017-07-05,'300111,向日葵,3.84,3.85,3.8,3.83,3.83,0.01,0.2611,0.4843,5423515,20748839.33,4300032000.0,4300032000.0
2017-07-04,'300111,向日葵,3.83,3.84,3.81,3.84,3.84,-0.01,-0.2604,0.2917,3266688,12484566.68,4288834000.0,4288834000.0
2017-07-03,'300111,向日葵,3.84,3.85,3.78,3.8,3.8,0.04,1.0526,0.4138,4633381,17685966.71,4300032000.0,4300032000.0
2017-06-30,'300111,向日葵,3.8,3.81,3.76,3.79,3.81,-0.01,-0.2625,0.3308,3704691,14021644.94,4255240000.0,4255240000.0
2017-06-29,'300111,向日葵,3.81,3.82,3.78,3.8,3.8,0.01,0.2632,0.3804,4259178,16203549.22,4266438000.0,4266438000.0
2017-06-28,'300111,向日葵,3.8,3.82,3.77,3.82,3.82,-0.02,-0.5236,0.3514,3934788,14898714.62,4255240000.0,4255240000.0
2017-06-27,'300111,向日葵,3.82,3.84,3.8,3.81,3.81,0.01,0.2625,0.3706,4149563,15848789.03,4277636000.0,4277636000.0
2017-06-26,'300111,向日葵,3.81,3.81,3.76,3.77,3.77,0.04,1.061,0.3668,4107303,15554162.55,4266438000.0,4266438000.0
2017-06-23,'300111,向日葵,3.77,3.81,3.72,3.78,3.78,-0.01,-0.2646,0.5517,6177539,23237179.11,4221646000.0,4221646000.0
2017-06-22,'300111,向日葵,3.78,3.88,3.78,3.88,3.87,-0.09,-2.3256,0.5227,5853200,22480065.4,4232844000.0,4232844000.0
2017-06-21,'300111,向日葵,3.87,3.92,3.84,3.92,3.9,-0.03,-0.7692,0.4831,5409242,20948555.54,4333626000.0,4333626000.0
2017-06-20,'300111,向日葵,3.9,3.93,3.88,3.9,3.9,0.0,0.0,0.4806,5382075,21030504.71,4367220000.0,4367220000.0
2017-06-19,'300111,向日葵,3.9,3.91,3.86,3.88,3.88,0.02,0.5155,0.4161,4659601,18135047.86,4367220000.0,4367220000.0
2017-06-16,'300111,向日葵,3.88,3.92,3.87,3.9,3.92,-0.04,-1.0204,0.4851,5432572,21108699.15,4344824000.0,4344824000.0
2017-06-15,'300111,向日葵,3.92,3.93,3.85,3.85,3.86,0.06,1.5544,0.9608,10758594,41866313.6,4389616000.0,4389616000.0
2017-06-14,'300111,向日葵,3.86,3.86,3.82,3.84,3.84,0.02,0.5208,0.3737,4184862,16095497.08,4322428000.0,4322428000.0
2017-06-13,'300111,向日葵,3.84,3.85,3.77,3.77,3.79,0.05,1.3193,0.3463,3877413,14830773.57,4300032000.0,4300032000.0
2017-06-12,'300111,向日葵,3.79,3.87,3.78,3.86,3.89,-0.1,-2.5707,0.5572,6239701,23879824.84,4244042000.0,4244042000.0
2017-06-09,'300111,向日葵,3.89,3.89,3.82,3.83,3.84,0.05,1.3021,0.6252,7001024,26988109.68,4356022000.0,4356022000.0
2017-06-08,'300111,向日葵,3.84,3.89,3.84,3.88,3.89,-0.05,-1.2853,0.6442,7213400,27859352.0,4300032000.0,4300032000.0
2017-06-07,'300111,向日葵,3.89,3.9,3.82,3.83,3.83,0.06,1.5666,0.7897,8843083,34172092.77,4356022000.0,4356022000.0
2017-06-06,'300111,向日葵,3.83,3.88,3.75,3.77,3.77,0.06,1.5915,0.768,8600287,32920814.13,4288834000.0,4288834000.0
2017-06-05,'300111,向日葵,3.77,3.79,3.74,3.75,3.75,0.02,0.5333,0.3679,4119404,15534327.37,4221646000.0,4221646000.0
2017-06-02,'300111,向日葵,3.75,3.76,3.68,3.69,3.7,0.05,1.3514,0.5149,5765940,21403422.78,4199250000.0,4199250000.0
2017-06-01,'300111,向日葵,3.7,3.81,3.7,3.8,3.8,-0.1,-2.6316,0.5497,6155562,23077605.4,4143260000.0,4143260000.0
2017-05-31,'300111,向日葵,3.8,3.86,3.78,3.79,3.76,0.04,1.0638,0.6587,7375894,28114673.28,4255240000.0,4255240000.0
2017-05-26,'300111,向日葵,3.76,3.8,3.75,3.76,3.77,-0.01,-0.2653,0.4764,5335152,20136429.56,4210448000.0,4210448000.0
2017-05-25,'300111,向日葵,3.77,3.79,3.69,3.74,3.74,0.03,0.8021,0.6126,6859525,25672849.25,4221646000.0,4221646000.0
2017-05-24,'300111,向日葵,3.74,3.75,3.67,3.69,3.71,0.03,0.8086,0.5765,6455907,23992690.88,4188052000.0,4188052000.0
2017-05-23,'300111,向日葵,3.71,3.8,3.7,3.79,3.81,-0.1,-2.6247,0.6817,7633720,28527220.0,4154458000.0,4154458000.0
2017-05-22,'300111,向日葵,3.81,3.92,3.81,3.91,3.95,-0.14,-3.5443,0.7057,7902252,30585226.12,4266438000.0,4266438000.0
2017-05-19,'300111,向日葵,3.95,4.08,3.87,3.87,3.89,0.06,1.5424,1.0615,11886689,47134280.84,4423210000.0,4423210000.0
2017-05-18,'300111,向日葵,3.89,3.92,3.86,3.88,3.91,-0.02,-0.5115,0.5165,5783845,22504619.6,4356022000.0,4356022000.0
2017-05-17,'300111,向日葵,3.91,3.94,3.86,3.87,3.89,0.02,0.5141,0.8959,10031747,39231779.35,4378418000.0,4378418000.0
2017-05-16,'300111,向日葵,3.89,3.91,3.73,3.8,3.81,0.08,2.0997,0.8979,10054384,38374951.15,4356022000.0,4356022000.0
2017-05-15,'300111,向日葵,3.81,3.86,3.78,3.78,3.8,0.01,0.2632,0.3828,4286800,16381158.0,4266438000.0,4266438000.0
2017-05-12,'300111,向日葵,3.8,3.83,3.75,3.8,3.81,-0.01,-0.2625,0.5803,6498000,24581793.31,4255240000.0,4255240000.0
2017-05-11,'300111,向日葵,3.81,3.93,3.65,3.9,3.93,-0.12,-3.0534,1.0522,11782199,44985921.28,4266438000.0,4266438000.0
2017-05-10,'300111,向日葵,3.93,4.02,3.93,4.0,4.01,-0.08,-1.995,0.6994,7831770,31081302.78,4400814000.0,4400814000.0
2017-05-09,'300111,向日葵,4.01,4.01,3.92,3.97,3.98,0.03,0.7538,0.7592,8502012,33754810.14,4490398000.0,4490398000.0
2017-05-08,'300111,向日葵,3.98,4.03,3.98,3.99,4.0,-0.02,-0.5,0.824,9227476,36920424.66,4456804000.0,4456804000.0
2017-05-05,'300111,向日葵,4.0,4.08,4.0,4.08,4.07,-0.07,-1.7199,0.6924,7753900,31312368.0,4479200000.0,4479200000.0
2017-05-04,'300111,向日葵,4.07,4.13,4.05,4.08,4.09,-0.02,-0.489,0.6703,7506065,30680076.25,4557586000.0,4557586000.0
2017-05-03,'300111,向日葵,4.09,4.16,4.06,4.12,4.14,-0.05,-1.2077,0.5856,6557939,26911697.74,4579982000.0,4579982000.0
2017-05-02,'300111,向日葵,4.14,4.2,4.13,4.2,4.18,-0.04,-0.9569,0.5383,6028400,25102012.0,4635972000.0,4635972000.0
2017-04-28,'300111,向日葵,4.18,4.23,4.11,4.13,4.16,0.02,0.4808,1.0043,11245820,46756051.63,4680764000.0,4680764000.0
2017-04-27,'300111,向日葵,4.16,4.18,3.97,4.17,4.16,0.0,0.0,1.542,17267669,70211456.08,4658368000.0,4658368000.0
2017-04-26,'300111,向日葵,4.16,4.26,4.15,4.22,4.25,-0.09,-2.1176,1.1025,12345340,51773096.4,4658368000.0,4658368000.0
2017-04-25,'300111,向日葵,4.25,4.32,4.24,4.28,4.28,-0.03,-0.7009,0.6363,7124803,30548283.92,4759150000.0,4759150000.0
2017-04-24,'300111,向日葵,4.28,4.5,4.26,4.5,4.5,-0.22,-4.8889,0.9603,10753415,46430439.42,4792744000.0,4792744000.0
2017-04-21,'300111,向日葵,4.5,4.54,4.48,4.52,4.52,-0.02,-0.4425,0.5318,5955101,26861018.84,5039100000.0,5039100000.0
2017-04-20,'300111,向日葵,4.52,4.58,4.5,4.55,4.56,-0.04,-0.8772,0.5601,6271468,28439705.36,5061496000.0,5061496000.0
2017-04-19,'300111,向日葵,4.56,4.66,4.52,4.65,4.67,-0.11,-2.3555,0.9346,10466173,47715640.39,5106288000.0,5106288000.0
2017-04-18,'300111,向日葵,4.67,4.76,4.66,4.73,4.73,-0.06,-1.2685,0.6059,6785000,32030982.0,5229466000.0,5229466000.0
2017-04-17,'300111,向日葵,4.73,4.82,4.71,4.82,4.81,-0.08,-1.6632,0.671,7514378,35796304.14,5296654000.0,5296654000.0
2017-04-14,'300111,向日葵,4.81,4.9,4.79,4.9,4.89,-0.08,-1.636,0.8236,9222145,44597213.09,5386238000.0,5386238000.0
2017-04-13,'300111,向日葵,4.89,4.91,4.84,4.86,4.86,0.03,0.6173,0.8468,9482395,46268374.47,5475822000.0,5475822000.0
2017-04-12,'300111,向日葵,4.86,4.87,4.82,4.85,4.84,0.02,0.4132,0.8504,9522632,46152529.64,5442228000.0,5442228000.0
2017-04-11,'300111,向日葵,4.84,4.87,4.78,4.85,4.85,-0.01,-0.2062,1.0168,11386379,54913885.36,5419832000.0,5419832000.0
2017-04-10,'300111,向日葵,4.85,4.94,4.85,4.92,4.86,-0.01,-0.2058,1.0353,11593518,56656216.8,5431030000.0,5431030000.0
2017-04-07,'300111,向日葵,4.86,4.88,4.83,4.87,4.87,-0.01,-0.2053,0.7434,8324357,40400889.2,5442228000.0,5442228000.0
2017-04-06,'300111,向日葵,4.87,4.89,4.83,4.85,4.86,0.01,0.2058,0.7286,8159351,39682256.32,5453426000.0,5453426000.0
2017-04-05,'300111,向日葵,4.86,4.86,4.77,4.77,4.79,0.07,1.4614,0.9599,10748769,51837366.8,5442228000.0,5442228000.0
2017-03-31,'300111,向日葵,4.79,4.82,4.76,4.79,4.78,0.01,0.2092,0.7026,7868235,37694386.99,5363842000.0,5363842000.0
