日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'000869,张 裕Ａ,39.46,40.39,39.26,39.6,39.63,-0.17,-0.429,0.7097,3218373,127954212.45,27048409440.0,17893563168.0
2017-10-31,'000869,张 裕Ａ,39.63,39.88,39.01,39.65,39.65,-0.02,-0.0504,0.6813,3089590,121653700.62,27164938320.0,17970651504.0
2017-10-30,'000869,张 裕Ａ,39.65,40.86,38.9,40.25,40.49,-0.84,-2.0746,1.2832,5818904,230409627.73,27178647600.0,17979720720.0
2017-10-27,'000869,张 裕Ａ,40.49,41.0,39.13,39.29,39.58,0.91,2.2991,1.7254,7824055,314146049.91,27754437360.0,18360627792.0
2017-10-26,'000869,张 裕Ａ,39.58,41.39,39.5,40.1,40.1,-0.52,-1.2968,1.7006,7711712,311759660.51,27130665120.0,17947978464.0
2017-10-25,'000869,张 裕Ａ,40.1,40.18,39.08,39.5,39.46,0.64,1.6219,0.9165,4156081,164711833.87,27487106400.0,18183778080.0
2017-10-24,'000869,张 裕Ａ,39.46,40.56,39.46,40.01,40.22,-0.76,-1.8896,1.0087,4573951,182017807.6,27048409440.0,17893563168.0
2017-10-23,'000869,张 裕Ａ,40.22,40.36,39.4,39.68,39.68,0.54,1.3609,1.1294,5121596,204078189.14,27569362080.0,18238193376.0
2017-10-20,'000869,张 裕Ａ,39.68,39.88,39.21,39.88,39.9,-0.22,-0.5514,1.0416,4723216,186478754.45,27199211520.0,17993324544.0
2017-10-19,'000869,张 裕Ａ,39.9,40.85,37.67,37.75,37.65,2.25,5.9761,2.7573,12503081,494501547.34,27350013600.0,18093085920.0
2017-10-18,'000869,张 裕Ａ,37.65,38.65,37.65,38.23,38.19,-0.54,-1.414,0.6253,2835337,108484709.56,25807719600.0,17072799120.0
2017-10-17,'000869,张 裕Ａ,38.19,38.35,37.45,37.81,37.8,0.39,1.0317,0.4498,2039870,77241536.89,26177870160.0,17317667952.0
2017-10-16,'000869,张 裕Ａ,37.8,38.73,37.67,37.83,37.81,-0.01,-0.0264,0.7485,3394308,129541405.77,25910539200.0,17140818240.0
2017-10-13,'000869,张 裕Ａ,37.81,38.2,37.38,37.55,37.59,0.22,0.5853,0.6001,2721204,103182716.31,25917393840.0,17145352848.0
2017-10-12,'000869,张 裕Ａ,37.59,38.45,37.28,38.26,38.56,-0.97,-2.5156,1.0452,4739526,178675403.43,25766591760.0,17045591472.0
2017-10-11,'000869,张 裕Ａ,38.56,39.58,38.05,38.33,38.33,0.23,0.6001,1.394,6321210,245714466.26,26431491840.0,17485448448.0
2017-10-10,'000869,张 裕Ａ,38.33,39.17,38.02,38.25,38.32,0.01,0.0261,0.9064,4109992,158542703.05,26273835120.0,17381152464.0
2017-10-09,'000869,张 裕Ａ,38.32,38.46,37.5,37.99,37.5,0.82,2.1867,1.0087,4573862,174055725.49,26266980480.0,17376617856.0
2017-09-29,'000869,张 裕Ａ,37.5,38.19,37.38,37.69,37.78,-0.28,-0.7411,0.7525,3412271,128850143.7,25704900000.0,17004780000.0
2017-09-28,'000869,张 裕Ａ,37.78,38.04,36.89,37.05,37.05,0.73,1.9703,1.2771,5791051,218397638.13,25896829920.0,17131749024.0
2017-09-27,'000869,张 裕Ａ,37.05,37.13,36.67,37.04,37.16,-0.11,-0.296,0.3332,1510936,55759727.12,25396441200.0,16800722640.0
2017-09-26,'000869,张 裕Ａ,37.16,37.25,36.45,36.85,36.93,0.23,0.6228,0.4292,1946182,71480395.4,25471842240.0,16850603328.0
2017-09-25,'000869,张 裕Ａ,36.93,37.75,36.89,37.0,36.92,0.01,0.0271,0.6754,3062747,114018051.28,25314185520.0,16746307344.0
2017-09-22,'000869,张 裕Ａ,36.92,37.53,36.71,37.46,37.67,-0.75,-1.991,0.6571,2979677,110123858.55,25307330880.0,16741772736.0
2017-09-21,'000869,张 裕Ａ,37.67,37.86,37.12,37.48,37.64,0.03,0.0797,0.9644,4372977,163919805.29,25821428880.0,17081868336.0
2017-09-20,'000869,张 裕Ａ,37.64,38.66,35.36,35.36,35.54,2.1,5.9088,2.1982,9967880,371825228.29,25800864960.0,17068264512.0
2017-09-19,'000869,张 裕Ａ,35.54,35.75,35.31,35.52,35.5,0.04,0.1127,0.3156,1431058,50853020.17,24361390560.0,16115996832.0
2017-09-18,'000869,张 裕Ａ,35.5,35.67,35.13,35.13,35.13,0.37,1.0532,0.2893,1311706,46530646.19,24333972000.0,16097858400.0
2017-09-15,'000869,张 裕Ａ,35.13,35.38,35.03,35.17,35.25,-0.12,-0.3404,0.2585,1172301,41232437.24,24080350320.0,15930077904.0
2017-09-14,'000869,张 裕Ａ,35.25,35.69,35.16,35.69,35.75,-0.5,-1.3986,0.3995,1811369,64036148.27,24162606000.0,15984493200.0
2017-09-13,'000869,张 裕Ａ,35.75,35.88,35.21,35.31,35.27,0.48,1.3609,0.4647,2107291,75131827.98,24505338000.0,16211223600.0
2017-09-12,'000869,张 裕Ａ,35.27,35.45,35.12,35.3,35.27,0.0,0.0,0.33,1496599,52794088.4,24176315280.0,15993562416.0
2017-09-11,'000869,张 裕Ａ,35.27,35.39,35.01,35.35,35.28,-0.01,-0.0283,0.2826,1281688,45131608.91,24176315280.0,15993562416.0
2017-09-08,'000869,张 裕Ａ,35.28,35.99,35.05,35.8,35.8,-0.52,-1.4525,0.7604,3447969,122092208.33,24183169920.0,15998097024.0
2017-09-07,'000869,张 裕Ａ,35.8,36.5,35.72,36.26,36.27,-0.47,-1.2958,0.4325,1961223,70722406.24,24539611200.0,16233896640.0
2017-09-06,'000869,张 裕Ａ,36.27,36.59,35.88,36.0,35.99,0.28,0.778,0.5546,2515010,91457719.48,24861779280.0,16447023216.0
2017-09-05,'000869,张 裕Ａ,35.99,36.31,35.92,36.29,36.17,-0.18,-0.4976,0.2958,1341313,48388462.45,24669849360.0,16320054192.0
2017-09-04,'000869,张 裕Ａ,36.17,36.37,35.88,36.0,36.2,-0.03,-0.0829,0.5143,2332079,84223768.5,24793232880.0,16401677136.0
2017-09-01,'000869,张 裕Ａ,36.2,36.3,35.48,35.48,35.48,0.72,2.0293,0.6971,3161253,113838905.19,24813796800.0,16415280960.0
2017-08-31,'000869,张 裕Ａ,35.48,35.85,35.31,35.77,35.78,-0.3,-0.8385,0.3184,1443637,51270238.01,24320262720.0,16088789184.0
2017-08-30,'000869,张 裕Ａ,35.78,35.85,35.27,35.35,35.29,0.49,1.3885,0.3838,1740596,62043135.06,24525901920.0,16224827424.0
2017-08-29,'000869,张 裕Ａ,35.29,35.94,35.25,35.72,35.95,-0.66,-1.8359,0.5259,2384756,84846469.25,24190024560.0,16002631632.0
2017-08-28,'000869,张 裕Ａ,35.95,36.18,35.43,35.48,35.4,0.55,1.5537,0.5238,2375187,85334996.4,24642430800.0,16301915760.0
2017-08-25,'000869,张 裕Ａ,35.4,35.58,35.07,35.15,35.15,0.25,0.7112,0.3527,1599559,56612533.49,24265425600.0,16052512320.0
2017-08-24,'000869,张 裕Ａ,35.15,35.87,34.96,35.87,35.87,-0.72,-2.0072,0.5478,2483861,87750548.79,24094059600.0,15939147120.0
2017-08-23,'000869,张 裕Ａ,35.87,35.97,35.42,35.62,35.6,0.27,0.7584,0.4169,1890570,67571794.88,24587593680.0,16265638896.0
2017-08-22,'000869,张 裕Ａ,35.6,36.27,35.45,36.12,36.19,-0.59,-1.6303,0.6193,2808175,100185097.96,24402518400.0,16143204480.0
2017-08-21,'000869,张 裕Ａ,36.19,36.45,35.93,36.33,36.32,-0.13,-0.3579,0.4024,1824763,65998900.07,24806942160.0,16410746352.0
2017-08-18,'000869,张 裕Ａ,36.32,36.58,36.04,36.21,36.6,-0.28,-0.765,0.4891,2218000,80560188.1,24896052480.0,16469696256.0
2017-08-17,'000869,张 裕Ａ,36.6,36.8,36.24,36.76,36.76,-0.16,-0.4353,0.6911,3133976,114348506.44,25087982400.0,16596665280.0
2017-08-16,'000869,张 裕Ａ,36.76,37.11,36.4,36.85,37.1,-0.34,-0.9164,0.7982,3619472,132679555.91,25197656640.0,16669219008.0
2017-08-15,'000869,张 裕Ａ,37.1,37.48,35.92,36.12,36.17,0.93,2.5712,1.5857,7190472,264926538.12,25430714400.0,16823395680.0
2017-08-14,'000869,张 裕Ａ,36.17,36.36,34.35,34.35,34.33,1.84,5.3597,1.2663,5742302,205053692.38,24793232880.0,16401677136.0
2017-08-11,'000869,张 裕Ａ,34.33,35.61,34.28,35.61,35.82,-1.49,-4.1597,0.9197,4170360,145980513.97,23531979120.0,15567309264.0
2017-08-10,'000869,张 裕Ａ,35.82,36.5,35.21,35.25,35.39,0.43,1.215,1.2998,5894268,211891617.12,24553320480.0,16242965856.0
2017-08-09,'000869,张 裕Ａ,35.39,35.77,34.68,34.69,34.77,0.62,1.7831,1.2257,5557924,196758259.79,24258570960.0,16047977712.0
2017-08-08,'000869,张 裕Ａ,34.77,35.01,34.62,34.87,34.9,-0.13,-0.3725,0.3862,1751314,60971635.45,23833583280.0,15766832016.0
2017-08-07,'000869,张 裕Ａ,34.9,34.9,34.03,34.34,34.35,0.55,1.6012,0.5133,2327394,80351496.38,23922693600.0,15825781920.0
2017-08-04,'000869,张 裕Ａ,34.35,34.85,34.33,34.33,34.33,0.02,0.0583,0.3191,1447094,49955801.22,23545688400.0,15576378480.0
2017-08-03,'000869,张 裕Ａ,34.33,34.67,34.26,34.38,34.42,-0.09,-0.2615,0.4158,1885471,64958161.81,23531979120.0,15567309264.0
2017-08-02,'000869,张 裕Ａ,34.42,35.08,34.4,34.98,34.89,-0.47,-1.3471,0.625,2834176,98332536.29,23593670880.0,15608120736.0
2017-08-01,'000869,张 裕Ａ,34.89,35.2,34.7,35.16,35.26,-0.37,-1.0493,0.7167,3249954,113519918.66,23915838960.0,15821247312.0
2017-07-31,'000869,张 裕Ａ,35.26,35.46,34.34,34.76,34.78,0.48,1.3801,1.1574,5248513,183709779.05,24169460640.0,15989027808.0
2017-07-28,'000869,张 裕Ａ,34.78,35.0,33.96,34.18,34.17,0.61,1.7852,0.7049,3196385,110967506.07,23840437920.0,15771366624.0
2017-07-27,'000869,张 裕Ａ,34.17,34.19,33.68,34.06,34.05,0.12,0.3524,0.3988,1808318,61392362.57,23422304880.0,15494755536.0
2017-07-26,'000869,张 裕Ａ,34.05,34.73,33.97,34.51,34.52,-0.47,-1.3615,0.4339,1967539,67309058.68,23340049200.0,15440340240.0
2017-07-25,'000869,张 裕Ａ,34.52,35.09,34.44,34.75,34.73,-0.21,-0.6047,0.4201,1905106,66269311.9,23662217280.0,15653466816.0
2017-07-24,'000869,张 裕Ａ,34.73,35.37,34.64,34.8,34.94,-0.21,-0.601,0.6875,3117545,109213253.27,23806164720.0,15748693584.0
2017-07-21,'000869,张 裕Ａ,34.94,35.02,33.93,34.29,34.3,0.64,1.8659,0.5991,2716699,93824542.73,23950112160.0,15843920352.0
2017-07-20,'000869,张 裕Ａ,34.3,34.65,34.03,34.44,34.36,-0.06,-0.1746,0.5026,2279191,78231905.47,23511415200.0,15553705440.0
2017-07-19,'000869,张 裕Ａ,34.36,34.49,33.79,33.86,33.86,0.5,1.4767,0.4175,1892995,64704023.81,23552543040.0,15580913088.0
2017-07-18,'000869,张 裕Ａ,33.86,34.3,33.46,34.12,34.19,-0.33,-0.9652,0.5732,2599452,87967792.99,23209811040.0,15354182688.0
2017-07-17,'000869,张 裕Ａ,34.19,35.5,33.5,35.5,35.53,-1.34,-3.7715,0.5998,2720007,94151406.21,23436014160.0,15503824752.0
2017-07-14,'000869,张 裕Ａ,35.53,35.6,34.5,34.6,34.44,1.09,3.1649,0.6539,2965065,104488331.35,24354535920.0,16111462224.0
2017-07-13,'000869,张 裕Ａ,34.44,34.83,34.42,34.5,34.43,0.01,0.029,0.3611,1637601,56651236.61,23607380160.0,15617189952.0
2017-07-12,'000869,张 裕Ａ,34.43,35.23,34.26,35.08,35.09,-0.66,-1.8809,0.5357,2429279,84043573.06,23600525520.0,15612655344.0
2017-07-11,'000869,张 裕Ａ,35.09,35.65,35.0,35.44,35.44,-0.35,-0.9876,0.5553,2517925,88818636.89,24052931760.0,15911939472.0
2017-07-10,'000869,张 裕Ａ,35.94,36.27,35.77,35.97,35.88,0.06,0.1672,0.4411,2000188,71967702.76,24635576160.0,16297381152.0
2017-07-07,'000869,张 裕Ａ,35.88,36.26,35.78,36.1,36.1,-0.22,-0.6094,0.32,1450935,52140304.47,24594448320.0,16270173504.0
2017-07-06,'000869,张 裕Ａ,36.1,36.9,36.08,36.9,36.99,-0.89,-2.4061,0.6981,3165408,115013612.18,24745250400.0,16369934880.0
2017-07-05,'000869,张 裕Ａ,36.99,37.07,36.65,36.65,36.8,0.19,0.5163,0.4653,2110103,77869800.58,25355313360.0,16773514992.0
2017-07-04,'000869,张 裕Ａ,36.8,37.01,36.38,36.91,36.8,0.0,0.0,0.3162,1433669,52598340.62,25225075200.0,16687357440.0
2017-07-03,'000869,张 裕Ａ,36.8,37.4,36.55,37.22,37.2,-0.4,-1.0753,0.3907,1771682,65162891.96,25225075200.0,16687357440.0
2017-06-30,'000869,张 裕Ａ,37.2,37.71,36.74,36.92,36.71,0.49,1.3348,0.4892,2218305,82924783.68,25499260800.0,16868741760.0
2017-06-29,'000869,张 裕Ａ,36.71,37.19,36.54,36.54,36.62,0.09,0.2458,0.333,1509896,55611378.17,25163383440.0,16646545968.0
2017-06-28,'000869,张 裕Ａ,36.62,37.16,36.49,36.95,37.16,-0.54,-1.4532,0.4488,2034961,74715689.73,25101691680.0,16605734496.0
2017-06-27,'000869,张 裕Ａ,37.16,37.56,36.85,37.56,37.58,-0.42,-1.1176,0.4691,2127119,78996448.39,25471842240.0,16850603328.0
2017-06-26,'000869,张 裕Ａ,37.58,38.17,37.04,37.25,37.25,0.33,0.8859,0.7628,3459024,130196009.25,25759737120.0,17041056864.0
2017-06-23,'000869,张 裕Ａ,37.25,37.27,35.82,35.87,35.98,1.27,3.5297,0.8975,4069777,149752853.74,25533534000.0,16891414800.0
2017-06-22,'000869,张 裕Ａ,35.98,36.71,35.9,36.59,36.64,-0.66,-1.8013,0.5724,2595520,94369184.54,24662994720.0,16315519584.0
2017-06-21,'000869,张 裕Ａ,36.64,36.64,34.88,34.96,34.87,1.77,5.076,0.7936,3598549,129369311.1,25115400960.0,16614803712.0
2017-06-20,'000869,张 裕Ａ,34.87,35.59,34.75,35.34,35.29,-0.42,-1.1901,0.3197,1449752,50711920.2,23902129680.0,15812178096.0
2017-06-19,'000869,张 裕Ａ,35.29,35.41,34.8,34.9,34.9,0.39,1.1175,0.2831,1283620,45165373.68,24190024560.0,16002631632.0
2017-06-16,'000869,张 裕Ａ,34.9,35.86,34.84,35.82,35.82,-0.92,-2.5684,0.4409,1999113,70360314.99,23922693600.0,15825781920.0
2017-06-15,'000869,张 裕Ａ,35.82,35.99,35.6,35.74,35.82,0.0,0.0,0.2253,1021754,36557204.91,24553320480.0,16242965856.0
2017-06-14,'000869,张 裕Ａ,35.82,36.24,35.51,36.24,36.25,-0.43,-1.1862,0.3017,1368067,49023961.15,24553320480.0,16242965856.0
2017-06-13,'000869,张 裕Ａ,36.25,36.25,35.62,35.97,35.95,0.3,0.8345,0.3409,1545767,55576786.07,24848070000.0,16437954000.0
2017-06-12,'000869,张 裕Ａ,35.95,37.34,35.85,36.18,36.19,-0.24,-0.6632,0.7848,3558981,130215922.71,24642430800.0,16301915760.0
2017-06-09,'000869,张 裕Ａ,36.19,36.19,35.1,35.2,35.19,1.0,2.8417,0.8419,3817896,137150184.18,24806942160.0,16410746352.0
2017-06-08,'000869,张 裕Ａ,35.19,35.36,34.39,34.57,34.58,0.61,1.764,0.4828,2189234,76671196.64,24121478160.0,15957285552.0
2017-06-07,'000869,张 裕Ａ,34.58,34.7,34.13,34.29,34.08,0.5,1.4671,0.4569,2071775,71549413.9,23703345120.0,15680674464.0
2017-06-06,'000869,张 裕Ａ,34.08,34.5,33.96,34.35,34.35,-0.27,-0.786,0.2377,1077657,36842129.89,23360613120.0,15453944064.0
2017-06-05,'000869,张 裕Ａ,34.35,34.77,33.81,34.02,33.99,0.36,1.0591,0.3868,1754207,60268113.52,23545688400.0,15576378480.0
2017-06-02,'000869,张 裕Ａ,33.99,34.08,33.65,33.7,33.7,0.29,0.8605,0.3109,1409652,47725151.37,23298921360.0,15413132592.0
2017-06-01,'000869,张 裕Ａ,33.7,34.25,33.48,33.52,33.63,0.07,0.2081,0.3317,1504169,51029969.74,23100136800.0,15281628960.0
2017-05-31,'000869,张 裕Ａ,33.63,34.3,33.61,34.11,33.86,-0.23,-0.6793,0.3328,1509167,51090095.16,23052154320.0,15249886704.0
2017-05-26,'000869,张 裕Ａ,33.86,34.76,33.22,33.23,33.09,0.77,2.327,0.5482,2485850,84664787.4,23209811040.0,15354182688.0
2017-05-25,'000869,张 裕Ａ,33.09,33.28,32.41,32.65,32.57,0.52,1.5966,0.322,1460039,47938964.69,22682003760.0,15005017872.0
2017-05-24,'000869,张 裕Ａ,32.57,32.7,32.2,32.35,32.5,0.07,0.2154,0.249,1128972,36634605.94,22325562480.0,14769218256.0
2017-05-23,'000869,张 裕Ａ,32.5,33.02,32.34,32.34,32.51,-0.01,-0.0308,0.2741,1242721,40609250.27,22277580000.0,14737476000.0
2017-05-22,'000869,张 裕Ａ,32.51,33.0,32.33,32.8,32.8,-0.29,-0.8841,0.1993,903909,29500840.08,22284434640.0,14742010608.0
2017-05-19,'000869,张 裕Ａ,32.8,33.14,32.74,32.9,33.03,-0.23,-0.6963,0.1512,685619,22538667.08,22483219200.0,14873514240.0
2017-05-18,'000869,张 裕Ａ,33.03,33.2,32.81,33.03,33.05,-0.02,-0.0605,0.1512,685502,22667717.56,22640875920.0,14977810224.0
2017-05-17,'000869,张 裕Ａ,33.05,33.35,33.03,33.26,33.26,-0.21,-0.6314,0.2728,1236961,41012527.93,22654585200.0,14986879440.0
2017-05-16,'000869,张 裕Ａ,33.26,33.28,32.3,32.5,32.49,0.77,2.37,0.2816,1276926,41940071.0,22798532640.0,15082106208.0
2017-05-15,'000869,张 裕Ａ,32.49,32.77,32.3,32.3,32.29,0.2,0.6194,0.1906,864351,28126574.55,22270725360.0,14732941392.0
2017-05-12,'000869,张 裕Ａ,32.29,32.47,32.09,32.1,32.32,-0.03,-0.0928,0.1318,597876,19303287.26,22133632560.0,14642249232.0
2017-05-11,'000869,张 裕Ａ,32.32,32.9,31.5,32.73,32.72,-0.4,-1.2225,0.4157,1885139,60557645.81,22154196480.0,14655853056.0
2017-05-10,'000869,张 裕Ａ,32.72,33.38,32.68,33.15,33.07,-0.35,-1.0584,0.1738,787890,26087047.22,22428382080.0,14837237376.0
2017-05-09,'000869,张 裕Ａ,33.07,33.19,32.82,32.87,32.87,0.2,0.6085,0.1389,629969,20786424.03,22668294480.0,14995948656.0
2017-05-08,'000869,张 裕Ａ,32.87,33.25,32.78,32.96,33.1,-0.23,-0.6949,0.1874,849778,28045852.74,22531201680.0,14905256496.0
2017-05-05,'000869,张 裕Ａ,33.1,33.7,33.0,33.7,33.56,-0.46,-1.3707,0.309,1401310,46495487.67,22688858400.0,15009552480.0
2017-05-04,'000869,张 裕Ａ,33.56,33.95,33.53,33.86,33.9,-0.34,-1.0029,0.1863,844675,28511123.02,23004171840.0,15218144448.0
2017-05-03,'000869,张 裕Ａ,33.9,34.11,33.8,33.9,34.0,-0.1,-0.2941,0.2008,910733,30909970.58,23237229600.0,15372321120.0
2017-05-02,'000869,张 裕Ａ,34.0,34.18,33.56,33.74,33.67,0.33,0.9801,0.3447,1563181,53084166.47,23305776000.0,15417667200.0
2017-04-28,'000869,张 裕Ａ,33.67,33.71,33.33,33.59,33.77,-0.1,-0.2961,0.3093,1402603,47069092.51,23079572880.0,15268025136.0
2017-04-27,'000869,张 裕Ａ,33.77,34.1,32.89,34.1,34.0,-0.23,-0.6765,0.5553,2518018,84218957.44,23148119280.0,15313371216.0
2017-04-26,'000869,张 裕Ａ,34.0,35.61,33.89,35.41,35.44,-1.44,-4.0632,1.0251,4648551,161015133.06,23305776000.0,15417667200.0
2017-04-25,'000869,张 裕Ａ,35.44,35.82,35.43,35.7,35.56,-0.12,-0.3375,0.3843,1742845,62102345.38,24292844160.0,16070650752.0
2017-04-24,'000869,张 裕Ａ,35.56,37.46,35.37,37.46,37.61,-2.05,-5.4507,0.7945,3602567,129511918.61,24375099840.0,16125066048.0
2017-04-21,'000869,张 裕Ａ,37.61,37.95,37.38,37.91,37.98,-0.37,-0.9742,0.5002,2268307,85333164.36,25780301040.0,17054660688.0
2017-04-20,'000869,张 裕Ａ,37.98,38.28,36.44,36.5,36.62,1.36,3.7138,0.9548,4329835,163121095.95,26033922720.0,17222441184.0
2017-04-19,'000869,张 裕Ａ,36.62,36.97,36.23,36.82,36.9,-0.28,-0.7588,0.3485,1580169,57687104.45,25101691680.0,16605734496.0
2017-04-18,'000869,张 裕Ａ,36.9,37.3,36.5,36.53,36.6,0.3,0.8197,0.4426,2007076,74292751.74,25293621600.0,16732703520.0
2017-04-17,'000869,张 裕Ａ,36.6,36.69,36.15,36.3,36.3,0.3,0.8264,0.2742,1243525,45402891.92,25087982400.0,16596665280.0
