日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-01,'300374,恒通科技,18.63,18.63,18.1,18.21,18.08,0.55,3.042,2.0329,2390579,44107619.18,3626888400.0,2190738960.0
2017-11-30,'300374,恒通科技,18.08,18.48,18.08,18.18,18.21,-0.13,-0.7139,1.3918,1636600,29932505.0,3519814400.0,2126063360.0
2017-11-29,'300374,恒通科技,18.21,18.57,18.07,18.38,18.5,-0.29,-1.5676,1.7587,2068100,37718973.0,3545122800.0,2141350320.0
2017-11-28,'300374,恒通科技,18.5,18.58,18.13,18.34,18.36,0.14,0.7625,1.7317,2036300,37487089.0,3601580000.0,2175452000.0
2017-11-27,'300374,恒通科技,18.36,18.9,17.8,17.94,17.84,0.52,2.9148,3.0106,3540183,65372319.78,3574324800.0,2158989120.0
2017-11-24,'300374,恒通科技,17.84,18.08,17.58,17.59,17.95,-0.11,-0.6128,1.2991,1527600,27300847.0,3473091200.0,2097841280.0
2017-11-23,'300374,恒通科技,17.95,18.6,17.93,18.5,18.77,-0.82,-4.3687,2.0097,2363300,43227930.0,3494506000.0,2110776400.0
2017-11-22,'300374,恒通科技,18.77,18.98,18.47,18.6,18.47,0.3,1.6243,2.0135,2367700,44340632.21,3654143600.0,2207201840.0
2017-11-21,'300374,恒通科技,18.47,18.95,18.21,18.64,18.64,-0.17,-0.912,1.5969,1877798,34820352.66,3595739600.0,2171924240.0
2017-11-20,'300374,恒通科技,18.64,19.3,17.93,19.3,19.36,-0.72,-3.719,2.5484,2996702,55145809.15,3628835200.0,2191914880.0
2017-11-17,'300374,恒通科技,19.36,21.52,19.32,21.36,21.36,-2.0,-9.3633,3.1871,3747830,75602132.47,3769004800.0,2276581120.0
2017-11-16,'300374,恒通科技,21.36,21.79,21.18,21.45,21.91,-0.55,-2.5103,2.4292,2856492,61443553.45,4158364800.0,2511765120.0
2017-11-15,'300374,恒通科技,21.91,22.62,21.36,21.36,20.9,1.01,4.8325,4.9698,5844105,128657382.6,4265438800.0,2576440720.0
2017-11-14,'300374,恒通科技,20.9,21.14,20.72,20.78,20.92,-0.02,-0.0956,1.7304,2034785,42669857.35,4068812000.0,2457672800.0
2017-11-13,'300374,恒通科技,20.92,21.4,20.89,21.31,21.3,-0.38,-1.784,1.7565,2065500,43460862.0,4072705600.0,2460024640.0
2017-11-10,'300374,恒通科技,21.3,21.79,21.15,21.79,21.72,-0.42,-1.9337,2.2421,2636500,56248449.0,4146684000.0,2504709600.0
2017-11-09,'300374,恒通科技,21.72,21.78,21.31,21.5,21.48,0.24,1.1173,2.0538,2415101,52159182.37,4228449600.0,2554098240.0
2017-11-08,'300374,恒通科技,21.48,21.7,21.26,21.42,21.42,0.06,0.2801,1.9644,2310001,49778030.6,4181726400.0,2525876160.0
2017-11-07,'300374,恒通科技,21.42,21.7,21.15,21.53,21.53,-0.11,-0.5109,1.7526,2060900,44028226.0,4170045600.0,2518820640.0
2017-11-06,'300374,恒通科技,21.53,21.58,20.9,21.18,21.08,0.45,2.1347,1.7047,2004600,42625116.0,4191460400.0,2531755760.0
2017-11-03,'300374,恒通科技,21.08,21.95,20.86,21.91,21.8,-0.72,-3.3028,2.2037,2591420,55114283.6,4103854400.0,2478839360.0
2017-11-02,'300374,恒通科技,21.8,22.54,21.5,22.54,22.32,-0.52,-2.3297,2.5292,2974090,64970958.7,4244024000.0,2563505600.0
2017-11-01,'300374,恒通科技,22.32,23.26,22.24,23.07,22.95,-0.63,-2.7451,2.3243,2733200,61907908.0,4345257600.0,2624653440.0
2017-10-31,'300374,恒通科技,22.95,23.09,22.8,22.82,22.78,0.17,0.7463,1.2868,1513202,34696501.87,4467906000.0,2698736400.0
2017-10-30,'300374,恒通科技,22.78,24.2,22.69,24.0,24.05,-1.27,-5.2807,2.8618,3365301,77743470.69,4434810400.0,2678745760.0
2017-10-27,'300374,恒通科技,24.05,24.79,23.88,24.61,24.71,-0.66,-2.671,2.1874,2572225,62317957.85,4682054000.0,2828087600.0
2017-10-26,'300374,恒通科技,24.71,25.15,24.62,24.86,24.8,-0.09,-0.3629,1.8458,2170525,54096910.25,4810542800.0,2905698320.0
2017-10-25,'300374,恒通科技,24.8,25.13,24.55,24.74,24.66,0.14,0.5677,1.7446,2051509,51025669.98,4828064000.0,2916281600.0
2017-10-24,'300374,恒通科技,24.66,24.84,24.26,24.5,24.78,-0.12,-0.4843,1.8393,2162900,53065079.0,4800808800.0,2899818720.0
2017-10-23,'300374,恒通科技,24.78,25.15,24.02,24.13,24.14,0.64,2.6512,2.7768,3265292,80689545.05,4824170400.0,2913929760.0
2017-10-20,'300374,恒通科技,24.14,24.27,23.76,23.9,23.89,0.25,1.0465,1.898,2231891,53665752.66,4699575200.0,2838670880.0
2017-10-19,'300374,恒通科技,23.89,25.28,23.71,25.28,25.61,-1.72,-6.7161,4.1448,4873910,118026733.78,4650905200.0,2809272880.0
2017-10-18,'300374,恒通科技,25.61,26.69,25.38,26.66,26.57,-0.96,-3.6131,2.7813,3270620,85232455.6,4985754800.0,3011531120.0
2017-10-17,'300374,恒通科技,26.57,26.88,25.9,26.0,26.25,0.32,1.219,3.407,4006329,106167446.08,5172647600.0,3124419440.0
2017-10-16,'300374,恒通科技,26.25,26.6,25.9,26.0,25.9,0.35,1.3514,3.9639,4661229,122730103.25,5110350000.0,3086790000.0
2017-10-13,'300374,恒通科技,25.9,26.07,25.57,26.07,25.92,-0.02,-0.0772,2.1055,2475936,63898853.68,5042212000.0,3045632800.0
2017-10-12,'300374,恒通科技,25.92,26.07,25.58,25.82,25.74,0.18,0.6993,1.7829,2096500,54098576.0,5046105600.0,3047984640.0
2017-10-11,'300374,恒通科技,25.74,26.85,25.72,26.76,26.74,-1.0,-3.7397,3.3509,3940400,103101799.0,5011063200.0,3026818080.0
2017-10-10,'300374,恒通科技,26.74,26.85,26.47,26.7,26.77,-0.03,-0.1121,2.221,2611680,69526476.0,5205743200.0,3144410080.0
2017-10-09,'300374,恒通科技,26.77,27.0,26.41,26.78,26.66,0.11,0.4126,2.9769,3500562,93256256.21,5211583600.0,3147937840.0
2017-09-29,'300374,恒通科技,26.66,26.69,25.84,25.84,25.84,0.82,3.1734,3.3813,3976140,104815514.22,5190168800.0,3135002720.0
2017-09-28,'300374,恒通科技,25.84,26.4,25.8,26.19,26.27,-0.43,-1.6368,2.411,2835200,74078238.42,5030531200.0,3038577280.0
2017-09-27,'300374,恒通科技,26.27,26.76,26.21,26.41,26.56,-0.29,-1.0919,2.9658,3487539,92078221.39,5114243600.0,3089141840.0
2017-09-26,'300374,恒通科技,26.56,26.57,25.67,26.1,25.99,0.57,2.1932,4.2617,5011380,131345536.0,5170700800.0,3123243520.0
2017-09-25,'300374,恒通科技,25.99,26.16,25.53,25.89,25.56,0.43,1.6823,3.401,3999300,103507092.6,5059733200.0,3056216080.0
2017-09-22,'300374,恒通科技,25.56,26.09,25.52,25.7,25.69,-0.13,-0.506,2.4477,2878280,74178815.88,4976020800.0,3005651520.0
2017-09-21,'300374,恒通科技,25.69,26.65,25.68,26.63,26.77,-1.08,-4.0344,3.613,4248600,111350020.4,5001329200.0,3020938480.0
2017-09-20,'300374,恒通科技,26.77,26.83,25.72,26.25,26.46,0.31,1.1716,4.8921,5752716,151340730.42,5211583600.0,3147937840.0
2017-09-19,'300374,恒通科技,26.46,27.2,26.37,27.07,27.07,-0.61,-2.2534,3.4985,4113913,109906235.62,5151232800.0,3111484320.0
2017-09-18,'300374,恒通科技,27.07,27.74,26.81,27.6,27.6,-0.53,-1.9203,3.0309,3564146,96461775.32,5269987600.0,3183215440.0
2017-09-15,'300374,恒通科技,27.6,27.66,27.15,27.23,27.5,0.1,0.3636,2.7974,3289529,90485334.41,5373168000.0,3245539200.0
2017-09-14,'300374,恒通科技,27.5,28.4,27.03,28.31,28.48,-0.98,-3.441,5.668,6665070,184142102.85,5353700000.0,3233780000.0
2017-09-13,'300374,恒通科技,28.48,28.7,28.25,28.35,28.41,0.07,0.2464,2.8368,3335816,94980048.0,5544486400.0,3349020160.0
2017-09-12,'300374,恒通科技,28.41,28.75,27.89,28.25,28.15,0.26,0.9236,4.0867,4805675,136100484.23,5530858800.0,3340788720.0
2017-09-11,'300374,恒通科技,28.15,28.93,27.8,28.68,28.76,-0.61,-2.121,4.5305,5327524,150008398.12,5480242000.0,3310214800.0
2017-09-08,'300374,恒通科技,28.76,29.76,28.63,29.43,29.68,-0.92,-3.0997,5.1803,6091579,176892143.63,5598996800.0,3381945920.0
2017-09-07,'300374,恒通科技,29.68,30.38,29.47,29.47,29.68,0.0,0.0,4.5052,5297800,158519381.0,5778102400.0,3490130560.0
2017-09-06,'300374,恒通科技,29.68,30.62,29.3,30.53,30.65,-0.97,-3.1648,5.7547,6767102,201269634.54,5778102400.0,3490130560.0
2017-09-05,'300374,恒通科技,30.65,31.18,30.06,30.29,30.31,0.34,1.1217,5.4927,6459034,198981139.33,5966942000.0,3604194800.0
2017-09-04,'300374,恒通科技,30.31,30.69,30.16,30.4,30.45,-0.14,-0.4598,5.7426,6752880,205504652.2,5900750800.0,3564213520.0
2017-09-01,'300374,恒通科技,30.45,30.57,29.01,29.09,29.04,1.41,4.8554,7.8585,9240947,277390748.05,5928006000.0,3580676400.0
2017-08-31,'300374,恒通科技,29.04,29.84,29.03,29.39,29.65,-0.61,-2.0573,5.1683,6077559,178582173.33,5653507200.0,3414871680.0
2017-08-30,'300374,恒通科技,29.65,30.27,29.59,29.83,30.15,-0.5,-1.6584,4.2365,4981831,148960882.55,5772262000.0,3486602800.0
2017-08-29,'300374,恒通科技,30.15,30.7,29.93,30.23,30.29,-0.14,-0.4622,4.3221,5082399,153479865.02,5869602000.0,3545398800.0
2017-08-28,'300374,恒通科技,30.29,30.55,29.57,29.75,29.64,0.65,2.193,4.791,5633838,169694996.59,5896857200.0,3561861680.0
2017-08-25,'300374,恒通科技,29.64,29.98,29.3,29.5,29.7,-0.06,-0.202,4.4121,5188262,153838754.2,5770315200.0,3485426880.0
2017-08-24,'300374,恒通科技,29.7,30.75,29.55,30.39,30.51,-0.81,-2.6549,5.4064,6357512,191150665.35,5781996000.0,3492482400.0
2017-08-23,'300374,恒通科技,30.51,30.89,29.8,30.3,30.37,0.14,0.461,5.3383,6277396,190534699.8,5939686800.0,3587731920.0
2017-08-22,'300374,恒通科技,30.37,32.04,30.0,31.62,31.85,-1.48,-4.6468,8.3033,9764072,302091968.4,5912431600.0,3571269040.0
2017-08-21,'300374,恒通科技,31.85,32.19,31.08,31.69,31.81,0.04,0.1257,5.6784,6677400,211034452.5,6200558000.0,3745305200.0
2017-08-18,'300374,恒通科技,31.81,33.5,31.81,32.6,33.05,-1.24,-3.7519,11.345,13340800,435577300.07,6192770800.0,3740601520.0
2017-08-17,'300374,恒通科技,33.05,33.25,30.86,31.65,31.34,1.71,5.4563,10.4574,12297020,392246950.03,6434174000.0,3886415600.0
2017-08-16,'300374,恒通科技,31.34,32.7,31.22,31.76,31.97,-0.63,-1.9706,8.8472,10403571,331399211.24,6101271200.0,3685333280.0
2017-08-15,'300374,恒通科技,31.97,32.49,31.4,32.0,32.1,-0.13,-0.405,8.8346,10388796,329954393.54,6223919600.0,3759416240.0
2017-08-14,'300374,恒通科技,32.1,32.2,30.25,30.7,30.42,1.68,5.5227,12.1429,14279105,446588981.35,6249228000.0,3774703200.0
2017-08-11,'300374,恒通科技,30.42,30.92,29.32,29.32,29.67,0.75,2.5278,8.4486,9934911,300434948.64,5922165600.0,3577148640.0
2017-08-10,'300374,恒通科技,29.67,31.12,29.37,30.28,30.43,-0.76,-2.4975,6.8347,8037008,242666168.88,5776155600.0,3488954640.0
2017-08-09,'300374,恒通科技,30.43,31.2,30.21,30.6,30.97,-0.54,-1.7436,6.5252,7673087,234686909.7,5924112400.0,3578324560.0
2017-08-08,'300374,恒通科技,30.97,31.42,29.45,29.45,29.48,1.49,5.0543,9.8474,11579800,354980188.7,6029239600.0,3641824240.0
2017-08-07,'300374,恒通科技,29.48,30.18,28.8,29.0,29.19,0.29,0.9935,6.3486,7465397,221348015.78,5739166400.0,3466612160.0
2017-08-04,'300374,恒通科技,29.19,30.79,29.0,30.49,30.88,-1.69,-5.4728,9.6243,11317358,338303815.88,5682709200.0,3432510480.0
2017-08-03,'300374,恒通科技,30.88,33.0,30.59,31.36,31.96,-1.08,-3.3792,12.9395,15215779,483866860.1,6011718400.0,3631240960.0
2017-08-02,'300374,恒通科技,31.96,32.54,29.4,29.83,30.44,1.52,4.9934,14.9415,17569963,545618541.92,6221972800.0,3758240320.0
2017-08-01,'300374,恒通科技,30.44,31.39,29.53,31.0,31.4,-0.96,-3.0573,11.1525,13114396,399417727.7,5926059200.0,3579500480.0
2017-07-31,'300374,恒通科技,31.4,31.75,30.1,30.96,30.68,0.72,2.3468,11.85,13934650,431040877.41,6112952000.0,3692388800.0
2017-07-28,'300374,恒通科技,30.68,32.56,30.4,31.6,31.23,-0.55,-1.7611,15.0247,17667861,554082995.72,5972782400.0,3607722560.0
2017-07-27,'300374,恒通科技,31.23,31.23,28.64,28.96,28.39,2.84,10.0035,15.7553,18527022,558175180.16,6079856400.0,3672398160.0
2017-07-26,'300374,恒通科技,28.39,30.21,28.3,28.8,29.29,-0.9,-3.0727,12.2761,14435727,420667595.29,5526965200.0,3338436880.0
2017-07-25,'300374,恒通科技,29.29,29.3,27.72,28.68,28.82,0.47,1.6308,12.3751,14552149,413157664.75,5702177200.0,3444269680.0
2017-07-24,'300374,恒通科技,28.82,29.44,26.35,26.58,26.76,2.06,7.6981,16.4849,19384956,545703035.86,5610677600.0,3389001440.0
2017-07-21,'300374,恒通科技,26.76,27.27,25.15,25.15,26.37,0.39,1.479,10.699,12581189,331433994.65,5209636800.0,3146761920.0
2017-07-20,'300374,恒通科技,26.37,27.78,26.16,26.16,26.36,0.01,0.0379,11.5791,13616071,367191612.26,5133711600.0,3100901040.0
2017-07-19,'300374,恒通科技,26.36,26.54,25.41,26.37,26.8,-0.44,-1.6418,11.0059,12942001,337563072.19,5131764800.0,3099725120.0
2017-07-18,'300374,恒通科技,26.8,27.3,24.19,24.25,25.25,1.55,6.1386,14.194,16690982,437432486.12,5217424000.0,3151465600.0
2017-07-17,'300374,恒通科技,25.25,28.6,25.25,28.58,28.05,-2.8,-9.9822,14.1165,16599845,428990214.25,4915670000.0,2969198000.0
2017-07-14,'300374,恒通科技,28.05,30.25,28.0,28.74,28.31,-0.26,-0.9184,14.6882,17272199,502183225.82,5460774000.0,3298455600.0
2017-07-13,'300374,恒通科技,28.31,29.74,27.91,29.7,28.71,-0.4,-1.3932,15.5646,18302687,525857557.95,5511390800.0,3329029520.0
2017-07-12,'300374,恒通科技,28.71,28.71,25.68,25.93,26.1,2.61,10.0,13.5289,15908870,439541984.33,5589262800.0,3376066320.0
2017-07-11,'300374,恒通科技,26.1,27.77,26.06,27.5,28.0,-1.9,-6.7857,10.7323,12620372,339355020.68,5081148000.0,3069151200.0
2017-07-10,'300374,恒通科技,28.0,28.05,26.03,26.26,26.07,1.93,7.4031,15.8686,18660174,507873444.68,5451040000.0,3292576000.0
2017-07-07,'300374,恒通科技,26.07,26.72,25.82,26.7,27.0,-0.93,-3.4444,9.135,10742024,281445464.66,5075307600.0,3065623440.0
2017-07-06,'300374,恒通科技,27.0,27.39,26.61,26.9,27.31,-0.31,-1.1351,10.3863,12213483,329557290.0,5256360000.0,3174984000.0
2017-07-05,'300374,恒通科技,27.31,27.43,26.08,27.3,26.91,0.4,1.4864,12.7896,15039561,403572653.95,5316710800.0,3211437520.0
2017-07-04,'300374,恒通科技,26.91,27.98,26.36,27.08,26.72,0.19,0.7111,18.4242,21665392,589050782.5,5238838800.0,3164400720.0
2017-07-03,'300374,恒通科技,26.72,26.72,25.05,25.5,24.29,2.43,10.0041,11.1558,13118366,342115683.3,5201849600.0,3142058240.0
2017-06-30,'300374,恒通科技,24.29,24.38,22.7,23.41,23.41,0.88,3.7591,7.2447,8519134,202263381.36,4728777200.0,2856309680.0
2017-06-29,'300374,恒通科技,23.41,23.75,23.16,23.39,23.3,0.11,0.4721,3.6375,4277456,100581527.72,4557458800.0,2752828720.0
2017-06-28,'300374,恒通科技,23.3,23.98,22.88,23.98,23.84,-0.54,-2.2651,5.3602,6303180,146567305.18,4536044000.0,2739893600.0
2017-06-27,'300374,恒通科技,23.84,24.84,23.83,24.71,24.7,-0.86,-3.4818,4.9003,5762392,139980533.72,4641171200.0,2803393280.0
2017-06-26,'300374,恒通科技,24.7,25.2,24.1,24.6,24.84,-0.14,-0.5636,4.3438,5107926,126086345.28,4808596000.0,2904522400.0
2017-06-23,'300374,恒通科技,24.84,25.13,23.8,25.12,25.13,-0.29,-1.154,7.201,8467827,207439110.59,4835851200.0,2920985280.0
2017-06-22,'300374,恒通科技,25.13,26.73,25.0,26.56,26.93,-1.8,-6.684,9.58,11265335,293190686.24,4892308400.0,2955086960.0
2017-06-21,'300374,恒通科技,26.93,27.1,25.23,25.44,25.62,1.31,5.1132,11.8838,13974356,366902886.81,5242732400.0,3166752560.0
2017-06-20,'300374,恒通科技,25.62,26.15,25.4,25.4,25.85,-0.23,-0.8897,9.0202,10607033,273468859.36,4987701600.0,3012707040.0
2017-06-19,'300374,恒通科技,25.85,25.98,25.1,25.1,24.89,0.96,3.857,9.5914,11278709,288109306.57,5032478000.0,3039753200.0
2017-06-16,'300374,恒通科技,24.89,25.35,24.2,24.2,24.43,0.46,1.8829,7.0624,8304808,206583273.45,4845585200.0,2926864880.0
2017-06-15,'300374,恒通科技,24.43,24.98,24.18,24.5,24.58,-0.15,-0.6103,5.631,6621576,163032915.8,4756032400.0,2872772560.0
2017-06-14,'300374,恒通科技,24.58,25.07,24.15,24.8,24.97,-0.39,-1.5619,5.7254,6732609,164914764.58,4785234400.0,2890411360.0
2017-06-13,'300374,恒通科技,24.97,25.17,23.1,23.5,23.89,1.08,4.5207,8.2371,9686155,239152825.03,4861159600.0,2936272240.0
2017-06-12,'300374,恒通科技,23.89,24.57,23.66,24.5,24.93,-1.04,-4.1717,6.0767,7145752,172132434.82,4650905200.0,2809272880.0
2017-06-09,'300374,恒通科技,24.93,25.19,23.92,24.82,25.3,-0.37,-1.4625,8.3185,9781875,239485066.12,4853372400.0,2931568560.0
2017-06-08,'300374,恒通科技,25.3,26.38,25.25,25.35,25.7,-0.4,-1.5564,10.1023,11879534,305294563.32,4925404000.0,2975077600.0
2017-06-07,'300374,恒通科技,25.7,26.12,24.57,24.57,24.51,1.19,4.8552,11.6111,13653718,345999008.3,5003276000.0,3022114400.0
2017-06-06,'300374,恒通科技,24.51,25.8,23.7,25.04,24.63,-0.12,-0.4872,10.1242,11905213,296098645.22,4771606800.0,2882179920.0
2017-06-05,'300374,恒通科技,24.63,25.38,24.22,24.89,24.19,0.44,1.8189,12.4172,14601648,361375565.53,4794968400.0,2896290960.0
2017-06-02,'300374,恒通科技,24.19,24.19,21.78,21.78,21.99,2.2,10.0045,9.7661,11484097,263594735.24,4709309200.0,2844550480.0
2017-06-01,'300374,恒通科技,21.99,24.94,21.98,24.05,24.42,-2.43,-9.9509,10.4245,12258325,290046921.63,4281013200.0,2585848080.0
2017-05-31,'300374,恒通科技,24.42,26.26,24.1,24.92,25.1,-0.68,-2.7092,9.8144,11540906,290614897.01,4754085600.0,2871596640.0
2017-05-26,'300374,恒通科技,25.13,27.18,25.1,25.95,26.29,-1.16,-4.4123,15.2211,17898745,469375977.28,4892308400.0,2955086960.0
2017-05-25,'300374,恒通科技,26.29,26.98,24.21,25.16,25.4,0.89,3.5039,14.4121,16947528,434971465.9,5118137200.0,3091493680.0
2017-05-24,'300374,恒通科技,25.4,25.45,23.01,23.67,24.1,1.3,5.3942,11.584,13621869,334168796.49,4944872000.0,2986836800.0
2017-05-23,'300374,恒通科技,24.1,27.09,23.98,26.92,26.52,-2.42,-9.1252,12.471,14664908,370806501.97,4691788000.0,2833967200.0
2017-05-22,'300374,恒通科技,26.52,26.58,25.52,26.03,26.9,-0.38,-1.4126,10.4616,12301997,321147173.29,5162913600.0,3118539840.0
2017-05-19,'300374,恒通科技,26.9,27.25,25.02,25.36,26.09,0.81,3.1046,16.1297,18967207,493129404.87,5236892000.0,3163224800.0
2017-05-18,'300374,恒通科技,26.09,28.84,26.09,28.17,28.99,-2.9,-10.0034,15.4008,18110067,496968410.25,5079201200.0,3067975280.0
2017-05-17,'300374,恒通科技,28.99,31.7,28.5,31.7,28.82,0.17,0.5899,26.1675,30770863,928452562.26,5643773200.0,3408992080.0
2017-05-16,'300374,恒通科技,28.82,28.82,27.85,28.01,26.2,2.62,10.0,8.5483,10052097,288156573.54,5610677600.0,3389001440.0
2017-05-15,'300374,恒通科技,26.2,26.2,24.05,24.8,23.82,2.38,9.9916,9.384,11034855,283770854.89,5100616000.0,3080910400.0
2017-05-12,'300374,恒通科技,23.82,24.68,22.69,22.85,22.99,0.83,3.6103,11.6072,13649181,322178129.24,4637277600.0,2801041440.0
2017-05-11,'300374,恒通科技,22.99,22.99,20.2,20.5,20.9,2.09,10.0,6.3607,7479706,161107033.48,4475693200.0,2703440080.0
2017-05-10,'300374,恒通科技,20.9,21.79,20.62,20.62,20.7,0.2,0.9662,3.7404,4398462,93400630.85,4068812000.0,2457672800.0
2017-05-09,'300374,恒通科技,20.7,20.77,19.84,19.99,20.45,0.25,1.2225,2.9673,3489312,71222209.98,4029876000.0,2434154400.0
2017-05-08,'300374,恒通科技,20.45,22.48,20.36,21.55,21.79,-1.34,-6.1496,4.0126,4718476,101411638.39,3981206000.0,2404756400.0
2017-05-05,'300374,恒通科技,21.79,22.63,21.17,21.6,22.09,-0.3,-1.3581,4.9961,5875012,129580394.92,4242077200.0,2562329680.0
2017-05-04,'300374,恒通科技,22.09,22.98,21.3,21.5,22.1,-0.01,-0.0452,5.7028,6706061,149957296.14,4300481200.0,2597607280.0
2017-05-03,'300374,恒通科技,22.1,23.45,21.0,21.5,21.66,0.44,2.0314,6.1621,7246152,160255061.6,4302428000.0,2598783200.0
2017-05-02,'300374,恒通科技,21.66,21.8,20.65,20.8,20.58,1.08,5.2478,5.0603,5950562,127309060.0,4216768800.0,2547042720.0
2017-04-28,'300374,恒通科技,20.58,21.36,20.1,20.1,20.21,0.37,1.8308,3.5104,4127909,85542374.98,4006514400.0,2420043360.0
2017-04-27,'300374,恒通科技,20.21,20.54,19.23,20.0,20.16,0.05,0.248,3.8951,4580377,91143056.32,3934482800.0,2376534320.0
2017-04-26,'300374,恒通科技,20.16,20.45,19.35,19.67,19.71,0.45,2.2831,3.3392,3926576,78370535.21,3924748800.0,2370654720.0
2017-04-25,'300374,恒通科技,19.71,20.2,18.89,19.25,19.23,0.48,2.4961,3.8642,4544043,89453285.5,3837142800.0,2317738320.0
2017-04-24,'300374,恒通科技,19.23,21.28,19.23,21.01,21.37,-2.14,-10.014,4.1367,4864406,98225464.87,3743696400.0,2261294160.0
2017-04-21,'300374,恒通科技,21.37,22.84,21.01,22.7,22.91,-1.54,-6.722,5.2518,6175661,134730526.06,4160311600.0,2512941040.0
2017-04-20,'300374,恒通科技,22.91,23.57,22.25,22.55,22.38,0.53,2.3682,5.0535,5942570,136140260.9,4460118800.0,2694032720.0
2017-04-19,'300374,恒通科技,22.38,23.21,22.03,22.7,23.56,-1.18,-5.0085,5.1534,6059934,137772142.5,4356938400.0,2631708960.0
2017-04-18,'300374,恒通科技,23.56,24.65,23.45,23.71,23.46,0.1,0.4263,5.5316,6504673,155246129.92,4586660800.0,2770467520.0
2017-04-17,'300374,恒通科技,23.46,24.0,22.01,23.0,23.2,0.26,1.1207,5.3249,6261712,146646672.93,4567192800.0,2758708320.0
2017-04-14,'300374,恒通科技,23.2,25.45,23.0,24.3,24.11,-0.91,-3.7744,7.0355,8273175,198184564.54,4516576000.0,2728134400.0
2017-04-13,'300374,恒通科技,24.11,25.5,23.1,23.1,24.31,-0.2,-0.8227,8.7989,10346767,254027662.2,4693734800.0,2835143120.0
2017-04-12,'300374,恒通科技,24.31,25.6,24.31,25.5,27.01,-2.7,-9.9963,10.1792,11969955,294540320.91,4732670800.0,2858661520.0
2017-04-11,'300374,恒通科技,27.01,28.24,26.0,26.4,27.36,-0.35,-1.2792,19.8446,23335698,629729092.15,5258306800.0,3176159920.0
2017-04-10,'300374,恒通科技,27.36,27.41,25.32,26.15,24.92,2.44,9.7913,19.3763,22785001,613073587.79,5326444800.0,3217317120.0
2017-04-07,'300374,恒通科技,24.92,24.92,22.5,22.68,22.65,2.27,10.0221,5.2591,6184226,150173938.1,4851425600.0,2930392640.0
2017-04-06,'300374,恒通科技,22.65,23.98,22.15,23.98,22.84,-0.19,-0.8319,7.7859,9155630,211493188.91,4409502000.0,2663458800.0
