日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-23,'002151,北斗星通,27.72,27.99,27.58,27.72,27.76,-0.04,-0.1441,0.7866,2922883,81110325.83,14213725911.0,10300704820.6
2017-10-20,'002151,北斗星通,27.76,27.77,27.4,27.49,27.47,0.29,1.0557,0.878,3262678,90167604.6,14234236338.0,10315568752.5
2017-10-19,'002151,北斗星通,27.47,28.09,27.35,28.09,28.19,-0.72,-2.5541,1.7033,6329428,174802810.78,14085535742.2,10207805246.1
2017-10-18,'002151,北斗星通,28.19,29.28,28.15,28.6,28.6,-0.41,-1.4336,1.94,7208873,207310565.01,14454723428.2,10475356020.6
2017-10-17,'002151,北斗星通,28.6,28.95,28.25,28.95,29.03,-0.43,-1.4812,1.7458,6487433,185371247.32,14664955305.0,10627711322.8
2017-10-16,'002151,北斗星通,29.03,29.98,28.46,28.46,28.28,0.75,2.6521,4.89,18171269,533058104.13,14885442395.2,10787498590.9
2017-10-13,'002151,北斗星通,28.28,28.56,28.11,28.36,28.36,-0.08,-0.2821,1.0258,3811805,107690608.8,14500871889.0,10508799867.4
2017-10-12,'002151,北斗星通,28.36,28.78,28.16,28.55,28.41,-0.05,-0.176,1.4469,5376628,153052522.46,14541892743.0,10538527731.3
2017-10-11,'002151,北斗星通,28.41,28.96,28.37,28.96,29.14,-0.73,-2.5051,1.9897,7393858,211230905.86,14567530776.8,10557107646.2
2017-10-10,'002151,北斗星通,29.14,29.15,28.2,28.54,28.54,0.6,2.1023,2.2125,8221659,236032546.02,14941846069.5,10828374403.7
2017-10-09,'002151,北斗星通,28.54,29.59,28.5,29.17,28.77,-0.23,-0.7994,2.7355,10164961,295154447.89,14634189664.5,10605415424.9
2017-09-29,'002151,北斗星通,28.77,28.84,28.38,28.62,28.62,0.15,0.5241,2.4648,9159322,262594152.56,14752124619.8,10690883033.5
2017-09-28,'002151,北斗星通,28.62,28.84,27.8,27.96,27.96,0.66,2.3605,3.1376,11659214,331878753.05,14675210518.5,10635143288.8
2017-09-27,'002151,北斗星通,27.96,27.97,27.53,27.75,27.66,0.3,1.0846,1.236,4592830,127580444.03,14336788473.0,10389888412.1
2017-09-26,'002151,北斗星通,27.66,27.75,27.25,27.75,28.0,-0.34,-1.2143,1.6585,6162860,169669316.74,14182960270.5,10278408922.7
2017-09-25,'002151,北斗星通,28.0,28.98,27.9,28.3,28.21,-0.21,-0.7444,3.034,11274181,322400452.55,14357298900.0,10404752344.0
2017-09-22,'002151,北斗星通,28.21,28.37,27.7,27.87,27.71,0.5,1.8044,2.2718,8442119,237230870.37,14464978641.8,10482787986.6
2017-09-21,'002151,北斗星通,27.71,28.46,27.7,28.46,28.2,-0.49,-1.7376,1.725,6410160,179174459.42,14208598304.2,10296988837.6
2017-09-20,'002151,北斗星通,28.2,28.52,27.2,27.27,27.37,0.83,3.0325,3.6172,13441348,376418837.25,14459851035.0,10479072003.6
2017-09-19,'002151,北斗星通,27.37,27.9,27.2,27.88,27.84,-0.47,-1.6882,2.0592,7652105,210316271.88,14034259674.8,10170645416.3
2017-09-18,'002151,北斗星通,27.84,28.78,27.63,28.0,26.77,1.07,3.997,4.3675,16229396,454974212.58,14275257192.0,10345296616.3
2017-09-15,'002151,北斗星通,26.77,26.88,26.54,26.63,26.5,0.27,1.0189,0.927,3444555,92133679.16,13726603269.8,9947686437.46
2017-09-14,'002151,北斗星通,26.5,26.8,26.47,26.77,26.77,-0.27,-1.0086,0.9601,3567695,94709534.01,13588157887.5,9847354897.0
2017-09-13,'002151,北斗星通,26.77,26.88,26.56,26.72,26.73,0.04,0.1496,0.6578,2444429,65314779.88,13726603269.8,9947686437.46
2017-09-12,'002151,北斗星通,26.73,27.05,26.6,26.93,26.92,-0.19,-0.7058,1.0189,3786180,101205659.01,13706092842.8,9932822505.54
2017-09-11,'002151,北斗星通,26.92,27.1,26.72,26.75,26.74,0.18,0.6731,0.6794,2524739,67986740.34,13803517371.0,10003426182.2
2017-09-08,'002151,北斗星通,26.74,26.95,26.6,26.7,26.78,-0.04,-0.1494,0.6405,2380047,63692585.68,13711220449.5,9936538488.52
2017-09-07,'002151,北斗星通,26.78,27.12,26.76,27.05,27.13,-0.35,-1.2901,1.2229,4544227,122143633.21,13731730876.5,9951402420.44
2017-09-06,'002151,北斗星通,27.13,27.24,26.65,26.97,27.25,-0.12,-0.4404,1.9187,7129940,191405818.77,13911197112.8,10081461824.7
2017-09-05,'002151,北斗星通,27.25,27.5,27.25,27.49,27.53,-0.28,-1.0171,1.0206,3792708,103820820.22,13972728393.8,10126053620.5
2017-09-04,'002151,北斗星通,27.53,27.64,27.21,27.34,27.17,0.36,1.325,1.6283,6050551,166210848.46,14116301382.8,10230101143.9
2017-09-01,'002151,北斗星通,27.17,27.33,27.02,27.33,27.25,-0.08,-0.2936,0.7336,2725947,73972020.98,13931707539.8,10096325756.7
2017-08-31,'002151,北斗星通,27.25,27.37,27.07,27.09,27.07,0.18,0.6649,1.1646,4327718,117896669.77,13972728393.8,10126053620.5
2017-08-30,'002151,北斗星通,27.07,27.15,26.82,26.99,26.9,0.17,0.632,0.6007,2232191,60241939.22,13880431472.2,10059165926.9
2017-08-29,'002151,北斗星通,26.9,27.27,26.88,27.16,27.14,-0.24,-0.8843,0.7786,2893210,78086699.17,13793262157.5,9995994216.2
2017-08-28,'002151,北斗星通,27.14,27.25,26.92,26.92,26.91,0.23,0.8547,0.8973,3334248,90464340.37,13916324719.5,10085177807.7
2017-08-25,'002151,北斗星通,26.91,26.98,26.68,26.68,26.62,0.29,1.0894,0.6715,2495457,66977763.74,13798389764.2,9999710199.18
2017-08-24,'002151,北斗星通,26.62,27.18,26.62,27.08,27.1,-0.48,-1.7712,0.9225,3428026,92124766.78,13649689168.5,9891946692.76
2017-08-23,'002151,北斗星通,27.1,27.3,27.0,27.08,27.08,0.02,0.0739,0.6717,2496207,67777399.16,13895814292.5,10070313875.8
2017-08-22,'002151,北斗星通,27.08,27.28,26.92,27.24,27.24,-0.16,-0.5874,0.8912,3311803,89637874.7,13885559079.0,10062881909.8
2017-08-21,'002151,北斗星通,27.24,27.3,27.01,27.12,27.09,0.15,0.5537,0.813,3021107,82072564.63,13967600787.0,10122337637.5
2017-08-18,'002151,北斗星通,27.09,27.38,26.98,27.3,27.54,-0.45,-1.634,1.2867,4781410,129796661.06,13890686685.8,10066597892.8
2017-08-17,'002151,北斗星通,27.54,27.9,27.0,27.09,27.05,0.49,1.8115,2.506,9312433,255839990.09,14121428989.5,10233817126.9
2017-08-16,'002151,北斗星通,27.05,27.09,26.66,26.86,26.9,0.15,0.5576,1.2923,4802130,129635652.45,13870176258.8,10051733960.9
2017-08-15,'002151,北斗星通,26.9,27.22,26.81,27.08,27.04,-0.14,-0.5178,0.9666,3591940,96781479.97,13793262157.5,9995994216.2
2017-08-14,'002151,北斗星通,27.04,27.2,26.49,26.74,26.9,0.14,0.5204,1.1039,4101937,110245295.6,13865048652.0,10048017977.9
2017-08-11,'002151,北斗星通,26.9,27.48,26.5,26.88,26.99,-0.09,-0.3335,1.4411,5355113,145225555.02,13793262157.5,9995994216.2
2017-08-10,'002151,北斗星通,26.99,27.5,26.75,27.06,27.06,-0.07,-0.2587,1.0113,3757880,101906211.57,13839410618.2,10029438063.0
2017-08-09,'002151,北斗星通,27.06,27.17,26.87,26.94,26.94,0.12,0.4454,0.8151,3028781,81769578.03,13875303865.5,10055449943.9
2017-08-08,'002151,北斗星通,26.94,27.34,26.7,27.05,27.07,-0.13,-0.4802,1.2663,4705529,126818738.34,13813772584.5,10010858148.1
2017-08-07,'002151,北斗星通,27.07,27.35,26.85,27.35,27.56,-0.49,-1.7779,1.3964,5188963,140486953.37,13880431472.2,10059165926.9
2017-08-04,'002151,北斗星通,27.56,28.4,26.1,26.1,26.09,1.47,5.6343,3.6793,13672178,373062014.69,14131684203.0,10241249092.9
2017-08-03,'002151,北斗星通,26.09,26.39,26.0,26.06,26.06,0.03,0.1151,0.6096,2265226,59280419.86,13377926010.8,9694999594.82
2017-08-02,'002151,北斗星通,26.06,26.68,26.0,26.66,26.64,-0.58,-2.1772,1.0337,3841123,100856028.98,13362543190.5,9683851645.88
2017-08-01,'002151,北斗星通,26.64,26.89,26.53,26.86,26.63,0.01,0.0376,0.6373,2368319,63132835.6,13659944382.0,9899378658.72
2017-07-31,'002151,北斗星通,26.63,27.19,26.47,27.04,26.82,-0.19,-0.7084,0.9151,3400543,90736751.02,13654816775.2,9895662675.74
2017-07-28,'002151,北斗星通,26.82,26.96,26.7,26.9,27.08,-0.26,-0.9601,0.8957,3328373,89209018.43,13752241303.5,9966266352.36
2017-07-27,'002151,北斗星通,27.08,27.26,26.34,26.49,26.33,0.75,2.8485,1.7858,6635893,178632871.68,13885559079.0,10062881909.8
2017-07-26,'002151,北斗星通,26.33,26.5,26.03,26.31,26.34,-0.01,-0.038,0.5584,2075029,54517091.9,13500988572.8,9784183186.34
2017-07-25,'002151,北斗星通,26.34,26.66,26.21,26.55,26.52,-0.18,-0.6787,0.7135,2651398,70060968.41,13506116179.5,9787899169.32
2017-07-24,'002151,北斗星通,26.52,26.66,25.86,26.02,26.17,0.35,1.3374,1.032,3834765,100704695.28,13598413101.0,9854786862.96
2017-07-21,'002151,北斗星通,26.17,26.35,25.82,26.08,26.09,0.08,0.3066,1.0656,3959834,103550582.22,13418946864.8,9724727458.66
2017-07-20,'002151,北斗星通,26.09,26.1,25.8,25.98,25.85,0.24,0.9284,1.2194,4531207,117545133.97,13377926010.8,9694999594.82
2017-07-19,'002151,北斗星通,25.85,26.3,25.68,26.29,26.27,-0.42,-1.5988,1.8686,6943607,180144537.64,13254863448.8,9605816003.3
2017-07-18,'002151,北斗星通,26.27,26.4,25.99,25.99,26.17,0.1,0.3821,0.6442,2393657,62696307.72,13470222932.2,9761887288.46
2017-07-17,'002151,北斗星通,26.17,27.8,25.68,27.8,27.99,-1.82,-6.5023,1.3141,4883136,129884726.1,13418946864.8,9724727458.66
2017-07-14,'002151,北斗星通,27.99,28.49,27.8,28.1,28.2,-0.21,-0.7447,0.7085,2632904,74090352.86,14352171293.2,10401036361.0
2017-07-13,'002151,北斗星通,28.2,28.25,27.6,27.9,27.89,0.31,1.1115,0.6921,2571900,72057368.48,14459851035.0,10479072003.6
2017-07-12,'002151,北斗星通,27.89,28.13,27.49,27.98,27.94,-0.05,-0.179,0.6754,2509901,69537850.58,14300895225.8,10363876531.2
2017-07-11,'002151,北斗星通,27.94,28.37,27.94,28.26,28.39,-0.45,-1.5851,0.8543,3174466,89406703.6,14326533259.5,10382456446.1
2017-07-10,'002151,北斗星通,28.39,29.18,28.38,28.7,28.62,-0.23,-0.8036,1.3311,4946411,142263440.65,14557275563.2,10549675680.2
2017-07-07,'002151,北斗星通,28.62,28.8,28.03,28.2,28.2,0.42,1.4894,1.4879,5528888,157736758.51,14675210518.5,10635143288.8
2017-07-06,'002151,北斗星通,28.2,28.4,27.96,28.4,28.35,-0.15,-0.5291,0.7371,2739038,77224374.59,14459851035.0,10479072003.6
2017-07-05,'002151,北斗星通,28.35,28.47,28.16,28.3,28.36,-0.01,-0.0353,0.7787,2893705,81861625.4,14536765136.2,10534811748.3
2017-07-04,'002151,北斗星通,28.36,28.36,27.91,28.14,28.08,0.28,0.9972,1.0815,4018698,113189079.13,14541892743.0,10538527731.3
2017-07-03,'002151,北斗星通,28.08,28.1,27.74,27.95,27.95,0.13,0.4651,0.6779,2518940,70594701.14,14398319754.0,10434480207.8
2017-06-30,'002151,北斗星通,27.95,28.0,27.61,27.95,27.95,0.0,0.0,0.5232,1944348,54126173.64,14331660866.2,10386172429.1
2017-06-29,'002151,北斗星通,27.95,28.07,27.6,27.72,27.72,0.23,0.8297,0.4361,1620558,45181769.33,14331660866.2,10386172429.1
2017-06-28,'002151,北斗星通,27.72,28.18,27.63,28.13,28.04,-0.32,-1.1412,0.6051,2248381,62587427.72,14213725911.0,10300704820.6
2017-06-27,'002151,北斗星通,28.04,28.16,27.72,27.78,27.85,0.19,0.6822,0.7995,2971035,83215423.0,14377809327.0,10419616275.9
2017-06-26,'002151,北斗星通,27.85,27.87,27.4,27.67,27.69,0.16,0.5778,0.6502,2416086,67118778.98,14280384798.8,10349012599.3
2017-06-23,'002151,北斗星通,27.69,27.87,27.35,27.45,27.48,0.21,0.7642,0.7076,2629358,72544741.78,14198343090.8,10289556871.6
2017-06-22,'002151,北斗星通,27.48,28.21,27.48,28.21,28.28,-0.8,-2.8289,1.4026,5211898,145197017.65,14090663349.0,10211521229.0
2017-06-21,'002151,北斗星通,28.28,28.57,28.06,28.36,28.24,0.04,0.1416,1.1522,4281530,121155590.33,14500871889.0,10508799867.4
2017-06-20,'002151,北斗星通,28.24,28.6,28.04,28.56,29.18,-0.94,-3.2214,2.3829,8854877,250077228.05,14480361462.0,10493935935.5
2017-06-19,'002151,北斗星通,29.18,29.22,28.9,28.9,28.8,0.38,1.3194,0.9637,3581226,104136559.95,14962356496.5,10843238335.6
2017-06-16,'002151,北斗星通,28.8,28.97,28.48,28.62,28.81,-0.01,-0.0347,0.8968,3332629,95670390.37,14767507440.0,10702030982.4
2017-06-15,'002151,北斗星通,28.81,29.05,28.36,28.58,28.69,0.12,0.4183,1.0175,3780992,109255004.94,14772635046.8,10705746965.4
2017-06-14,'002151,北斗星通,28.69,30.5,28.56,28.88,28.19,0.5,1.7737,2.2137,8226128,240115936.71,14711103765.8,10661155169.6
2017-06-13,'002151,北斗星通,0.0,0.0,0.0,0.0,28.19,None,None,0.0,0,0.0,14454723428.2,10475356020.6
2017-06-12,'002151,北斗星通,0.0,0.0,0.0,0.0,28.19,None,None,0.0,0,0.0,14454723428.2,10475356020.6
2017-06-09,'002151,北斗星通,0.0,0.0,0.0,0.0,28.19,None,None,0.0,0,0.0,14454723428.2,10475356020.6
2017-06-08,'002151,北斗星通,0.0,0.0,0.0,0.0,28.24,None,None,0.0,0,0.0,14480361462.0,10493935935.5
2017-06-07,'002151,北斗星通,0.0,0.0,0.0,0.0,28.24,None,None,0.0,0,0.0,14480361462.0,10493935935.5
2017-06-06,'002151,北斗星通,0.0,0.0,0.0,0.0,28.24,None,None,0.0,0,0.0,14480361462.0,10493935935.5
2017-06-05,'002151,北斗星通,0.0,0.0,0.0,0.0,28.24,None,None,0.0,0,0.0,14480361462.0,10493935935.5
2017-06-02,'002151,北斗星通,0.0,0.0,0.0,0.0,28.24,None,None,0.0,0,0.0,14480361462.0,10493935935.5
2017-06-01,'002151,北斗星通,0.0,0.0,0.0,0.0,28.24,None,None,0.0,0,0.0,14480361462.0,10493935935.5
2017-05-31,'002151,北斗星通,28.24,28.83,28.1,28.1,27.85,0.39,1.4004,1.1724,4356513,123939022.6,14480361462.0,10493935935.5
2017-05-26,'002151,北斗星通,27.85,28.1,27.77,28.01,28.18,-0.33,-1.171,0.836,3106697,86735974.36,14280384798.8,10349012599.3
2017-05-25,'002151,北斗星通,28.18,28.23,27.4,27.4,27.3,0.88,3.2234,1.5022,5582083,155276797.49,14449595821.5,10471640037.6
2017-05-24,'002151,北斗星通,27.3,27.5,26.56,26.6,26.41,0.89,3.3699,1.0958,4072084,110482677.98,13998366427.5,10144633535.4
2017-05-23,'002151,北斗星通,26.41,27.79,26.4,27.63,27.52,-1.11,-4.0334,1.053,3912775,105072348.36,13542009426.8,9813911050.18
2017-05-22,'002151,北斗星通,27.52,28.45,27.43,28.21,28.04,-0.52,-1.8545,0.7501,2787501,77872808.76,14111173776.0,10226385161.0
2017-05-19,'002151,北斗星通,28.04,28.65,27.96,28.26,28.36,-0.32,-1.1283,0.5943,2208462,62187011.18,14377809327.0,10419616275.9
2017-05-18,'002151,北斗星通,28.36,28.7,27.96,28.28,28.33,0.03,0.1059,0.7419,2756760,78114033.92,14541892743.0,10538527731.3
2017-05-17,'002151,北斗星通,28.33,28.78,28.11,28.24,28.24,0.09,0.3187,0.9639,3582003,101957745.99,14526509922.8,10527379782.3
2017-05-16,'002151,北斗星通,28.24,28.25,27.19,27.9,27.8,0.44,1.5827,0.865,3214493,89299183.28,14480361462.0,10493935935.5
2017-05-15,'002151,北斗星通,27.8,28.24,27.75,27.83,27.73,0.07,0.2524,0.6916,2569965,71997003.2,14254746765.0,10330432684.4
2017-05-12,'002151,北斗星通,27.73,27.79,27.51,27.65,27.65,0.08,0.2893,0.6649,2470936,68411810.95,14218853517.8,10304420803.5
2017-05-11,'002151,北斗星通,27.65,27.75,26.8,27.55,27.6,0.05,0.1812,0.9543,3545995,96927437.29,14177832663.8,10274692939.7
2017-05-10,'002151,北斗星通,27.6,28.26,27.53,28.08,28.06,-0.46,-1.6393,0.8488,3154056,87911630.97,14152194630.0,10256113024.8
2017-05-09,'002151,北斗星通,28.06,28.15,27.7,27.76,27.77,0.29,1.0443,0.6736,2503135,70026889.67,14388064540.5,10427048241.9
2017-05-08,'002151,北斗星通,27.77,28.6,27.75,28.5,28.43,-0.66,-2.3215,0.965,3586039,100419278.47,14239363944.8,10319284735.5
2017-05-05,'002151,北斗星通,28.43,29.36,28.38,28.99,28.9,-0.47,-1.6263,1.0794,4010966,115356814.28,14577785990.2,10564539612.1
2017-05-04,'002151,北斗星通,28.9,29.45,28.89,29.44,29.43,-0.53,-1.8009,1.0661,3961507,115221002.6,14818783507.5,10739190812.2
2017-05-03,'002151,北斗星通,29.43,29.79,29.27,29.66,29.57,-0.14,-0.4735,0.7989,2968736,87647582.45,15090546665.2,10936137910.1
2017-05-02,'002151,北斗星通,29.57,29.88,29.5,29.77,29.78,-0.21,-0.7052,0.7518,2793754,82810509.17,15162333159.8,10988161671.9
2017-04-28,'002151,北斗星通,29.78,29.88,29.47,29.72,29.66,0.12,0.4046,0.793,2946701,87544311.72,15270012901.5,11066197314.4
2017-04-27,'002151,北斗星通,29.66,30.37,28.44,30.36,30.43,-0.77,-2.5304,2.3227,8631233,251422134.52,15208481620.5,11021605518.7
2017-04-26,'002151,北斗星通,30.43,30.82,30.41,30.77,30.62,-0.19,-0.6205,1.0108,3756176,114871720.67,15603307340.2,11307736208.1
2017-04-25,'002151,北斗星通,30.62,30.74,30.2,30.2,30.1,0.52,1.7276,0.9926,3688617,112526849.12,15700731868.5,11378339884.8
2017-04-24,'002151,北斗星通,30.1,31.12,30.06,30.93,30.88,-0.78,-2.5259,1.266,4704546,143333955.58,15434096317.5,11185108769.8
2017-04-21,'002151,北斗星通,30.88,31.28,30.83,31.25,31.11,-0.23,-0.7393,0.9658,3588861,111416658.35,15834049644.0,11474955442.2
