日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-13,'002204,大连重工,4.22,4.27,4.15,4.18,4.21,0.01,0.2375,0.9418,18190236,76945435.33,8150381535.04,8150381535.04
2017-12-12,'002204,大连重工,4.21,4.23,4.14,4.2,4.22,-0.01,-0.237,0.5355,10342798,43386782.11,8131067834.72,8131067834.72
2017-12-11,'002204,大连重工,4.22,4.24,4.17,4.18,4.2,0.02,0.4762,0.5617,10847978,45684930.46,8150381535.04,8150381535.04
2017-12-08,'002204,大连重工,4.2,4.22,4.1,4.13,4.16,0.04,0.9615,0.623,12032304,50305898.4,8111754134.4,8111754134.4
2017-12-07,'002204,大连重工,4.16,4.26,4.05,4.07,4.07,0.09,2.2113,0.7291,14081038,58677632.33,8034499333.12,8034499333.12
2017-12-06,'002204,大连重工,4.07,4.09,3.97,4.02,4.05,0.02,0.4938,0.3523,6803774,27472682.8,7860676030.24,7860676030.24
2017-12-05,'002204,大连重工,4.05,4.12,4.03,4.12,4.11,-0.06,-1.4599,0.3418,6602104,26849743.12,7822048629.6,7822048629.6
2017-12-04,'002204,大连重工,4.11,4.18,4.09,4.15,4.15,-0.04,-0.9639,0.2778,5365534,22100964.44,7937930831.52,7937930831.52
2017-12-01,'002204,大连重工,4.15,4.21,4.05,4.09,4.09,0.06,1.467,0.5542,10703675,44288586.69,8015185632.8,8015185632.8
2017-11-30,'002204,大连重工,4.09,4.14,4.05,4.06,4.08,0.01,0.2451,0.5569,10755327,43991977.09,7899303430.88,7899303430.88
2017-11-29,'002204,大连重工,4.08,4.09,3.9,3.9,3.91,0.17,4.3478,1.0174,19650676,79092955.86,7879989730.56,7879989730.56
2017-11-28,'002204,大连重工,3.91,3.93,3.82,3.83,3.83,0.08,2.0888,0.2715,5244152,20431480.22,7551656825.12,7551656825.12
2017-11-27,'002204,大连重工,3.83,3.88,3.83,3.85,3.87,-0.04,-1.0336,0.1478,2855300,11013095.0,7397147222.56,7397147222.56
2017-11-24,'002204,大连重工,3.87,3.87,3.78,3.82,3.82,0.05,1.3089,0.2356,4550277,17406438.78,7474402023.84,7474402023.84
2017-11-23,'002204,大连重工,3.82,3.93,3.8,3.88,3.87,-0.05,-1.292,0.2779,5366567,20773294.6,7377833522.24,7377833522.24
2017-11-22,'002204,大连重工,3.87,3.88,3.83,3.84,3.84,0.03,0.7813,0.1754,3388391,13077761.85,7474402023.84,7474402023.84
2017-11-21,'002204,大连重工,3.84,3.86,3.81,3.83,3.84,0.0,0.0,0.1901,3672400,14081686.0,7416460922.88,7416460922.88
2017-11-20,'002204,大连重工,3.84,3.87,3.77,3.87,3.89,-0.05,-1.2853,0.307,5928563,22570843.73,7416460922.88,7416460922.88
2017-11-17,'002204,大连重工,3.89,3.96,3.88,3.94,3.94,-0.05,-1.269,0.3571,6896800,27021281.45,7513029424.48,7513029424.48
2017-11-16,'002204,大连重工,3.94,3.96,3.91,3.94,3.93,0.01,0.2545,0.2064,3987300,15717971.36,7609597926.08,7609597926.08
2017-11-15,'002204,大连重工,3.93,3.95,3.89,3.94,3.94,-0.01,-0.2538,0.272,5252422,20547989.32,7590284225.76,7590284225.76
2017-11-14,'002204,大连重工,3.94,3.97,3.92,3.96,3.97,-0.03,-0.7557,0.2767,5343240,21039444.32,7609597926.08,7609597926.08
2017-11-13,'002204,大连重工,3.97,4.0,3.96,4.0,3.99,-0.02,-0.5013,0.2456,4743708,18852110.78,7667539027.04,7667539027.04
2017-11-10,'002204,大连重工,3.99,4.02,3.97,4.02,4.03,-0.04,-0.9926,0.3433,6631000,26470754.0,7706166427.68,7706166427.68
2017-11-09,'002204,大连重工,4.03,4.04,4.0,4.04,4.02,0.01,0.2488,0.233,4500000,18065010.0,7783421228.96,7783421228.96
2017-11-08,'002204,大连重工,4.02,4.05,4.01,4.02,4.02,0.0,0.0,0.2486,4800910,19369092.2,7764107528.64,7764107528.64
2017-11-07,'002204,大连重工,4.02,4.04,4.01,4.04,4.04,-0.02,-0.495,0.2477,4784854,19233340.08,7764107528.64,7764107528.64
2017-11-06,'002204,大连重工,4.04,4.05,4.0,4.02,4.0,0.04,1.0,0.2139,4130832,16648716.68,7802734929.28,7802734929.28
2017-11-03,'002204,大连重工,4.0,4.02,3.95,4.0,4.0,0.0,0.0,0.2882,5566090,22211458.68,7725480128.0,7725480128.0
2017-11-02,'002204,大连重工,4.0,4.08,3.98,4.07,4.06,-0.06,-1.4778,0.3723,7189600,28943116.0,7725480128.0,7725480128.0
2017-11-01,'002204,大连重工,4.06,4.1,4.06,4.09,4.08,-0.02,-0.4902,0.1455,2810800,11461664.0,7841362329.92,7841362329.92
2017-10-31,'002204,大连重工,4.08,4.09,4.04,4.06,4.06,0.02,0.4926,0.2551,4926166,20017515.64,7879989730.56,7879989730.56
2017-10-30,'002204,大连重工,4.06,4.13,4.04,4.09,4.1,-0.04,-0.9756,0.5346,10325706,42058680.42,7841362329.92,7841362329.92
2017-10-27,'002204,大连重工,4.1,4.17,4.09,4.14,4.15,-0.05,-1.2048,0.3151,6085772,25183643.52,7918617131.2,7918617131.2
2017-10-26,'002204,大连重工,4.15,4.18,4.11,4.13,4.14,0.01,0.2415,0.2996,5787012,23952462.56,8015185632.8,8015185632.8
2017-10-25,'002204,大连重工,4.14,4.17,4.1,4.13,4.13,0.01,0.2421,0.1989,3841300,15897831.36,7995871932.48,7995871932.48
2017-10-24,'002204,大连重工,4.13,4.19,4.12,4.18,4.18,-0.05,-1.1962,0.2526,4879400,20208610.0,7976558232.16,7976558232.16
2017-10-23,'002204,大连重工,4.18,4.19,4.12,4.13,4.14,0.04,0.9662,0.2864,5532200,23063975.0,8073126733.76,8073126733.76
2017-10-20,'002204,大连重工,4.14,4.15,4.05,4.1,4.08,0.06,1.4706,0.3664,7077098,29104116.82,7995871932.48,7995871932.48
2017-10-19,'002204,大连重工,4.08,4.16,4.05,4.15,4.16,-0.08,-1.9231,0.3291,6356564,26063939.84,7879989730.56,7879989730.56
2017-10-18,'002204,大连重工,4.16,4.21,4.15,4.16,4.18,-0.02,-0.4785,0.3094,5975436,24960421.86,8034499333.12,8034499333.12
2017-10-17,'002204,大连重工,4.18,4.22,4.15,4.16,4.18,0.0,0.0,0.4427,8549538,35849576.2,8073126733.76,8073126733.76
2017-10-16,'002204,大连重工,4.18,4.21,4.15,4.18,4.18,0.0,0.0,0.4899,9461400,39509814.0,8073126733.76,8073126733.76
2017-10-13,'002204,大连重工,4.18,4.21,4.16,4.2,4.2,-0.02,-0.4762,0.2749,5309124,22178151.84,8073126733.76,8073126733.76
2017-10-12,'002204,大连重工,4.2,4.24,4.15,4.24,4.2,0.0,0.0,0.5514,10649154,44760302.64,8111754134.4,8111754134.4
2017-10-11,'002204,大连重工,4.2,4.23,4.16,4.22,4.2,0.0,0.0,0.7045,13605658,57191762.98,8111754134.4,8111754134.4
2017-10-10,'002204,大连重工,4.2,4.22,4.11,4.13,4.13,0.07,1.6949,0.866,16726037,69780992.51,8111754134.4,8111754134.4
2017-10-09,'002204,大连重工,4.13,4.15,4.1,4.11,4.08,0.05,1.2255,0.4516,8721929,35963225.48,7976558232.16,7976558232.16
2017-09-29,'002204,大连重工,4.08,4.12,4.07,4.1,4.1,-0.02,-0.4878,0.322,6218500,25446721.0,7879989730.56,7879989730.56
2017-09-28,'002204,大连重工,4.1,4.15,4.05,4.06,4.05,0.05,1.2346,0.8642,16690368,68713339.24,7918617131.2,7918617131.2
2017-09-27,'002204,大连重工,4.05,4.06,4.04,4.04,4.04,0.01,0.2475,0.2133,4120200,16693502.0,7822048629.6,7822048629.6
2017-09-26,'002204,大连重工,4.04,4.06,4.02,4.02,4.04,0.0,0.0,0.2304,4449326,17992502.04,7802734929.28,7802734929.28
2017-09-25,'002204,大连重工,4.04,4.09,4.03,4.08,4.08,-0.04,-0.9804,0.4306,8317400,33719115.0,7802734929.28,7802734929.28
2017-09-22,'002204,大连重工,4.08,4.12,4.07,4.12,4.12,-0.04,-0.9709,0.3753,7247747,29660118.76,7879989730.56,7879989730.56
2017-09-21,'002204,大连重工,4.12,4.16,4.11,4.14,4.14,-0.02,-0.4831,0.4396,8489400,35091798.0,7957244531.84,7957244531.84
2017-09-20,'002204,大连重工,4.14,4.14,4.09,4.09,4.1,0.04,0.9756,0.4378,8455623,34832679.92,7995871932.48,7995871932.48
2017-09-19,'002204,大连重工,4.1,4.13,4.09,4.12,4.12,-0.02,-0.4854,0.282,5446729,22353159.61,7918617131.2,7918617131.2
2017-09-18,'002204,大连重工,4.12,4.13,4.08,4.13,4.12,0.0,0.0,0.3007,5806700,23875630.0,7957244531.84,7957244531.84
2017-09-15,'002204,大连重工,4.12,4.13,4.09,4.1,4.1,0.02,0.4878,0.4109,7936855,32664200.1,7957244531.84,7957244531.84
2017-09-14,'002204,大连重工,4.1,4.13,4.09,4.1,4.12,-0.02,-0.4854,0.3724,7193000,29585732.9,7918617131.2,7918617131.2
2017-09-13,'002204,大连重工,4.12,4.15,4.05,4.08,4.08,0.04,0.9804,0.7571,14622326,59871036.69,7957244531.84,7957244531.84
2017-09-12,'002204,大连重工,4.08,4.11,4.07,4.1,4.1,-0.02,-0.4878,0.4942,9544300,39040392.0,7879989730.56,7879989730.56
2017-09-11,'002204,大连重工,4.1,4.11,4.08,4.09,4.1,0.0,0.0,0.3469,6700454,27430157.36,7918617131.2,7918617131.2
2017-09-08,'002204,大连重工,4.1,4.12,4.08,4.1,4.1,0.0,0.0,0.3783,7306220,29932996.6,7918617131.2,7918617131.2
2017-09-07,'002204,大连重工,4.1,4.13,4.09,4.1,4.11,-0.01,-0.2433,0.5832,11263504,46286452.4,7918617131.2,7918617131.2
2017-09-06,'002204,大连重工,4.11,4.12,4.09,4.11,4.12,-0.01,-0.2427,0.4558,8802949,36112242.41,7937930831.52,7937930831.52
2017-09-05,'002204,大连重工,4.12,4.15,4.1,4.15,4.14,-0.02,-0.4831,0.3707,7160427,29482690.78,7957244531.84,7957244531.84
2017-09-04,'002204,大连重工,4.14,4.19,4.12,4.12,4.13,0.01,0.2421,0.3846,7428976,30811762.28,7995871932.48,7995871932.48
2017-09-01,'002204,大连重工,4.13,4.14,4.09,4.1,4.1,0.03,0.7317,0.4977,9611959,39542389.29,7976558232.16,7976558232.16
2017-08-31,'002204,大连重工,4.1,4.13,4.09,4.12,4.13,-0.03,-0.7264,0.4587,8859978,36315771.02,7918617131.2,7918617131.2
2017-08-30,'002204,大连重工,4.13,4.18,4.1,4.12,4.13,0.0,0.0,0.5456,10537266,43491274.36,7976558232.16,7976558232.16
2017-08-29,'002204,大连重工,4.13,4.16,4.12,4.14,4.15,-0.02,-0.4819,0.3621,6992900,28955946.0,7976558232.16,7976558232.16
2017-08-28,'002204,大连重工,4.15,4.18,4.12,4.13,4.12,0.03,0.7282,0.5135,9917454,41198273.1,8015185632.8,8015185632.8
2017-08-25,'002204,大连重工,4.12,4.14,4.09,4.1,4.12,0.0,0.0,0.4306,8316478,34268580.34,7957244531.84,7957244531.84
2017-08-24,'002204,大连重工,4.12,4.12,4.07,4.1,4.1,0.02,0.4878,0.3795,7328628,30005480.38,7957244531.84,7957244531.84
2017-08-23,'002204,大连重工,4.1,4.16,4.09,4.14,4.15,-0.05,-1.2048,0.6122,11824602,48702788.3,7918617131.2,7918617131.2
2017-08-22,'002204,大连重工,4.15,4.22,4.13,4.22,4.21,-0.06,-1.4252,0.5657,10925237,45540827.03,8015185632.8,8015185632.8
2017-08-21,'002204,大连重工,4.21,4.22,4.18,4.2,4.2,0.01,0.2381,0.3681,7109067,29845813.4,8131067834.72,8131067834.72
2017-08-18,'002204,大连重工,4.2,4.23,4.16,4.22,4.25,-0.05,-1.1765,0.4259,8226260,34525052.34,8111754134.4,8111754134.4
2017-08-17,'002204,大连重工,4.25,4.28,4.19,4.22,4.19,0.06,1.432,0.6914,13353782,56695308.12,8208322636.0,8208322636.0
2017-08-16,'002204,大连重工,4.19,4.21,4.16,4.2,4.22,-0.03,-0.7109,0.4153,8020582,33518172.12,8092440434.08,8092440434.08
2017-08-15,'002204,大连重工,4.22,4.24,4.16,4.18,4.18,0.04,0.9569,0.4425,8546104,35917425.0,8150381535.04,8150381535.04
2017-08-14,'002204,大连重工,4.18,4.18,4.11,4.12,4.13,0.05,1.2107,0.4829,9326704,38758558.5,8073126733.76,8073126733.76
2017-08-11,'002204,大连重工,4.13,4.3,4.11,4.23,4.27,-0.14,-3.2787,1.0525,20327532,85605639.44,7976558232.16,7976558232.16
2017-08-10,'002204,大连重工,4.27,4.35,4.22,4.28,4.29,-0.02,-0.4662,0.8488,16393818,70327475.02,8246950036.64,8246950036.64
2017-08-09,'002204,大连重工,4.29,4.32,4.21,4.23,4.25,0.04,0.9412,0.7336,14169420,60578038.04,8285577437.28,8285577437.28
2017-08-08,'002204,大连重工,4.25,4.32,4.2,4.2,4.23,0.02,0.4728,1.0064,19436674,82949925.62,8208322636.0,8208322636.0
2017-08-07,'002204,大连重工,4.23,4.27,4.19,4.27,4.27,-0.04,-0.9368,0.9095,17565608,74098183.6,8169695235.36,8169695235.36
2017-08-04,'002204,大连重工,4.27,4.36,4.08,4.09,4.1,0.17,4.1463,2.3076,44568130,189081936.97,8246950036.64,8246950036.64
2017-08-03,'002204,大连重工,4.1,4.12,4.05,4.05,4.07,0.03,0.7371,0.4997,9650687,39525546.08,7918617131.2,7918617131.2
2017-08-02,'002204,大连重工,4.07,4.14,4.07,4.12,4.13,-0.06,-1.4528,0.5488,10598402,43501148.22,7860676030.24,7860676030.24
2017-08-01,'002204,大连重工,4.13,4.14,4.1,4.13,4.14,-0.01,-0.2415,0.5147,9941675,40988754.49,7976558232.16,7976558232.16
2017-07-31,'002204,大连重工,4.14,4.16,4.08,4.1,4.09,0.05,1.2225,0.7537,14556917,60121598.45,7995871932.48,7995871932.48
2017-07-28,'002204,大连重工,4.09,4.13,4.09,4.13,4.14,-0.05,-1.2077,0.4331,8364226,34375985.43,7899303430.88,7899303430.88
2017-07-27,'002204,大连重工,4.14,4.15,4.07,4.1,4.12,0.02,0.4854,0.5898,11390430,46872685.64,7995871932.48,7995871932.48
2017-07-26,'002204,大连重工,4.12,4.16,4.06,4.15,4.15,-0.03,-0.7229,0.6187,11948700,49055029.0,7957244531.84,7957244531.84
2017-07-25,'002204,大连重工,4.15,4.15,4.05,4.05,4.07,0.08,1.9656,1.1538,22283791,91870513.51,8015185632.8,8015185632.8
2017-07-24,'002204,大连重工,4.07,4.08,4.01,4.03,4.05,0.02,0.4938,0.4987,9631302,39010876.1,7860676030.24,7860676030.24
2017-07-21,'002204,大连重工,4.05,4.08,4.0,4.01,4.02,0.03,0.7463,0.3896,7523992,30375668.68,7822048629.6,7822048629.6
2017-07-20,'002204,大连重工,4.02,4.05,3.99,4.02,4.02,0.0,0.0,0.4,7725568,31084212.68,7764107528.64,7764107528.64
2017-07-19,'002204,大连重工,4.02,4.04,3.91,3.93,3.93,0.09,2.2901,0.6217,12007800,47946769.0,7764107528.64,7764107528.64
2017-07-18,'002204,大连重工,3.93,3.95,3.87,3.9,3.89,0.04,1.0283,0.3711,7167275,28055136.84,7590284225.76,7590284225.76
2017-07-17,'002204,大连重工,3.89,4.05,3.84,4.05,4.05,-0.16,-3.9506,0.9634,18606721,73000356.46,7513029424.48,7513029424.48
2017-07-14,'002204,大连重工,4.05,4.09,4.04,4.08,4.08,-0.03,-0.7353,0.4074,7868300,31937771.0,7822048629.6,7822048629.6
2017-07-13,'002204,大连重工,4.08,4.09,4.05,4.07,4.07,0.01,0.2457,0.3862,7459200,30347754.0,7879989730.56,7879989730.56
2017-07-12,'002204,大连重工,4.07,4.12,4.03,4.1,4.12,-0.05,-1.2136,0.6091,11764681,47865904.83,7860676030.24,7860676030.24
2017-07-11,'002204,大连重工,4.12,4.16,4.1,4.13,4.13,-0.01,-0.2421,0.6393,12346546,50958711.06,7957244531.84,7957244531.84
2017-07-10,'002204,大连重工,4.13,4.15,4.1,4.12,4.11,0.02,0.4866,0.7284,14068999,58105004.71,7976558232.16,7976558232.16
2017-07-07,'002204,大连重工,4.11,4.11,4.04,4.09,4.11,0.0,0.0,0.5421,10469885,42707999.93,7937930831.52,7937930831.52
2017-07-06,'002204,大连重工,4.11,4.12,4.07,4.1,4.11,0.0,0.0,0.4508,8705702,35691483.2,7937930831.52,7937930831.52
2017-07-05,'002204,大连重工,4.11,4.12,4.06,4.07,4.08,0.03,0.7353,0.4368,8435410,34528497.02,7937930831.52,7937930831.52
2017-07-04,'002204,大连重工,4.08,4.1,4.06,4.1,4.1,-0.02,-0.4878,0.3054,5898323,24042649.36,7879989730.56,7879989730.56
2017-07-03,'002204,大连重工,4.1,4.1,4.04,4.07,4.07,0.03,0.7371,0.4428,8551744,34835112.55,7918617131.2,7918617131.2
2017-06-30,'002204,大连重工,4.07,4.08,4.04,4.08,4.09,-0.02,-0.489,0.3741,7225700,29335276.0,7860676030.24,7860676030.24
2017-06-29,'002204,大连重工,4.09,4.1,4.06,4.06,4.07,0.02,0.4914,0.3213,6205526,25348463.82,7899303430.88,7899303430.88
2017-06-28,'002204,大连重工,4.07,4.11,4.06,4.11,4.11,-0.04,-0.9732,0.4555,8797100,35867883.0,7860676030.24,7860676030.24
2017-06-27,'002204,大连重工,4.11,4.16,4.09,4.15,4.15,-0.04,-0.9639,0.5894,11383134,46850939.98,7937930831.52,7937930831.52
2017-06-26,'002204,大连重工,4.15,4.17,4.1,4.12,4.11,0.04,0.9732,0.752,14524682,60068288.48,8015185632.8,8015185632.8
2017-06-23,'002204,大连重工,4.11,4.11,4.01,4.01,4.03,0.08,1.9851,0.7183,13872432,56445518.28,7937930831.52,7937930831.52
2017-06-22,'002204,大连重工,4.04,4.11,4.04,4.09,4.09,-0.05,-1.2225,0.5168,9980783,40674243.33,7802734929.28,7802734929.28
2017-06-21,'002204,大连重工,4.09,4.14,4.06,4.11,4.09,0.0,0.0,0.5454,10534500,43158875.0,7899303430.88,7899303430.88
2017-06-20,'002204,大连重工,4.09,4.12,4.08,4.12,4.11,-0.02,-0.4866,0.5479,10582828,43308636.52,7899303430.88,7899303430.88
2017-06-19,'002204,大连重工,4.11,4.11,4.06,4.1,4.09,0.02,0.489,0.5466,10557470,43225212.9,7937930831.52,7937930831.52
2017-06-16,'002204,大连重工,4.09,4.11,4.03,4.07,4.07,0.02,0.4914,0.5302,10239870,41697923.9,7899303430.88,7899303430.88
2017-06-15,'002204,大连重工,4.07,4.08,4.01,4.01,4.03,0.04,0.9926,0.5655,10922623,44319583.41,7860676030.24,7860676030.24
2017-06-14,'002204,大连重工,4.03,4.05,3.99,4.0,4.02,0.01,0.2488,0.4368,8436680,33938916.22,7783421228.96,7783421228.96
2017-06-13,'002204,大连重工,4.02,4.03,3.94,3.96,3.96,0.06,1.5152,0.3365,6499787,25958273.04,7764107528.64,7764107528.64
2017-06-12,'002204,大连重工,3.96,4.04,3.94,4.03,4.05,-0.09,-2.2222,0.4671,9021701,36023989.98,7648225326.72,7648225326.72
2017-06-09,'002204,大连重工,4.05,4.07,4.01,4.06,4.06,-0.01,-0.2463,0.4642,8966292,36212644.76,7822048629.6,7822048629.6
2017-06-08,'002204,大连重工,4.06,4.08,4.04,4.07,4.08,-0.02,-0.4902,0.4612,8908300,36157881.0,7841362329.92,7841362329.92
2017-06-07,'002204,大连重工,4.08,4.09,3.98,4.0,4.0,0.08,2.0,0.6674,12889154,52168744.02,7879989730.56,7879989730.56
2017-06-06,'002204,大连重工,4.0,4.01,3.96,3.98,3.98,0.02,0.5025,0.3606,6964470,27791444.8,7725480128.0,7725480128.0
2017-06-05,'002204,大连重工,3.98,4.0,3.95,3.95,3.95,0.03,0.7595,0.3641,7033018,28032176.98,7686852727.36,7686852727.36
2017-06-02,'002204,大连重工,3.95,3.99,3.86,3.9,3.9,0.05,1.2821,0.4192,8096202,31659436.83,7628911626.4,7628911626.4
2017-06-01,'002204,大连重工,3.9,4.02,3.87,4.02,4.03,-0.13,-3.2258,0.5682,10973392,43246569.24,7532343124.8,7532343124.8
2017-05-31,'002204,大连重工,4.03,4.06,4.01,4.01,4.0,0.03,0.75,0.4703,9084085,36665084.7,7783421228.96,7783421228.96
2017-05-26,'002204,大连重工,4.0,4.06,3.99,4.0,4.0,0.0,0.0,0.4675,9029600,36321237.0,7725480128.0,7725480128.0
2017-05-25,'002204,大连重工,4.0,4.01,3.91,3.95,3.92,0.08,2.0408,0.6698,12936836,51360206.56,7725480128.0,7725480128.0
2017-05-24,'002204,大连重工,3.92,3.94,3.82,3.88,3.91,0.01,0.2558,0.5278,10193061,39525441.22,7570970525.44,7570970525.44
2017-05-23,'002204,大连重工,3.91,4.07,3.9,4.0,4.03,-0.12,-2.9777,0.7045,13605786,53841493.77,7551656825.12,7551656825.12
2017-05-22,'002204,大连重工,4.03,4.18,4.0,4.15,4.17,-0.14,-3.3573,0.744,14368919,58710644.95,7783421228.96,7783421228.96
2017-05-19,'002204,大连重工,4.17,4.18,4.12,4.13,4.15,0.02,0.4819,0.5093,9835919,40867294.66,8053813033.44,8053813033.44
2017-05-18,'002204,大连重工,4.15,4.24,4.07,4.11,4.15,0.0,0.0,0.8488,16393785,67936997.5,8015185632.8,8015185632.8
2017-05-17,'002204,大连重工,4.15,4.2,4.11,4.13,4.15,0.0,0.0,0.827,15973214,66414522.51,8015185632.8,8015185632.8
2017-05-16,'002204,大连重工,4.15,4.15,4.0,4.08,4.06,0.09,2.2167,0.8713,16828957,68788419.68,8015185632.8,8015185632.8
2017-05-15,'002204,大连重工,4.06,4.11,4.01,4.05,4.04,0.02,0.495,0.6713,12964602,52861670.1,7841362329.92,7841362329.92
2017-05-12,'002204,大连重工,4.04,4.08,3.97,4.05,4.06,-0.02,-0.4926,0.7892,15242678,61397442.34,7802734929.28,7802734929.28
2017-05-11,'002204,大连重工,4.06,4.09,3.86,4.01,4.06,0.0,0.0,1.2886,24887822,99244981.9,7841362329.92,7841362329.92
2017-05-10,'002204,大连重工,4.06,4.25,4.05,4.21,4.21,-0.15,-3.5629,1.1493,22197043,91921615.91,7841362329.92,7841362329.92
2017-05-09,'002204,大连重工,4.21,4.23,4.08,4.14,4.15,0.06,1.4458,1.0093,19494029,81552457.61,8131067834.72,8131067834.72
2017-05-08,'002204,大连重工,4.15,4.4,4.14,4.34,4.4,-0.25,-5.6818,1.62,31287405,133065994.66,8015185632.8,8015185632.8
2017-05-05,'002204,大连重工,4.4,4.57,4.4,4.53,4.55,-0.15,-3.2967,1.1697,22591085,101472040.5,8498028140.8,8498028140.8
2017-05-04,'002204,大连重工,4.55,4.62,4.44,4.53,4.56,-0.01,-0.2193,1.5804,30523897,138615907.67,8787733645.6,8787733645.6
2017-05-03,'002204,大连重工,4.56,4.79,4.54,4.75,4.82,-0.26,-5.3942,2.7196,52524860,243078550.55,8807047345.92,8807047345.92
2017-05-02,'002204,大连重工,4.82,5.05,4.75,4.99,5.13,-0.31,-6.0429,3.2712,63179619,307247504.48,9309203554.24,9309203554.24
2017-04-28,'002204,大连重工,5.13,5.34,5.12,5.13,5.24,-0.11,-2.0992,2.127,41079333,213112391.35,9907928264.16,9907928264.16
2017-04-27,'002204,大连重工,5.24,5.32,4.92,5.23,5.33,-0.09,-1.6886,3.6903,71273715,364681210.7,10120378967.7,10120378967.7
2017-04-26,'002204,大连重工,5.33,5.62,5.27,5.6,5.48,-0.15,-2.7372,5.2259,100931118,547347590.95,10294202270.6,10294202270.6
2017-04-25,'002204,大连重工,5.48,5.48,4.87,4.92,4.98,0.5,10.0402,4.2953,82957237,439444060.21,10583907775.4,10583907775.4
2017-04-24,'002204,大连重工,4.98,5.25,4.94,5.12,5.17,-0.19,-3.675,1.9864,38363949,196788872.96,9618222759.36,9618222759.36
