日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-02,'002330,得利斯,8.84,8.95,8.78,8.82,8.82,0.02,0.2268,0.5422,2721605,24028001.53,4437680000.0,4437680000.0
2017-12-29,'002330,得利斯,8.82,8.94,8.76,8.84,8.81,0.01,0.1135,0.45,2258810,19934161.59,4427640000.0,4427640000.0
2017-12-28,'002330,得利斯,8.81,9.06,8.78,8.9,8.82,-0.01,-0.1134,0.5026,2523051,22507704.44,4422620000.0,4422620000.0
2017-12-27,'002330,得利斯,8.82,9.2,8.7,9.2,9.2,-0.38,-4.1304,0.8631,4332600,38829304.12,4427640000.0,4427640000.0
2017-12-26,'002330,得利斯,9.2,9.46,9.19,9.45,9.45,-0.25,-2.6455,0.6577,3301800,30591631.0,4618400000.0,4618400000.0
2017-12-25,'002330,得利斯,9.45,9.6,9.3,9.45,9.44,0.01,0.1059,1.0389,5215410,49465246.85,4743900000.0,4743900000.0
2017-12-22,'002330,得利斯,9.44,9.54,9.3,9.5,9.53,-0.09,-0.9444,0.5251,2635965,24815791.95,4738880000.0,4738880000.0
2017-12-21,'002330,得利斯,9.53,9.55,9.25,9.45,9.48,0.05,0.5274,0.6903,3465255,32719864.85,4784060000.0,4784060000.0
2017-12-20,'002330,得利斯,9.48,9.65,9.3,9.65,9.55,-0.07,-0.733,0.512,2570000,24239269.0,4758960000.0,4758960000.0
2017-12-19,'002330,得利斯,9.55,9.7,9.5,9.5,9.59,-0.04,-0.4171,0.6199,3111900,29904241.0,4794100000.0,4794100000.0
2017-12-18,'002330,得利斯,9.59,9.63,9.36,9.36,9.45,0.14,1.4815,1.2659,6354803,60446895.47,4814180000.0,4814180000.0
2017-12-15,'002330,得利斯,9.45,9.7,9.32,9.7,9.53,-0.08,-0.8395,1.0498,5269754,49840539.17,4743900000.0,4743900000.0
2017-12-14,'002330,得利斯,9.53,9.53,9.05,9.25,9.26,0.27,2.9158,1.6114,8089405,75929024.75,4784060000.0,4784060000.0
2017-12-13,'002330,得利斯,9.26,9.32,9.18,9.26,9.26,0.0,0.0,0.4154,2085300,19302595.0,4648520000.0,4648520000.0
2017-12-12,'002330,得利斯,9.26,9.42,9.18,9.29,9.24,0.02,0.2165,0.7739,3885001,36147662.28,4648520000.0,4648520000.0
2017-12-11,'002330,得利斯,9.24,9.45,9.18,9.32,9.39,-0.15,-1.5974,1.5005,7532301,70318174.39,4638480000.0,4638480000.0
2017-12-08,'002330,得利斯,9.39,9.49,9.3,9.3,9.37,0.02,0.2134,0.921,4623301,43435071.31,4713780000.0,4713780000.0
2017-12-07,'002330,得利斯,9.37,9.45,9.12,9.19,9.2,0.17,1.8478,1.5049,7554664,70232109.56,4703740000.0,4703740000.0
2017-12-06,'002330,得利斯,9.2,9.25,9.01,9.03,9.12,0.08,0.8772,1.0366,5203638,47550046.16,4618400000.0,4618400000.0
2017-12-05,'002330,得利斯,9.12,9.31,9.03,9.14,9.15,-0.03,-0.3279,1.5164,7612426,69823563.47,4578240000.0,4578240000.0
2017-12-04,'002330,得利斯,9.15,9.15,8.78,8.84,8.8,0.35,3.9773,1.3565,6809404,61501102.0,4593300000.0,4593300000.0
2017-12-01,'002330,得利斯,8.8,8.85,8.71,8.84,8.88,-0.08,-0.9009,0.5412,2716701,23864610.76,4417600000.0,4417600000.0
2017-11-30,'002330,得利斯,8.88,9.08,8.86,9.08,9.06,-0.18,-1.9868,0.7685,3858104,34701883.22,4457760000.0,4457760000.0
2017-11-29,'002330,得利斯,9.06,9.1,8.82,8.95,8.95,0.11,1.2291,1.0525,5283579,47464133.55,4548120000.0,4548120000.0
2017-11-28,'002330,得利斯,8.95,8.99,8.72,8.72,8.79,0.16,1.8203,0.9752,4895701,43638392.4,4492900000.0,4492900000.0
2017-11-27,'002330,得利斯,8.79,8.99,8.7,8.8,8.82,-0.03,-0.3401,1.3106,6579451,58498729.41,4412580000.0,4412580000.0
2017-11-24,'002330,得利斯,8.82,8.88,8.55,8.55,8.61,0.21,2.439,1.3619,6836556,59929380.26,4427640000.0,4427640000.0
2017-11-23,'002330,得利斯,8.61,8.79,8.48,8.48,8.47,0.14,1.6529,1.2255,6152009,53187439.83,4322220000.0,4322220000.0
2017-11-22,'002330,得利斯,8.47,8.47,8.34,8.34,8.4,0.07,0.8333,0.386,1937810,16314266.02,4251940000.0,4251940000.0
2017-11-21,'002330,得利斯,8.4,8.47,8.26,8.37,8.33,0.07,0.8403,0.3861,1938328,16232102.94,4216800000.0,4216800000.0
2017-11-20,'002330,得利斯,8.33,8.49,8.04,8.49,8.52,-0.19,-2.23,0.9188,4612400,38172557.1,4181660000.0,4181660000.0
2017-11-17,'002330,得利斯,8.52,8.79,8.46,8.5,8.52,0.0,0.0,1.1609,5827800,50477012.6,4277040000.0,4277040000.0
2017-11-16,'002330,得利斯,8.52,8.62,8.35,8.42,8.39,0.13,1.5495,0.3864,1939950,16539599.0,4277040000.0,4277040000.0
2017-11-15,'002330,得利斯,8.39,8.46,8.34,8.4,8.42,-0.03,-0.3563,0.1955,981601,8246389.36,4211780000.0,4211780000.0
2017-11-14,'002330,得利斯,8.42,8.54,8.4,8.53,8.54,-0.12,-1.4052,0.3385,1699400,14354895.0,4226840000.0,4226840000.0
2017-11-13,'002330,得利斯,8.54,8.66,8.49,8.65,8.65,-0.11,-1.2717,0.3964,1989800,17031283.0,4287080000.0,4287080000.0
2017-11-10,'002330,得利斯,8.65,8.79,8.62,8.69,8.7,-0.05,-0.5747,0.3004,1507901,13072904.66,4342300000.0,4342300000.0
2017-11-09,'002330,得利斯,8.7,8.78,8.58,8.58,8.64,0.06,0.6944,0.42,2108503,18288963.9,4367400000.0,4367400000.0
2017-11-08,'002330,得利斯,8.64,8.88,8.6,8.73,8.74,-0.1,-1.1442,0.8267,4150091,36141495.26,4337280000.0,4337280000.0
2017-11-07,'002330,得利斯,8.74,9.19,8.71,9.19,8.8,-0.06,-0.6818,1.5017,7538600,67329113.82,4387480000.0,4387480000.0
2017-11-06,'002330,得利斯,8.8,8.8,8.47,8.53,8.55,0.25,2.924,1.0279,5160301,44799870.68,4417600000.0,4417600000.0
2017-11-03,'002330,得利斯,8.55,8.59,8.3,8.4,8.43,0.12,1.4235,0.4695,2356701,19910107.52,4292100000.0,4292100000.0
2017-11-02,'002330,得利斯,8.43,8.58,8.41,8.58,8.62,-0.19,-2.2042,0.3463,1738280,14779390.21,4231860000.0,4231860000.0
2017-11-01,'002330,得利斯,8.62,8.65,8.48,8.5,8.48,0.14,1.6509,0.5741,2881948,24692520.06,4327240000.0,4327240000.0
2017-10-31,'002330,得利斯,8.48,8.5,8.3,8.3,8.3,0.18,2.1687,0.4836,2427500,20542182.42,4256960000.0,4256960000.0
2017-10-30,'002330,得利斯,8.3,8.52,8.21,8.46,8.46,-0.16,-1.8913,0.4967,2493479,20790021.13,4166600000.0,4166600000.0
2017-10-27,'002330,得利斯,8.46,8.5,8.34,8.39,8.34,0.12,1.4388,0.5991,3007380,25355439.94,4246920000.0,4246920000.0
2017-10-26,'002330,得利斯,8.34,8.4,8.26,8.26,8.35,-0.01,-0.1198,0.3127,1569901,13106322.34,4186680000.0,4186680000.0
2017-10-25,'002330,得利斯,8.35,8.4,8.3,8.38,8.34,0.01,0.1199,0.2574,1292003,10793505.09,4191700000.0,4191700000.0
2017-10-24,'002330,得利斯,8.34,8.44,8.28,8.35,8.38,-0.04,-0.4773,0.2984,1498167,12489805.76,4186680000.0,4186680000.0
2017-10-23,'002330,得利斯,8.38,8.46,8.25,8.32,8.33,0.05,0.6002,0.2569,1289401,10788939.34,4206760000.0,4206760000.0
2017-10-20,'002330,得利斯,8.33,8.36,8.11,8.18,8.18,0.15,1.8337,0.3477,1745547,14397305.44,4181660000.0,4181660000.0
2017-10-19,'002330,得利斯,8.18,8.48,8.01,8.41,8.42,-0.24,-2.8504,0.5336,2678804,22072616.4,4106360000.0,4106360000.0
2017-10-18,'002330,得利斯,8.42,8.62,8.4,8.53,8.52,-0.1,-1.1737,0.3328,1670800,14189241.0,4226840000.0,4226840000.0
2017-10-17,'002330,得利斯,8.52,8.62,8.49,8.62,8.58,-0.06,-0.6993,0.4335,2176199,18560348.5,4277040000.0,4277040000.0
2017-10-16,'002330,得利斯,8.58,8.87,8.58,8.75,8.79,-0.21,-2.3891,0.5937,2980500,25949453.0,4307160000.0,4307160000.0
2017-10-13,'002330,得利斯,8.79,8.82,8.73,8.8,8.77,0.02,0.2281,0.3805,1909894,16758923.78,4412580000.0,4412580000.0
2017-10-12,'002330,得利斯,8.77,8.84,8.7,8.84,8.81,-0.04,-0.454,0.5009,2514613,21993020.28,4402540000.0,4402540000.0
2017-10-11,'002330,得利斯,8.81,8.9,8.66,8.72,8.73,0.08,0.9164,1.1864,5955652,52517191.72,4422620000.0,4422620000.0
2017-10-10,'002330,得利斯,8.73,8.77,8.54,8.67,8.71,0.02,0.2296,0.8006,4019102,34752422.22,4382460000.0,4382460000.0
2017-10-09,'002330,得利斯,8.71,8.74,8.52,8.6,8.52,0.19,2.23,0.6576,3301400,28514386.0,4372420000.0,4372420000.0
2017-09-29,'002330,得利斯,8.52,8.61,8.47,8.55,8.53,-0.01,-0.1172,0.4432,2224613,19001949.94,4277040000.0,4277040000.0
2017-09-28,'002330,得利斯,8.53,8.74,8.52,8.74,8.78,-0.25,-2.8474,0.698,3503758,30170349.73,4282060000.0,4282060000.0
2017-09-27,'002330,得利斯,8.78,8.94,8.56,8.89,8.89,-0.11,-1.2373,0.7725,3877743,33974668.25,4407560000.0,4407560000.0
2017-09-26,'002330,得利斯,8.89,8.93,8.62,8.65,8.74,0.15,1.7162,0.8859,4447296,39200433.03,4462780000.0,4462780000.0
2017-09-25,'002330,得利斯,8.74,9.16,8.71,8.97,8.92,-0.18,-2.0179,1.2526,6288000,56115868.04,4387480000.0,4387480000.0
2017-09-22,'002330,得利斯,8.92,8.94,8.67,8.73,8.73,0.19,2.1764,1.8561,9317423,82578287.27,4477840000.0,4477840000.0
2017-09-21,'002330,得利斯,8.73,8.88,8.51,8.58,8.57,0.16,1.867,1.2619,6334749,55120381.69,4382460000.0,4382460000.0
2017-09-20,'002330,得利斯,8.57,8.6,8.5,8.56,8.57,0.0,0.0,0.4794,2406751,20557769.03,4302140000.0,4302140000.0
2017-09-19,'002330,得利斯,8.57,8.68,8.55,8.66,8.6,-0.03,-0.3488,0.4706,2362207,20337212.99,4302140000.0,4302140000.0
2017-09-18,'002330,得利斯,8.6,8.69,8.53,8.53,8.53,0.07,0.8206,0.527,2645703,22795430.68,4317200000.0,4317200000.0
2017-09-15,'002330,得利斯,8.53,8.58,8.5,8.51,8.52,0.01,0.1174,0.3282,1647802,14065166.02,4282060000.0,4282060000.0
2017-09-14,'002330,得利斯,8.52,8.63,8.51,8.6,8.59,-0.07,-0.8149,0.5353,2687002,22992670.07,4277040000.0,4277040000.0
2017-09-13,'002330,得利斯,8.59,8.66,8.56,8.62,8.61,-0.02,-0.2323,0.3459,1736550,14925378.02,4312180000.0,4312180000.0
2017-09-12,'002330,得利斯,8.61,8.71,8.61,8.67,8.68,-0.07,-0.8065,0.4343,2180289,18857587.87,4322220000.0,4322220000.0
2017-09-11,'002330,得利斯,8.68,8.68,8.53,8.57,8.58,0.1,1.1655,0.4663,2340802,20175921.26,4357360000.0,4357360000.0
2017-09-08,'002330,得利斯,8.58,8.6,8.5,8.59,8.57,0.01,0.1167,0.489,2454746,21006647.24,4307160000.0,4307160000.0
2017-09-07,'002330,得利斯,8.57,8.6,8.5,8.55,8.55,0.02,0.2339,0.5472,2746729,23491039.66,4302140000.0,4302140000.0
2017-09-06,'002330,得利斯,8.55,8.69,8.49,8.67,8.67,-0.12,-1.3841,0.8702,4368589,37330923.31,4292100000.0,4292100000.0
2017-09-05,'002330,得利斯,8.67,8.72,8.53,8.62,8.63,0.04,0.4635,0.3795,1905104,16499285.42,4352340000.0,4352340000.0
2017-09-04,'002330,得利斯,8.63,8.75,8.59,8.71,8.74,-0.11,-1.2586,0.6348,3186800,27543605.0,4332260000.0,4332260000.0
2017-09-01,'002330,得利斯,8.74,8.82,8.7,8.77,8.77,-0.03,-0.3421,0.4882,2450587,21428846.9,4387480000.0,4387480000.0
2017-08-31,'002330,得利斯,8.77,8.88,8.71,8.88,8.84,-0.07,-0.7919,0.4689,2353891,20685414.52,4402540000.0,4402540000.0
2017-08-30,'002330,得利斯,8.84,8.88,8.8,8.81,8.81,0.03,0.3405,0.3304,1658387,14647127.21,4437680000.0,4437680000.0
2017-08-29,'002330,得利斯,8.81,8.95,8.8,8.89,8.89,-0.08,-0.8999,0.5086,2553200,22571871.13,4422620000.0,4422620000.0
2017-08-28,'002330,得利斯,8.89,9.0,8.88,8.94,8.94,-0.05,-0.5593,0.7287,3658302,32694230.91,4462780000.0,4462780000.0
2017-08-25,'002330,得利斯,8.94,9.03,8.75,8.79,8.79,0.15,1.7065,0.8059,4045645,36103786.07,4487880000.0,4487880000.0
2017-08-24,'002330,得利斯,8.79,8.86,8.71,8.79,8.77,0.02,0.2281,0.4782,2400700,21081297.0,4412580000.0,4412580000.0
2017-08-23,'002330,得利斯,8.77,8.91,8.62,8.73,8.8,-0.03,-0.3409,0.6266,3145703,27691829.26,4402540000.0,4402540000.0
2017-08-22,'002330,得利斯,8.8,8.98,8.79,8.85,8.91,-0.11,-1.2346,0.7239,3634101,32232076.88,4417600000.0,4417600000.0
2017-08-21,'002330,得利斯,8.91,9.11,8.85,9.09,9.01,-0.1,-1.1099,0.9945,4992255,44633006.61,4472820000.0,4472820000.0
2017-08-18,'002330,得利斯,9.01,9.25,8.99,9.23,9.26,-0.25,-2.6998,1.1953,6000562,54393465.54,4523020000.0,4523020000.0
2017-08-17,'002330,得利斯,9.26,9.67,8.98,9.0,8.79,0.47,5.347,2.8163,14137693,132227155.37,4648520000.0,4648520000.0
2017-08-16,'002330,得利斯,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,4412580000.0,4412580000.0
2017-08-15,'002330,得利斯,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,4412580000.0,4412580000.0
2017-08-14,'002330,得利斯,0.0,0.0,0.0,0.0,8.79,None,None,0.0,0,0.0,4412580000.0,4412580000.0
2017-08-11,'002330,得利斯,8.79,9.25,8.72,9.16,9.28,-0.49,-5.2802,1.2214,6131300,55339553.0,4412580000.0,4412580000.0
2017-08-10,'002330,得利斯,9.28,9.39,9.05,9.05,9.1,0.18,1.978,1.9474,9775952,90470925.86,4658560000.0,4658560000.0
2017-08-09,'002330,得利斯,9.1,9.25,9.01,9.25,9.28,-0.18,-1.9397,1.32,6626418,60284451.54,4568200000.0,4568200000.0
2017-08-08,'002330,得利斯,9.28,9.29,8.75,8.75,8.8,0.48,5.4545,2.5236,12668548,115505555.49,4658560000.0,4658560000.0
2017-08-07,'002330,得利斯,8.8,8.88,8.43,8.5,8.55,0.25,2.924,0.9988,5013927,43820366.92,4417600000.0,4417600000.0
2017-08-04,'002330,得利斯,8.55,8.76,8.55,8.76,8.74,-0.19,-2.1739,0.7705,3868000,33368784.18,4292100000.0,4292100000.0
2017-08-03,'002330,得利斯,8.74,9.0,8.25,8.3,8.25,0.49,5.9394,1.4408,7233041,62970977.82,4387480000.0,4387480000.0
2017-08-02,'002330,得利斯,8.25,8.48,8.18,8.4,8.4,-0.15,-1.7857,0.5128,2574300,21380001.0,4141500000.0,4141500000.0
2017-08-01,'002330,得利斯,8.4,8.49,8.37,8.49,8.47,-0.07,-0.8264,0.3092,1552001,13059009.4,4216800000.0,4216800000.0
2017-07-31,'002330,得利斯,8.47,8.49,8.3,8.38,8.36,0.11,1.3158,0.4479,2248673,18928819.23,4251940000.0,4251940000.0
2017-07-28,'002330,得利斯,8.36,8.44,8.31,8.32,8.35,0.01,0.1198,0.3627,1820800,15255036.0,4196720000.0,4196720000.0
2017-07-27,'002330,得利斯,8.35,8.36,8.12,8.17,8.18,0.17,2.0782,0.3925,1970111,16276841.65,4191700000.0,4191700000.0
2017-07-26,'002330,得利斯,8.18,8.33,8.1,8.3,8.26,-0.08,-0.9685,0.3306,1659402,13584309.32,4106360000.0,4106360000.0
2017-07-25,'002330,得利斯,8.26,8.42,8.25,8.37,8.38,-0.12,-1.432,0.2907,1459300,12138834.0,4146520000.0,4146520000.0
2017-07-24,'002330,得利斯,8.38,8.38,8.24,8.3,8.34,0.04,0.4796,0.2246,1127396,9421121.92,4206760000.0,4206760000.0
2017-07-21,'002330,得利斯,8.34,8.43,8.27,8.33,8.37,-0.03,-0.3584,0.2998,1504801,12552791.27,4186680000.0,4186680000.0
2017-07-20,'002330,得利斯,8.37,8.44,8.21,8.25,8.23,0.14,1.7011,0.5448,2734700,22826712.0,4201740000.0,4201740000.0
2017-07-19,'002330,得利斯,8.23,8.24,8.01,8.17,8.15,0.08,0.9816,0.3814,1914502,15662713.02,4131460000.0,4131460000.0
2017-07-18,'002330,得利斯,8.15,8.23,7.96,8.0,8.0,0.15,1.875,0.5693,2857686,23121386.0,4091300000.0,4091300000.0
2017-07-17,'002330,得利斯,8.0,8.59,7.8,8.59,8.6,-0.6,-6.9767,0.9041,4538630,36912893.0,4016000000.0,4016000000.0
2017-07-14,'002330,得利斯,8.6,8.74,8.58,8.7,8.74,-0.14,-1.6018,0.4514,2266207,19546225.52,4317200000.0,4317200000.0
2017-07-13,'002330,得利斯,8.74,8.82,8.65,8.69,8.72,0.02,0.2294,0.3455,1734620,15168626.42,4387480000.0,4387480000.0
2017-07-12,'002330,得利斯,8.72,8.89,8.41,8.81,8.85,-0.13,-1.4689,0.6743,3384897,29394659.47,4377440000.0,4377440000.0
2017-07-11,'002330,得利斯,8.85,8.99,8.85,8.97,9.0,-0.15,-1.6667,0.686,3443912,30710513.16,4442700000.0,4442700000.0
2017-07-10,'002330,得利斯,9.0,9.14,8.96,9.12,9.13,-0.13,-1.4239,0.6595,3310748,29890101.42,4518000000.0,4518000000.0
2017-07-07,'002330,得利斯,9.13,9.13,8.93,9.0,8.95,0.18,2.0112,0.6924,3475876,31481522.52,4583260000.0,4583260000.0
2017-07-06,'002330,得利斯,8.95,9.17,8.93,9.11,9.18,-0.23,-2.5054,1.104,5542118,50194939.69,4492900000.0,4492900000.0
2017-07-05,'002330,得利斯,9.18,9.27,9.13,9.23,9.27,-0.09,-0.9709,0.8763,4399201,40420357.15,4608360000.0,4608360000.0
2017-07-04,'002330,得利斯,9.27,9.5,9.03,9.16,9.18,0.09,0.9804,1.3952,7004118,64595466.9,4653540000.0,4653540000.0
2017-07-03,'002330,得利斯,9.18,9.36,8.76,8.84,8.82,0.36,4.0816,1.1868,5957631,54131871.25,4608360000.0,4608360000.0
2017-06-30,'002330,得利斯,8.82,8.85,8.7,8.78,8.78,0.04,0.4556,0.4117,2066909,18161248.02,4427640000.0,4427640000.0
2017-06-29,'002330,得利斯,8.78,8.87,8.75,8.75,8.78,0.0,0.0,0.4832,2425500,21331746.0,4407560000.0,4407560000.0
2017-06-28,'002330,得利斯,8.78,8.92,8.76,8.88,8.94,-0.16,-1.7897,0.5707,2864700,25276916.0,4407560000.0,4407560000.0
2017-06-27,'002330,得利斯,8.94,8.96,8.81,8.81,8.84,0.1,1.1312,0.6201,3113010,27734931.72,4487880000.0,4487880000.0
2017-06-26,'002330,得利斯,8.84,8.88,8.67,8.74,8.75,0.09,1.0286,0.6843,3435385,30283618.01,4437680000.0,4437680000.0
2017-06-23,'002330,得利斯,8.75,8.9,8.55,8.87,8.82,-0.07,-0.7937,1.056,5301279,46198983.34,4392500000.0,4392500000.0
2017-06-22,'002330,得利斯,8.82,9.3,8.68,9.18,9.22,-0.4,-4.3384,1.0225,5133058,46511310.02,4427640000.0,4427640000.0
2017-06-21,'002330,得利斯,9.22,9.38,9.11,9.24,9.24,-0.02,-0.2165,0.7906,3968963,36552373.42,4628440000.0,4628440000.0
2017-06-20,'002330,得利斯,9.24,9.54,9.21,9.25,9.28,-0.04,-0.431,1.2427,6238526,58344210.97,4638480000.0,4638480000.0
2017-06-19,'002330,得利斯,9.28,9.3,9.14,9.15,9.15,0.13,1.4208,1.091,5477001,50468022.23,4658560000.0,4658560000.0
2017-06-16,'002330,得利斯,9.15,9.23,9.1,9.1,9.15,0.0,0.0,1.1852,5949800,54407346.0,4593300000.0,4593300000.0
2017-06-15,'002330,得利斯,9.15,9.36,9.1,9.3,9.37,-0.22,-2.3479,2.3575,11834625,108942566.25,4593300000.0,4593300000.0
2017-06-14,'002330,得利斯,9.37,9.73,9.09,9.2,9.36,0.01,0.1068,3.6109,18126579,169350857.58,4703740000.0,4703740000.0
2017-06-13,'002330,得利斯,9.36,9.9,9.09,9.09,9.08,0.28,3.0837,5.8663,29448575,277717907.41,4698720000.0,4698720000.0
2017-06-12,'002330,得利斯,9.08,9.08,8.19,8.19,8.25,0.83,10.0606,2.3388,11740602,105136263.57,4558160000.0,4558160000.0
2017-06-09,'002330,得利斯,8.25,8.26,8.09,8.14,8.11,0.14,1.7263,0.8645,4339994,35515757.34,4141500000.0,4141500000.0
2017-06-08,'002330,得利斯,8.11,8.21,8.11,8.17,8.18,-0.07,-0.8557,0.565,2836090,23138173.1,4071220000.0,4071220000.0
2017-06-07,'002330,得利斯,8.18,8.22,8.01,8.05,8.02,0.16,1.995,0.7968,4000099,32625976.43,4106360000.0,4106360000.0
2017-06-06,'002330,得利斯,8.02,8.05,7.95,8.01,7.99,0.03,0.3755,0.357,1792049,14352257.97,4026040000.0,4026040000.0
2017-06-05,'002330,得利斯,7.99,8.08,7.95,8.0,7.99,0.0,0.0,0.4269,2143101,17171262.02,4010980000.0,4010980000.0
2017-06-02,'002330,得利斯,7.99,8.01,7.75,7.85,7.84,0.15,1.9133,0.6815,3421044,27068631.86,4010980000.0,4010980000.0
2017-06-01,'002330,得利斯,7.84,7.99,7.75,7.98,7.98,-0.14,-1.7544,0.688,3453901,27142039.84,3935680000.0,3935680000.0
2017-05-31,'002330,得利斯,7.98,8.13,7.96,8.02,7.95,0.03,0.3774,0.7477,3753474,30172825.38,4005960000.0,4005960000.0
2017-05-26,'002330,得利斯,7.95,8.06,7.81,8.0,7.97,-0.02,-0.2509,1.2935,6493216,51382197.06,3990900000.0,3990900000.0
2017-05-25,'002330,得利斯,7.97,8.08,7.89,8.03,8.02,-0.05,-0.6234,0.907,4553200,36286786.68,4000940000.0,4000940000.0
2017-05-24,'002330,得利斯,8.02,8.18,7.88,8.16,8.19,-0.17,-2.0757,1.0395,5218100,41749971.4,4026040000.0,4026040000.0
2017-05-23,'002330,得利斯,8.19,8.3,8.02,8.26,8.33,-0.14,-1.6807,0.8849,4442391,36173033.44,4111380000.0,4111380000.0
2017-05-22,'002330,得利斯,8.33,8.43,8.08,8.31,8.31,0.02,0.2407,1.1164,5604325,46325819.22,4181660000.0,4181660000.0
2017-05-19,'002330,得利斯,8.31,8.56,8.22,8.43,8.44,-0.13,-1.5403,1.0634,5338280,44818866.2,4171620000.0,4171620000.0
2017-05-18,'002330,得利斯,8.44,8.66,8.32,8.32,8.49,-0.05,-0.5889,1.0835,5439125,46312847.25,4236880000.0,4236880000.0
2017-05-17,'002330,得利斯,8.49,8.77,8.2,8.55,8.49,0.0,0.0,1.3864,6959600,59904105.45,4261980000.0,4261980000.0
2017-05-16,'002330,得利斯,8.49,8.49,8.08,8.41,8.36,0.13,1.555,1.2012,6029964,50020827.29,4261980000.0,4261980000.0
2017-05-15,'002330,得利斯,8.36,8.53,8.3,8.39,8.39,-0.03,-0.3576,0.5281,2650952,22387737.88,4196720000.0,4196720000.0
2017-05-12,'002330,得利斯,8.39,8.6,8.28,8.55,8.51,-0.12,-1.4101,0.8451,4242400,35725692.0,4211780000.0,4211780000.0
2017-05-11,'002330,得利斯,8.51,8.59,7.82,8.53,8.58,-0.07,-0.8159,1.4685,7371730,61094865.13,4272020000.0,4272020000.0
2017-05-10,'002330,得利斯,8.58,9.09,8.52,8.91,8.89,-0.31,-3.4871,1.208,6064000,53247576.98,4307160000.0,4307160000.0
2017-05-09,'002330,得利斯,8.89,8.96,8.53,8.66,8.67,0.22,2.5375,1.1074,5559295,48904818.59,4462780000.0,4462780000.0
2017-05-08,'002330,得利斯,8.67,9.23,8.58,9.06,9.2,-0.53,-5.7609,1.2359,6204283,55531178.17,4352340000.0,4352340000.0
2017-05-05,'002330,得利斯,9.2,9.51,9.09,9.42,9.48,-0.28,-2.9536,1.3162,6607216,61530893.05,4618400000.0,4618400000.0
2017-05-04,'002330,得利斯,9.48,9.65,9.2,9.31,9.31,0.17,1.826,1.7587,8828522,83230591.07,4758960000.0,4758960000.0
2017-05-03,'002330,得利斯,9.31,9.44,9.16,9.4,9.35,-0.04,-0.4278,1.2624,6337482,58895613.2,4673620000.0,4673620000.0
2017-05-02,'002330,得利斯,9.35,9.56,9.1,9.16,9.12,0.23,2.5219,2.0065,10072854,94363606.01,4693700000.0,4693700000.0
2017-04-28,'002330,得利斯,9.12,9.19,8.88,8.95,8.98,0.14,1.559,1.8203,9138102,83061322.24,4578240000.0,4578240000.0
2017-04-27,'002330,得利斯,8.98,9.17,8.51,9.17,9.15,-0.17,-1.8579,2.8684,14399356,127472944.76,4507960000.0,4507960000.0
2017-04-26,'002330,得利斯,9.15,9.55,9.11,9.22,9.41,-0.26,-2.763,2.9834,14976702,138970293.77,4593300000.0,4593300000.0
2017-04-25,'002330,得利斯,9.41,10.04,9.13,9.13,10.14,-0.73,-7.1992,5.5988,28106060,262367815.88,4723820000.0,4723820000.0
2017-04-24,'002330,得利斯,10.14,10.65,10.14,10.14,11.27,-1.13,-10.0266,3.7591,18870602,191996774.28,5090280000.0,5090280000.0
