日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-11,'300370,安控科技,4.61,4.63,4.57,4.59,4.56,0.05,1.0965,0.4911,3966970,18242032.8,4419526933.52,3723678703.15
2017-09-08,'300370,安控科技,4.56,4.59,4.54,4.57,4.58,-0.02,-0.4367,0.5843,4719406,21509092.18,4371592801.92,3683291732.4
2017-09-07,'300370,安控科技,4.58,4.67,4.58,4.62,4.63,-0.05,-1.0799,0.7303,5898800,27321525.6,4390766454.56,3699446520.7
2017-09-06,'300370,安控科技,4.63,4.69,4.6,4.69,4.68,-0.05,-1.0684,1.1489,9280500,43049256.24,4438700586.16,3739833491.45
2017-09-05,'300370,安控科技,4.68,4.68,4.59,4.6,4.6,0.08,1.7391,1.2631,10202228,47223253.48,4486634717.76,3780220462.2
2017-09-04,'300370,安控科技,4.6,4.62,4.54,4.57,4.57,0.03,0.6565,0.7552,6099812,27996017.4,4409940107.2,3715601309.0
2017-09-01,'300370,安控科技,4.57,4.59,4.53,4.57,4.57,0.0,0.0,0.5043,4073380,18553184.17,4381179628.24,3691369126.55
2017-08-31,'300370,安控科技,4.57,4.58,4.48,4.55,4.56,0.01,0.2193,0.7235,5843783,26491123.44,4381179628.24,3691369126.55
2017-08-30,'300370,安控科技,4.56,4.63,4.54,4.62,4.62,-0.06,-1.2987,0.5705,4608424,21025669.68,4371592801.92,3683291732.4
2017-08-29,'300370,安控科技,4.62,4.66,4.57,4.63,4.68,-0.06,-1.2821,1.0341,8352844,38451968.28,4429113759.84,3731756097.3
2017-08-28,'300370,安控科技,4.68,4.68,4.48,4.5,4.53,0.15,3.3113,1.5553,12563160,57331474.0,4486634717.76,3780220462.2
2017-08-25,'300370,安控科技,4.53,4.54,4.45,4.48,4.57,-0.04,-0.8753,1.6248,13124304,58973336.38,4342832322.96,3659059549.95
2017-08-24,'300370,安控科技,4.57,4.73,4.35,4.39,4.4,0.17,3.8636,1.698,13715740,61354978.0,4381179628.24,3691369126.55
2017-08-23,'300370,安控科技,4.4,4.43,4.39,4.4,4.41,-0.01,-0.2268,0.4977,4019915,17729771.0,4218203580.8,3554053426.0
2017-08-22,'300370,安控科技,4.41,4.45,4.4,4.44,4.45,-0.04,-0.8989,0.3628,2930819,12929151.2,4227790407.12,3562130820.15
2017-08-21,'300370,安控科技,4.45,4.48,4.39,4.45,4.42,0.03,0.6787,0.6041,4879470,21646120.3,4266137712.4,3594440396.75
2017-08-18,'300370,安控科技,4.42,4.51,4.4,4.46,4.48,-0.06,-1.3393,0.6144,4963110,22103032.97,4237377233.44,3570208214.3
2017-08-17,'300370,安控科技,4.48,4.48,4.42,4.48,4.49,-0.01,-0.2227,0.8563,6917002,30757375.6,4294898191.36,3618672579.2
2017-08-16,'300370,安控科技,4.49,4.53,4.35,4.39,4.42,0.07,1.5837,1.2789,10329785,46000095.06,4304485017.68,3626749973.35
2017-08-15,'300370,安控科技,4.42,4.54,4.29,4.31,4.3,0.12,2.7907,1.2358,9981758,43967243.55,4237377233.44,3570208214.3
2017-08-14,'300370,安控科技,4.3,4.32,4.19,4.19,4.21,0.09,2.1378,0.5279,4263956,18280205.84,4122335317.6,3473279484.5
2017-08-11,'300370,安控科技,4.21,4.26,4.2,4.26,4.28,-0.07,-1.6355,0.531,4289400,18141524.2,4036053880.72,3400582937.15
2017-08-10,'300370,安控科技,4.28,4.33,4.26,4.31,4.32,-0.04,-0.9259,0.4967,4012423,17220616.41,4103161664.96,3457124696.2
2017-08-09,'300370,安控科技,4.32,4.36,4.3,4.33,4.33,-0.01,-0.2309,0.551,4450583,19257376.73,4141508970.24,3489434272.8
2017-08-08,'300370,安控科技,4.33,4.38,4.3,4.34,4.34,-0.01,-0.2304,0.7529,6081640,26371375.0,4151095796.56,3497511666.95
2017-08-07,'300370,安控科技,4.34,4.35,4.24,4.27,4.26,0.08,1.8779,0.7515,6070540,26192853.4,4160682622.88,3505589061.1
2017-08-04,'300370,安控科技,4.26,4.34,4.26,4.31,4.3,-0.04,-0.9302,0.5291,4273780,18330889.6,4083988012.32,3440969907.9
2017-08-03,'300370,安控科技,4.3,4.38,4.25,4.29,4.29,0.01,0.2331,0.7701,6220660,26919622.74,4122335317.6,3473279484.5
2017-08-02,'300370,安控科技,4.29,4.33,4.26,4.3,4.32,-0.03,-0.6944,0.5169,4175232,17864967.2,4112748491.28,3465202090.35
2017-08-01,'300370,安控科技,4.32,4.34,4.27,4.3,4.29,0.03,0.6993,0.6069,4902038,21130514.4,4141508970.24,3489434272.8
2017-07-31,'300370,安控科技,4.29,4.35,4.28,4.3,4.32,-0.03,-0.6944,0.517,4175724,17981758.52,4112748491.28,3465202090.35
2017-07-28,'300370,安控科技,4.32,4.42,4.3,4.36,4.37,-0.05,-1.1442,0.6025,4866283,21132613.99,4141508970.24,3489434272.8
2017-07-27,'300370,安控科技,4.37,4.41,4.2,4.23,4.25,0.12,2.8235,1.0131,8183038,35378439.9,4189443101.84,3529821243.55
2017-07-26,'300370,安控科技,4.25,4.26,4.19,4.22,4.21,0.04,0.9501,0.4739,3827564,16189248.4,4074401186.0,3432892513.75
2017-07-25,'300370,安控科技,4.21,4.29,4.2,4.28,4.27,-0.06,-1.4052,0.4678,3778820,16006371.0,4036053880.72,3400582937.15
2017-07-24,'300370,安控科技,4.27,4.29,4.19,4.24,4.24,0.03,0.7075,0.5344,4316469,18329654.47,4093574838.64,3449047302.05
2017-07-21,'300370,安控科技,4.24,4.29,4.23,4.23,4.22,0.02,0.4739,0.4977,4020168,17067154.64,4064814359.68,3424815119.6
2017-07-20,'300370,安控科技,4.22,4.31,4.21,4.24,4.24,-0.02,-0.4717,0.6284,5075580,21603903.2,4045640707.04,3408660331.3
2017-07-19,'300370,安控科技,4.24,4.24,4.15,4.2,4.22,0.02,0.4739,0.698,5637733,23634888.09,4064814359.68,3424815119.6
2017-07-18,'300370,安控科技,4.22,4.23,4.11,4.16,4.16,0.06,1.4423,0.5939,4797240,20014766.6,4045640707.04,3408660331.3
2017-07-17,'300370,安控科技,4.16,4.54,4.13,4.54,4.54,-0.38,-8.37,1.3567,10958324,46801349.28,3988119749.12,3360195966.4
2017-07-14,'300370,安控科技,4.54,4.63,4.52,4.6,4.6,-0.06,-1.3043,0.6738,5442760,24911731.8,4352419149.28,3667136944.1
2017-07-13,'300370,安控科技,4.6,4.63,4.53,4.61,4.63,-0.03,-0.6479,0.5625,4543817,20823420.97,4409940107.2,3715601309.0
2017-07-12,'300370,安控科技,4.63,4.66,4.53,4.65,4.63,0.0,0.0,0.8618,6961240,31874223.0,4438700586.16,3739833491.45
2017-07-11,'300370,安控科技,4.63,4.73,4.61,4.68,4.7,-0.07,-1.4894,0.7467,6031740,28152073.2,4438700586.16,3739833491.45
2017-07-10,'300370,安控科技,4.7,4.8,4.64,4.8,4.82,-0.12,-2.4896,1.8301,14782262,69281230.64,4505808370.4,3796375250.5
2017-07-07,'300370,安控科技,4.82,4.85,4.8,4.85,4.85,-0.03,-0.6186,0.7218,5830523,28111171.63,4620850286.24,3893303980.3
2017-07-06,'300370,安控科技,4.85,4.93,4.84,4.91,4.91,-0.06,-1.222,0.9992,8070680,39356175.8,4649610765.2,3917536162.75
2017-07-05,'300370,安控科技,4.91,4.92,4.87,4.9,4.9,0.01,0.2041,0.5328,4303803,21084872.06,4707131723.12,3966000527.65
2017-07-04,'300370,安控科技,4.9,4.92,4.84,4.88,4.88,0.02,0.4098,0.5462,4411940,21578924.6,4697544896.8,3957923133.5
2017-07-03,'300370,安控科技,4.88,4.89,4.8,4.87,4.86,0.02,0.4115,0.5695,4600160,22296977.2,4678371244.16,3941768345.2
2017-06-30,'300370,安控科技,4.86,4.94,4.84,4.93,4.93,-0.07,-1.4199,0.7028,5676716,27667687.6,4659197591.52,3925613556.9
2017-06-29,'300370,安控科技,4.93,4.95,4.89,4.91,4.91,0.02,0.4073,0.7734,6246920,30736551.4,4726305375.76,3982155315.95
2017-06-28,'300370,安控科技,4.91,4.97,4.89,4.95,4.95,-0.04,-0.8081,0.862,6962545,34228877.3,4707131723.12,3966000527.65
2017-06-27,'300370,安控科技,4.95,4.99,4.93,4.98,5.0,-0.05,-1.0,0.8056,6507246,32274825.03,4745479028.4,3998310104.25
2017-06-26,'300370,安控科技,5.0,5.01,4.88,4.95,5.0,0.0,0.0,1.0067,8131549,40288107.36,4793413160.0,4038697075.0
2017-06-23,'300370,安控科技,5.0,5.05,4.86,4.92,5.0,0.0,0.0,1.3151,10622773,52666813.42,4793413160.0,4038697075.0
2017-06-22,'300370,安控科技,5.0,5.29,4.97,5.25,5.25,-0.25,-4.7619,1.9094,15422760,79080354.9,4793413160.0,4038697075.0
2017-06-21,'300370,安控科技,5.25,5.27,5.18,5.26,5.26,-0.01,-0.1901,1.1745,9486810,49575725.95,5033083818.0,4240631928.75
2017-06-20,'300370,安控科技,5.26,5.33,5.21,5.21,5.23,0.03,0.5736,2.0296,16393778,86474632.54,5042670644.32,4248709322.9
2017-06-19,'300370,安控科技,5.23,5.26,5.16,5.22,5.23,0.0,0.0,1.4335,11578903,60258305.3,5013910165.36,4224477140.45
2017-06-16,'300370,安控科技,5.23,5.35,5.2,5.25,5.28,-0.05,-0.947,2.3281,18805041,99113067.1,5013910165.36,4224477140.45
2017-06-15,'300370,安控科技,5.28,5.36,5.16,5.2,5.27,0.01,0.1898,2.6349,21282819,112599884.81,5061844296.96,4264864111.2
2017-06-14,'300370,安控科技,5.27,5.56,5.15,5.24,5.27,0.0,0.0,3.7868,30587679,163303045.79,5052257470.64,4256786717.05
2017-06-13,'300370,安控科技,5.27,5.32,5.06,5.06,5.14,0.13,2.5292,3.1199,25200839,131388506.69,5052257470.64,4256786717.05
2017-06-12,'300370,安控科技,5.14,5.49,5.14,5.36,5.15,-0.01,-0.1942,3.6274,29300005,154718516.61,4927628728.48,4151780593.1
2017-06-09,'300370,安控科技,5.15,5.21,5.03,5.15,5.29,-0.14,-2.6465,3.7404,30212727,154317659.34,4937215554.8,4159857987.25
2017-06-08,'300370,安控科技,5.29,5.49,5.11,5.2,5.19,0.1,1.9268,5.6308,45482272,243373743.14,5071431123.28,4272941505.35
2017-06-07,'300370,安控科技,5.19,5.45,4.93,4.96,4.95,0.24,4.8485,3.8632,31204968,161749374.9,4975562860.08,4192167563.85
2017-06-06,'300370,安控科技,4.95,5.06,4.89,5.02,5.1,-0.15,-2.9412,2.292,18513056,91830334.08,4745479028.4,3998310104.25
2017-06-05,'300370,安控科技,5.1,5.17,4.82,4.9,4.94,0.16,3.2389,3.829,28777418,143909329.76,4889281423.2,3832962808.5
2017-06-02,'300370,安控科技,4.94,5.09,4.56,4.62,4.76,0.18,3.7815,3.7945,28518234,139299251.34,4735892202.08,3712712994.9
2017-06-01,'300370,安控科技,4.76,4.98,4.71,4.81,4.82,-0.06,-1.2448,2.3921,17978247,87130553.9,4563329328.32,3577431954.6
2017-05-31,'300370,安控科技,4.82,5.15,4.8,5.13,5.08,-0.26,-5.1181,2.8955,21761729,108429189.93,4620850286.24,3622525634.7
2017-05-26,'300370,安控科技,5.08,5.3,4.91,4.96,4.97,0.11,2.2133,4.1228,30985050,158877854.9,4870107770.56,3817931581.8
2017-05-25,'300370,安控科技,4.97,5.03,4.73,4.97,4.94,0.03,0.6073,2.833,21291501,104063077.29,4764652681.04,3735259834.95
2017-05-24,'300370,安控科技,4.94,5.03,4.6,4.64,4.77,0.17,3.5639,3.8195,28705700,138632067.78,4735892202.08,3712712994.9
2017-05-23,'300370,安控科技,4.77,5.29,4.77,5.15,5.3,-0.53,-10.0,4.8433,36400400,180259197.96,4572916154.64,3584947567.95
2017-05-22,'300370,安控科技,5.3,5.6,5.13,5.6,5.69,-0.39,-6.8541,6.5461,49197807,263038877.03,5081017949.6,3983275075.5
2017-05-19,'300370,安控科技,5.69,6.01,5.5,5.63,5.46,0.23,4.2125,9.821,73810500,428210976.09,5454904176.08,4276383996.15
2017-05-18,'300370,安控科技,5.46,5.7,5.24,5.6,5.58,-0.12,-2.1505,7.5632,56842351,310701988.9,5234407170.72,4103524889.1
2017-05-17,'300370,安控科技,5.58,5.58,5.58,5.58,5.07,0.51,10.0592,0.8913,6698387,37376999.46,5349449086.56,4193712249.3
2017-05-16,'300370,安控科技,5.07,5.07,4.6,4.65,4.61,0.46,9.9783,1.4886,11187909,55088876.8,4860520944.24,3810415968.45
2017-05-15,'300370,安控科技,4.61,4.71,4.59,4.64,4.64,-0.03,-0.6466,0.6113,4593980,21318191.92,4419526933.52,3464697754.35
2017-05-12,'300370,安控科技,4.64,4.78,4.57,4.78,4.79,-0.15,-3.1315,0.9858,7408907,34431003.57,4448287412.48,3487244594.4
2017-05-11,'300370,安控科技,4.79,5.01,4.53,5.01,5.03,-0.24,-4.7714,1.313,9868158,46667873.89,4592089807.28,3599978794.65
2017-05-10,'300370,安控科技,5.03,5.24,5.01,5.23,5.13,-0.1,-1.9493,0.8864,6661990,34015487.62,4822173638.96,3780353515.05
2017-05-09,'300370,安控科技,8.24,8.5,8.0,8.29,8.33,-0.09,-1.0804,1.0713,5032017,41556519.1,4937215554.8,3870540872.16
2017-05-08,'300370,安控科技,8.33,8.73,8.28,8.38,8.27,0.06,0.7255,1.8303,8597336,73032136.28,4991141452.85,3912816197.22
2017-05-05,'300370,安控科技,8.27,8.43,8.23,8.4,8.29,-0.02,-0.2413,0.6681,3138356,26117274.0,4955190854.15,3884632647.18
2017-05-04,'300370,安控科技,8.29,8.47,8.17,8.17,8.2,0.09,1.0976,0.9103,4275845,35726212.65,4967174387.05,3894027163.86
2017-05-03,'300370,安控科技,8.2,8.31,8.15,8.19,8.33,-0.13,-1.5606,0.7248,3404731,27980280.15,4913248489.0,3851751838.8
2017-05-02,'300370,安控科技,8.33,8.55,8.13,8.25,8.25,0.08,0.9697,0.9071,4261012,35307289.16,4991141452.85,3912816197.22
2017-04-28,'300370,安控科技,8.25,8.29,8.16,8.29,8.28,-0.03,-0.3623,0.5446,2558310,21029194.2,4943207321.25,3875238130.5
2017-04-27,'300370,安控科技,8.28,8.33,8.07,8.28,8.32,-0.04,-0.4808,0.907,4260521,34952607.81,4961182620.6,3889329905.52
2017-04-26,'300370,安控科技,8.32,8.33,8.0,8.1,8.02,0.3,3.7406,1.2527,5884330,47933948.79,4985149686.4,3908118938.88
2017-04-25,'300370,安控科技,8.02,8.02,7.83,7.88,7.92,0.1,1.2626,0.8843,4153699,32939501.16,4805396692.9,3767201188.68
2017-04-24,'300370,安控科技,7.92,8.02,7.81,7.99,7.99,-0.07,-0.8761,1.0069,4729503,37467237.22,4745479028.4,3720228605.28
2017-04-21,'300370,安控科技,7.99,8.06,7.81,7.86,7.81,0.18,2.3047,0.64,3006273,23826596.55,4787421393.55,3753109413.66
