日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-16,'600489,中金黄金,9.98,10.03,9.95,10.0,10.07,-0.09,-0.8937,0.5432,18744863,186924293.0,34442349146.2,34442349146.2
2017-11-15,'600489,中金黄金,10.07,10.1,9.9,9.91,9.9,0.17,1.7172,1.0957,37815745,379650612.0,34752951493.2,34752951493.2
2017-11-14,'600489,中金黄金,9.9,9.91,9.81,9.87,9.86,0.04,0.4057,0.5282,18229466,179808561.0,34166258171.1,34166258171.1
2017-11-13,'600489,中金黄金,9.86,9.89,9.8,9.88,9.96,-0.1,-1.004,0.5804,20029834,196902511.0,34028212683.5,34028212683.5
2017-11-10,'600489,中金黄金,9.96,10.03,9.89,10.02,10.0,-0.04,-0.4,0.5097,17591071,174883044.0,34373326402.4,34373326402.4
2017-11-09,'600489,中金黄金,10.0,10.02,9.93,9.95,9.96,0.04,0.4016,0.4615,15925452,158853560.0,34511371890.0,34511371890.0
2017-11-08,'600489,中金黄金,9.96,9.96,9.83,9.91,9.92,0.04,0.4032,0.5073,17507399,173458254.0,34373326402.4,34373326402.4
2017-11-07,'600489,中金黄金,9.92,9.97,9.88,9.93,9.88,0.04,0.4049,0.497,17152388,170144543.0,34235280914.9,34235280914.9
2017-11-06,'600489,中金黄金,9.88,9.9,9.75,9.85,9.9,-0.02,-0.202,0.5179,17871815,175256281.0,34097235427.3,34097235427.3
2017-11-03,'600489,中金黄金,9.9,10.06,9.85,10.05,10.05,-0.15,-1.4925,0.744,25677922,254803303.0,34166258171.1,34166258171.1
2017-11-02,'600489,中金黄金,10.05,10.19,10.03,10.11,10.12,-0.07,-0.6917,0.5362,18503650,187291898.0,34683928749.4,34683928749.4
2017-11-01,'600489,中金黄金,10.12,10.13,10.02,10.03,10.08,0.04,0.3968,0.425,14667517,147812454.0,34925508352.7,34925508352.7
2017-10-31,'600489,中金黄金,10.08,10.12,10.0,10.0,10.02,0.06,0.5988,0.2972,10255280,103262238.0,34787462865.1,34787462865.1
2017-10-30,'600489,中金黄金,10.02,10.26,9.96,10.23,10.23,-0.21,-2.0528,0.5913,20405279,205234029.0,34580394633.8,34580394633.8
2017-10-27,'600489,中金黄金,10.23,10.34,10.2,10.3,10.42,-0.19,-1.8234,0.5411,18675604,191880950.0,35305133443.5,35305133443.5
2017-10-26,'600489,中金黄金,10.42,10.43,10.32,10.36,10.34,0.08,0.7737,0.4674,16129232,167359422.0,35960849509.4,35960849509.4
2017-10-25,'600489,中金黄金,10.34,10.55,10.23,10.24,10.32,0.02,0.1938,0.4309,14870054,153516461.0,35684758534.3,35684758534.3
2017-10-24,'600489,中金黄金,10.32,10.32,10.21,10.24,10.23,0.09,0.8798,0.4843,16714840,171996791.0,35615735790.5,35615735790.5
2017-10-23,'600489,中金黄金,10.23,10.24,10.14,10.21,10.29,-0.06,-0.5831,0.3984,13750369,140191246.0,35305133443.5,35305133443.5
2017-10-20,'600489,中金黄金,10.29,10.3,10.19,10.24,10.2,0.09,0.8824,0.3115,10748690,110299297.0,35512201674.8,35512201674.8
2017-10-19,'600489,中金黄金,10.2,10.45,10.2,10.4,10.45,-0.25,-2.3923,0.5984,20650911,211897227.0,35201599327.8,35201599327.8
2017-10-18,'600489,中金黄金,10.45,10.53,10.4,10.45,10.47,-0.02,-0.191,0.3954,13646176,142811485.0,36064383625.1,36064383625.1
2017-10-17,'600489,中金黄金,10.47,10.59,10.45,10.58,10.68,-0.21,-1.9663,0.6002,20714275,217437636.0,36133406368.8,36133406368.8
2017-10-16,'600489,中金黄金,10.68,10.71,10.52,10.71,10.68,0.0,0.0,0.7203,24857472,264420818.0,36858145178.5,36858145178.5
2017-10-13,'600489,中金黄金,10.68,10.76,10.65,10.74,10.73,-0.05,-0.466,0.5752,19852383,211969100.0,36858145178.5,36858145178.5
2017-10-12,'600489,中金黄金,10.73,10.76,10.64,10.69,10.66,0.07,0.6567,0.5738,19802289,212007612.0,37030702038.0,37030702038.0
2017-10-11,'600489,中金黄金,10.66,10.76,10.64,10.75,10.74,-0.08,-0.7449,0.5905,20378783,217635741.0,36789122434.7,36789122434.7
2017-10-10,'600489,中金黄金,10.74,10.83,10.65,10.8,10.78,-0.04,-0.3711,0.6519,22497755,241462226.0,37065213409.9,37065213409.9
2017-10-09,'600489,中金黄金,10.78,10.84,10.7,10.72,10.72,0.06,0.5597,0.6198,21389953,230220350.0,37203258897.4,37203258897.4
2017-09-29,'600489,中金黄金,10.72,10.73,10.57,10.59,10.57,0.15,1.4191,0.5061,17465449,185854254.0,36996190666.1,36996190666.1
2017-09-28,'600489,中金黄金,10.57,10.66,10.54,10.63,10.69,-0.12,-1.1225,0.5935,20480997,216954261.0,36478520087.7,36478520087.7
2017-09-27,'600489,中金黄金,10.69,10.74,10.64,10.65,10.75,-0.06,-0.5581,0.47,16218979,173264423.0,36892656550.4,36892656550.4
2017-09-26,'600489,中金黄金,10.75,10.85,10.74,10.79,10.67,0.08,0.7498,0.5183,17887176,193069801.0,37099724781.8,37099724781.8
2017-09-25,'600489,中金黄金,10.67,10.82,10.62,10.76,10.84,-0.17,-1.5683,0.5933,20475200,219284525.0,36823633806.6,36823633806.6
2017-09-22,'600489,中金黄金,10.84,10.87,10.66,10.84,10.9,-0.06,-0.5505,0.8461,29199990,314109223.0,37410327128.8,37410327128.8
2017-09-21,'600489,中金黄金,10.9,11.04,10.89,11.04,11.17,-0.27,-2.4172,1.0641,36724564,402712591.0,37617395360.1,37617395360.1
2017-09-20,'600489,中金黄金,11.17,11.18,10.97,11.01,11.01,0.16,1.4532,0.8834,30488729,337821652.0,38549202401.1,38549202401.1
2017-09-19,'600489,中金黄金,11.01,11.09,10.95,11.07,11.11,-0.1,-0.9001,0.7611,26267826,289142695.0,37997020450.9,37997020450.9
2017-09-18,'600489,中金黄金,11.11,11.16,10.99,11.07,11.14,-0.03,-0.2693,0.6967,24045765,266250720.0,38342134169.8,38342134169.8
2017-09-15,'600489,中金黄金,11.14,11.22,11.1,11.2,11.12,0.02,0.1799,0.6599,22773506,253718224.0,38445668285.5,38445668285.5
2017-09-14,'600489,中金黄金,11.12,11.15,11.05,11.11,11.19,-0.07,-0.6256,0.7031,24264883,269131111.0,38376645541.7,38376645541.7
2017-09-13,'600489,中金黄金,11.19,11.27,11.12,11.23,11.25,-0.06,-0.5333,0.8163,28171923,315080103.0,38618225144.9,38618225144.9
2017-09-12,'600489,中金黄金,11.25,11.27,11.19,11.21,11.32,-0.07,-0.6184,1.1609,40064270,449842295.0,38825293376.2,38825293376.2
2017-09-11,'600489,中金黄金,11.32,11.33,11.2,11.32,11.51,-0.19,-1.6507,1.3006,44884760,505443710.0,39066872979.5,39066872979.5
