日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-12,'002509,天广中茂,10.38,10.55,10.16,10.42,10.43,-0.05,-0.4794,1.0765,21543947,223415809.49,25872074184.5,20774404917.7
2017-10-11,'002509,天广中茂,10.43,10.45,10.14,10.16,10.22,0.21,2.0548,0.747,14950460,154525357.28,25996698819.3,20874474305.5
2017-10-10,'002509,天广中茂,10.22,10.29,10.02,10.08,10.08,0.14,1.3889,0.6761,13530510,137978986.43,25473275353.1,20454182876.5
2017-10-09,'002509,天广中茂,10.08,10.13,9.8,9.95,9.87,0.21,2.1277,1.0796,21606984,217067893.2,25124326375.7,20173988590.6
2017-09-29,'002509,天广中茂,9.87,9.9,9.74,9.88,9.88,-0.01,-0.1012,0.465,9306204,91286758.77,24600902909.5,19753697161.6
2017-09-28,'002509,天广中茂,9.88,10.1,9.71,9.8,9.99,-0.11,-1.1011,1.0121,20255263,200461486.05,24625827836.5,19773711039.2
2017-09-27,'002509,天广中茂,9.99,10.2,9.79,9.81,9.84,0.15,1.5244,0.6986,13981983,140076627.37,24900002033.0,19993863692.4
2017-09-26,'002509,天广中茂,9.84,9.94,9.71,9.71,9.93,-0.09,-0.9063,0.6919,13847671,136343213.37,24526128128.6,19693655528.9
2017-09-25,'002509,天广中茂,9.93,10.09,9.8,9.85,9.96,-0.03,-0.3012,0.6217,12443330,123324672.94,24750452471.3,19873780427.0
2017-09-22,'002509,天广中茂,9.96,9.99,9.49,9.6,9.95,0.01,0.1005,1.1047,22109640,218064945.73,24825227252.2,19933822059.7
2017-09-21,'002509,天广中茂,9.95,10.11,9.59,9.75,9.48,0.47,4.9578,2.301,46051497,452155264.07,24800302325.2,19913808182.2
2017-09-20,'002509,天广中茂,9.48,9.99,8.29,9.0,9.2,0.28,3.0435,3.2718,65481797,602635519.39,23628830758.1,18973155936.4
2017-09-19,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-09-18,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-09-15,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-09-14,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-09-13,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-09-12,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-09-11,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-09-08,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-09-07,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-09-06,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-09-05,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-09-04,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-09-01,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-31,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-30,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-29,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-28,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-25,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-24,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-23,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-22,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-21,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-18,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-17,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-16,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-15,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-14,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-11,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-10,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-09,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-08,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-07,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-04,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-03,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-02,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-08-01,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-31,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-28,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-27,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-26,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-25,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-24,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-21,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-20,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-19,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-18,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-17,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-14,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-13,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-12,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-11,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-10,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-07,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-06,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-05,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-04,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-07-03,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-30,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-29,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-28,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-27,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-26,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-23,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-22,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-21,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-20,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-19,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-16,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-15,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-14,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-13,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-12,'002509,天广中茂,0.0,0.0,0.0,0.0,9.2,None,None,0.0,0,0.0,22930932803.2,18412767364.4
2017-06-09,'002509,天广中茂,9.2,9.48,9.03,9.44,9.37,-0.17,-1.8143,0.6072,12153377,111478901.19,22930932803.2,18412767364.4
2017-06-08,'002509,天广中茂,9.37,9.39,9.08,9.09,9.09,0.28,3.0803,1.0934,21883893,202259288.5,23354656561.5,18753003283.1
2017-06-07,'002509,天广中茂,9.09,9.09,8.82,8.83,8.89,0.2,2.2497,0.6223,12453914,111849142.69,22656758606.6,18192614711.1
2017-06-06,'002509,天广中茂,8.89,9.05,8.76,8.76,8.75,0.14,1.6,0.419,8386199,74822036.7,22158260067.4,17792337159.7
2017-06-05,'002509,天广中茂,8.75,8.78,8.56,8.6,8.59,0.16,1.8626,0.2033,4068231,35426852.22,21809311090.0,17512142873.8
2017-06-02,'002509,天广中茂,8.59,8.67,8.39,8.6,8.69,-0.1,-1.1507,0.4059,8124476,69116390.84,21410512258.6,17191920832.6
2017-06-01,'002509,天广中茂,8.69,9.16,8.66,9.07,9.07,-0.38,-4.1896,0.5539,11085765,98295325.71,21659761528.2,17392059608.3
2017-05-31,'002509,天广中茂,9.07,9.25,9.03,9.07,9.07,0.0,0.0,0.3569,7142452,65212564.08,22606908752.7,18152586956.0
2017-05-26,'002509,天广中茂,9.07,9.3,8.91,9.14,9.13,-0.06,-0.6572,0.4525,9057194,82374020.6,22606908752.7,18152586956.0
2017-05-25,'002509,天广中茂,14.64,14.82,14.05,14.36,14.36,0.28,1.9499,0.9211,11521157,167025414.34,22806308168.4,18312697974.7
2017-05-24,'002509,天广中茂,14.36,14.7,13.89,14.3,14.35,0.01,0.0697,0.5713,7146762,102225182.42,22370121946.6,17962455117.3
2017-05-23,'002509,天广中茂,14.35,14.68,14.19,14.24,14.25,0.1,0.7018,0.6807,8514786,123029472.06,22354543867.2,17949946443.8
2017-05-22,'002509,天广中茂,14.25,14.55,14.2,14.43,14.39,-0.14,-0.9729,0.7331,9170042,131562372.42,22198763073.8,17824859709.0
2017-05-19,'002509,天广中茂,14.39,14.45,13.91,13.98,14.1,0.29,2.0567,0.6547,8188914,117379667.85,22416856184.7,17999981137.7
2017-05-18,'002509,天广中茂,14.1,14.14,13.38,13.51,13.59,0.51,3.7528,0.7125,8912757,123980746.36,21965091883.5,17637229606.8
2017-05-17,'002509,天广中茂,13.59,13.8,13.44,13.52,13.66,-0.07,-0.5124,0.4025,5034475,68436111.18,21170609836.7,16999287259.3
2017-05-16,'002509,天广中茂,13.66,13.69,13.02,13.47,13.47,0.19,1.4105,0.4941,6179934,82336935.28,21279656392.1,17086847973.7
2017-05-15,'002509,天广中茂,13.47,13.75,13.25,13.75,13.53,-0.06,-0.4435,0.4026,5035571,67681135.68,20983672884.5,16849183177.6
2017-05-12,'002509,天广中茂,13.53,13.95,13.4,13.57,13.75,-0.22,-1.6,0.3869,4839020,65949808.0,21077141360.5,16924235218.4
2017-05-11,'002509,天广中茂,13.75,13.86,13.12,13.64,13.95,-0.2,-1.4337,0.8626,10789521,145638274.57,21419859106.2,17199426035.0
2017-05-10,'002509,天广中茂,13.95,14.35,13.72,13.95,14.0,-0.05,-0.3571,0.6266,7838448,109107199.26,21731420693.2,17449599504.6
2017-05-09,'002509,天广中茂,14.0,14.19,12.88,13.75,13.88,0.12,0.8646,1.5018,18785621,254682007.2,21809311090.0,17512142872.0
2017-05-08,'002509,天广中茂,13.88,14.27,13.7,14.11,14.12,-0.24,-1.6997,0.8201,10258849,143069812.9,21622374137.8,17362038790.2
2017-05-05,'002509,天广中茂,14.12,14.36,14.05,14.18,14.24,-0.12,-0.8427,0.5684,7109839,100880254.45,21996248042.2,17662246953.8
2017-05-04,'002509,天广中茂,14.24,14.28,14.03,14.05,14.16,0.08,0.565,0.4447,5562507,78689801.27,22183184994.4,17812351035.5
2017-05-03,'002509,天广中茂,14.16,14.39,13.91,14.3,14.41,-0.25,-1.7349,0.8131,10170992,143869375.39,22058560359.6,17712281647.7
2017-05-02,'002509,天广中茂,14.41,14.61,14.11,14.42,14.49,-0.08,-0.5521,0.7498,9378733,135449248.98,22448012343.3,18024998484.7
2017-04-28,'002509,天广中茂,14.49,14.65,13.8,13.95,14.02,0.47,3.3524,1.6129,20175754,291098505.75,22572636978.2,18125067872.5
2017-04-27,'002509,天广中茂,14.02,14.07,13.2,13.28,13.44,0.58,4.3155,1.6784,20994622,287363507.07,21840467248.7,17537160219.0
2017-04-26,'002509,天广中茂,13.44,13.47,13.1,13.46,13.19,0.25,1.8954,0.852,10657283,142096114.9,20936938646.4,16811657157.1
2017-04-25,'002509,天广中茂,13.19,13.28,12.7,13.28,13.2,-0.01,-0.0758,1.001,12520610,163384531.44,20547486662.7,16498940320.1
2017-04-24,'002509,天广中茂,13.2,13.7,12.93,13.56,13.63,-0.43,-3.1548,1.1061,13836459,181891280.63,20563064742.0,16511448993.6
2017-04-21,'002509,天广中茂,13.63,14.0,13.32,13.55,13.55,0.08,0.5904,0.9504,11888596,162376173.21,21232922154.0,17049321953.2
2017-04-20,'002509,天广中茂,13.55,13.55,13.01,13.22,13.22,0.33,2.4962,0.9603,12011764,159781766.79,21108297519.2,16949252565.4
2017-04-19,'002509,天广中茂,13.22,13.3,12.47,13.1,13.1,0.12,0.916,1.0358,12956166,167125677.87,20594220900.7,16536466340.6
2017-04-18,'002509,天广中茂,13.1,13.52,13.0,13.3,13.45,-0.35,-2.6022,0.985,12321500,162277475.81,20407283948.5,16386362258.8
2017-04-17,'002509,天广中茂,13.45,13.55,13.01,13.3,13.6,-0.15,-1.1029,1.7197,21511638,286125666.99,20952516725.8,16824165830.6
2017-04-14,'002509,天广中茂,13.6,13.89,13.01,13.4,13.39,0.21,1.5683,2.7582,34501323,466359278.94,21186187916.0,17011795932.8
2017-04-13,'002509,天广中茂,13.39,14.7,12.56,14.7,13.95,-0.56,-4.0143,9.6631,120872973,1622868167.57,20859048249.7,16749113789.7
2017-04-12,'002509,天广中茂,13.95,13.95,13.95,13.95,12.68,1.27,10.0158,2.5272,31611852,440985335.4,21731420693.2,17449599504.6
2017-04-11,'002509,天广中茂,0.0,0.0,0.0,0.0,12.68,None,None,0.0,0,0.0,19753004615.8,15860997972.6
