日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'000158,常山北明,8.56,8.73,8.54,8.73,8.7,-0.14,-1.6092,0.706,7166957,61742783.02,14148609666.2,8690233980.0
2017-11-21,'000158,常山北明,8.7,8.9,8.69,8.83,8.83,-0.13,-1.4723,0.6212,6306004,55343963.38,14380012160.7,8832363975.0
2017-11-20,'000158,常山北明,8.83,9.18,8.47,9.13,9.16,-0.33,-3.6026,0.7151,7259918,64165020.4,14594885905.6,8964341827.5
2017-11-17,'000158,常山北明,9.16,9.58,9.14,9.54,9.58,-0.42,-4.3841,0.939,9532399,88834009.05,15140334642.8,9299362530.0
2017-11-16,'000158,常山北明,9.58,9.6,9.31,9.59,9.6,-0.02,-0.2083,1.0918,11084218,105178170.47,15834542126.4,9725752515.0
2017-11-15,'000158,常山北明,9.6,9.64,9.29,9.45,9.42,0.18,1.9108,1.3645,13852170,132058435.89,15867599625.6,9746056800.0
2017-11-14,'000158,常山北明,9.42,9.59,9.35,9.49,9.4,0.02,0.2128,0.9411,9554041,90469652.22,15570082132.6,9563318235.0
2017-11-13,'000158,常山北明,9.4,9.65,9.39,9.61,9.58,-0.18,-1.8789,0.8523,8652970,81920354.91,15537024633.4,9543013950.0
2017-11-10,'000158,常山北明,9.58,9.64,9.48,9.6,9.6,-0.02,-0.2083,0.8143,8266994,78955352.72,15834542126.4,9725752515.0
2017-11-09,'000158,常山北明,9.6,9.71,9.5,9.56,9.59,0.01,0.1043,0.6655,6756605,64899586.55,15867599625.6,9746056800.0
2017-11-08,'000158,常山北明,9.59,9.63,9.42,9.56,9.58,0.01,0.1044,1.0292,10448732,99334215.66,15851070876.0,9735904657.5
2017-11-07,'000158,常山北明,9.58,9.63,9.42,9.55,9.63,-0.05,-0.5192,0.7819,7937853,75327833.01,15834542126.4,9725752515.0
2017-11-06,'000158,常山北明,9.63,9.65,9.23,9.65,9.69,-0.06,-0.6192,1.0406,10564553,100017603.46,15917185874.4,9776513227.5
2017-11-03,'000158,常山北明,9.69,9.74,9.53,9.74,9.68,0.01,0.1033,0.7037,7144193,68591581.36,16016358372.1,9837426082.5
2017-11-02,'000158,常山北明,9.68,9.92,9.67,9.88,9.97,-0.29,-2.9087,0.8422,8550430,83536750.15,15999829622.5,9827273940.0
2017-11-01,'000158,常山北明,9.97,9.99,9.63,9.63,9.78,0.19,1.9427,0.6738,6840992,66946908.14,16479163361.2,10121686072.5
2017-10-31,'000158,常山北明,9.78,9.89,9.53,9.89,9.78,0.0,0.0,0.9913,10063654,98034493.39,16165117118.6,9928795365.0
2017-10-30,'000158,常山北明,9.78,10.25,9.77,10.2,10.27,-0.49,-4.7712,1.3038,13236496,131599257.42,16165117118.6,9928795365.0
2017-10-27,'000158,常山北明,10.27,10.45,10.18,10.25,10.07,0.2,1.9861,1.617,16415896,169461903.83,16975025849.5,10426250347.5
2017-10-26,'000158,常山股份,10.07,10.25,10.05,10.25,10.22,-0.15,-1.4677,1.1675,11852787,119797447.74,16644450857.3,10223207497.5
2017-10-25,'000158,常山股份,10.22,10.26,10.15,10.19,10.19,0.03,0.2944,0.4919,4993795,50909622.78,16892382101.4,10375489635.0
2017-10-24,'000158,常山股份,10.19,10.33,10.12,10.31,10.38,-0.19,-1.8304,0.7544,7658489,78062916.01,16842795852.6,10345033207.5
2017-10-23,'000158,常山股份,10.38,10.49,10.29,10.3,10.25,0.13,1.2683,0.8276,8401485,87024679.46,17156842095.2,10537923915.0
2017-10-20,'000158,常山股份,10.25,10.28,10.13,10.13,10.11,0.14,1.3848,0.5146,5224691,53391498.79,16941968350.2,10405946062.5
2017-10-19,'000158,常山股份,10.11,10.4,10.11,10.32,10.34,-0.23,-2.2244,0.8862,8996680,91967563.44,16710565855.7,10263816067.5
2017-10-18,'000158,常山股份,10.34,10.68,10.27,10.56,10.56,-0.22,-2.0833,0.8473,8602173,90029443.82,17090727096.7,10497315345.0
2017-10-17,'000158,常山股份,10.56,10.84,10.45,10.84,10.77,-0.21,-1.9499,1.134,11512807,122147131.02,17454359588.2,10720662480.0
2017-10-16,'000158,常山股份,10.77,10.88,10.7,10.81,10.8,-0.03,-0.2778,1.2025,12207560,131720081.0,17801463330.0,10933857472.5
2017-10-13,'000158,常山股份,10.8,10.85,10.69,10.75,10.73,0.07,0.6524,0.7951,8071505,86875439.48,17851049578.8,10964313900.0
2017-10-12,'000158,常山股份,10.73,10.88,10.72,10.8,10.78,-0.05,-0.4638,0.7864,7983459,86114290.93,17735348331.5,10893248902.5
2017-10-11,'000158,常山股份,10.78,10.92,10.75,10.92,10.92,-0.14,-1.2821,1.0297,10453766,113011091.92,17817992079.6,10944009615.0
2017-10-10,'000158,常山股份,10.92,11.05,10.69,10.72,10.78,0.14,1.2987,1.9136,19426671,211717568.29,18049394574.1,11086139610.0
2017-10-09,'000158,常山股份,10.78,11.0,10.72,10.95,10.62,0.16,1.5066,1.8375,18654845,202288475.11,17817992079.6,10944009615.0
2017-09-29,'000158,常山股份,10.62,10.66,10.49,10.55,10.65,-0.03,-0.2817,0.8742,8874995,93743153.15,17553532085.8,10781575335.0
2017-09-28,'000158,常山股份,10.65,10.72,10.38,10.42,10.41,0.24,2.3055,1.1948,12129322,128146786.96,17603118334.7,10812031762.5
2017-09-27,'000158,常山股份,10.41,10.46,10.35,10.38,10.36,0.05,0.4826,0.4242,4306311,44731794.64,17206428344.0,10568380342.5
2017-09-26,'000158,常山股份,10.36,10.46,10.32,10.43,10.37,-0.01,-0.0964,0.5741,5827951,60470648.05,17123784596.0,10517619630.0
2017-09-25,'000158,常山股份,10.37,10.61,10.34,10.53,10.52,-0.15,-1.4259,0.6607,6707967,70400661.29,17140313345.6,10527771772.5
2017-09-22,'000158,常山股份,10.52,10.62,10.48,10.48,10.55,-0.03,-0.2844,0.6607,6707201,70726046.3,17388244589.7,10680053910.0
2017-09-21,'000158,常山股份,10.55,10.79,10.55,10.79,10.81,-0.26,-2.4052,1.2876,13072000,139198338.9,17437830838.5,10710510337.5
2017-09-20,'000158,常山股份,10.81,10.89,10.64,10.89,10.78,0.03,0.2783,1.2137,12321701,132571737.93,17867578328.4,10974466042.5
2017-09-19,'000158,常山股份,10.78,11.04,10.75,10.86,10.9,-0.12,-1.1009,0.9937,10087763,109634862.65,17817992079.6,10944009615.0
2017-09-18,'000158,常山股份,10.9,10.98,10.75,10.85,10.9,0.0,0.0,1.0745,10908622,118544211.13,18016337074.9,11065835325.0
2017-09-15,'000158,常山股份,10.9,11.07,10.83,10.95,10.9,0.0,0.0,1.4257,14474321,158586432.7,18016337074.9,11065835325.0
2017-09-14,'000158,常山股份,10.9,11.05,10.79,10.9,11.1,-0.2,-1.8018,1.8618,18901531,206132520.54,18016337074.9,11065835325.0
2017-09-13,'000158,常山股份,11.1,11.5,10.95,10.95,10.79,0.31,2.873,4.2963,43616812,489515243.33,18346912067.1,11268878175.0
2017-09-12,'000158,常山股份,10.79,10.97,10.48,10.65,10.65,0.14,1.3146,2.0822,21138766,226244539.25,17834520829.2,10954161757.5
2017-09-11,'000158,常山股份,10.65,10.7,10.57,10.61,10.65,0.0,0.0,0.9319,9460568,100574295.86,17603118334.7,10812031762.5
2017-09-08,'000158,常山股份,10.65,10.84,10.57,10.79,10.79,-0.14,-1.2975,1.2956,13152713,140649037.37,17603118334.7,10812031762.5
2017-09-07,'000158,常山股份,10.79,11.05,10.78,10.9,10.9,-0.11,-1.0092,1.7547,17814066,194586580.67,17834520829.2,10954161757.5
2017-09-06,'000158,常山股份,10.9,11.05,10.73,10.85,10.98,-0.08,-0.7286,1.8881,19168585,208312444.71,18016337074.9,11065835325.0
2017-09-05,'000158,常山股份,10.98,10.99,10.49,10.58,10.58,0.4,3.7807,3.179,32273704,349193581.0,18148567071.8,11147052465.0
2017-09-04,'000158,常山股份,10.58,10.59,10.4,10.47,10.46,0.12,1.1472,1.1806,11985880,125931229.54,17487417087.4,10740966765.0
2017-09-01,'000158,常山股份,10.46,10.53,10.44,10.47,10.46,0.0,0.0,0.8068,8190959,85804534.38,17289072092.1,10619141055.0
2017-08-31,'000158,常山股份,10.46,10.6,10.42,10.6,10.63,-0.17,-1.5992,1.1742,11920990,125099770.1,17289072092.1,10619141055.0
2017-08-30,'000158,常山股份,10.63,10.72,10.5,10.67,10.69,-0.06,-0.5613,1.3674,13882132,147325106.36,17570060835.4,10791727477.5
2017-08-29,'000158,常山股份,10.69,10.74,10.55,10.6,10.61,0.08,0.754,1.2328,12515811,133182900.97,17669233333.1,10852640332.5
2017-08-28,'000158,常山股份,10.61,10.74,10.58,10.63,10.61,0.0,0.0,1.2766,12960251,137950412.24,17537003336.2,10771423192.5
2017-08-25,'000158,常山股份,10.61,10.7,10.53,10.53,10.5,0.11,1.0476,0.8169,8293273,87909734.29,17537003336.2,10771423192.5
2017-08-24,'000158,常山股份,10.5,10.77,10.48,10.65,10.72,-0.22,-2.0522,1.2296,12483412,132792328.1,17355187090.5,10659749625.0
2017-08-23,'000158,常山股份,10.72,10.8,10.63,10.78,10.76,-0.04,-0.3717,0.9063,9201303,98545317.48,17718819581.9,10883096760.0
2017-08-22,'000158,常山股份,10.76,11.07,10.7,11.03,10.99,-0.23,-2.0928,1.3535,13740901,149121148.88,17784934580.4,10923705330.0
2017-08-21,'000158,常山股份,10.99,11.18,10.9,11.0,11.07,-0.08,-0.7227,1.5857,16098689,176951100.69,18165095821.4,11157204607.5
2017-08-18,'000158,常山股份,11.07,11.15,10.71,10.8,10.85,0.22,2.0276,3.6713,37271395,410537808.42,18297325818.3,11238421747.5
2017-08-17,'000158,常山股份,10.85,10.88,10.59,10.68,10.72,0.13,1.2127,2.2536,22878657,246050875.11,17933693326.8,11015074612.5
2017-08-16,'000158,常山股份,10.72,10.88,10.6,10.71,10.75,-0.03,-0.2791,1.6615,16867647,181157100.4,17718819581.9,10883096760.0
2017-08-15,'000158,常山股份,10.75,10.87,10.6,10.7,10.73,0.02,0.1864,1.492,15146668,162291176.9,17768405830.8,10913553187.5
2017-08-14,'000158,常山股份,10.73,10.75,10.44,10.55,10.44,0.29,2.7778,2.0217,20524928,218402920.04,17735348331.5,10893248902.5
2017-08-11,'000158,常山股份,10.44,10.6,10.25,10.35,10.36,0.08,0.7722,1.2242,12428726,129561795.96,17256014592.8,10598836770.0
2017-08-10,'000158,常山股份,10.36,10.64,10.32,10.58,10.67,-0.31,-2.9053,1.3283,13485155,141169726.84,17123784596.0,10517619630.0
2017-08-09,'000158,常山股份,10.67,10.78,10.41,10.41,10.5,0.17,1.619,1.5837,16077742,171180990.47,17636175833.9,10832336047.5
2017-08-08,'000158,常山股份,10.5,10.72,10.43,10.5,10.43,0.07,0.6711,1.2928,13124362,138555848.9,17355187090.5,10659749625.0
2017-08-07,'000158,常山股份,10.43,10.55,10.23,10.29,10.34,0.09,0.8704,0.8319,8445653,88259614.69,17239485843.2,10588684627.5
2017-08-04,'000158,常山股份,10.34,10.59,10.33,10.57,10.6,-0.26,-2.4528,1.4903,15129757,157872003.9,17090727096.7,10497315345.0
2017-08-03,'000158,常山股份,10.6,10.9,10.58,10.58,10.68,-0.08,-0.7491,1.7495,17761531,190692443.47,17520474586.6,10761271050.0
2017-08-02,'000158,常山股份,10.68,10.76,10.38,10.46,10.53,0.15,1.4245,2.3291,23645577,250110908.56,17652704583.5,10842488190.0
2017-08-01,'000158,常山股份,10.53,10.74,10.13,10.25,10.26,0.27,2.6316,1.9777,20077417,209507653.64,17404773339.3,10690206052.5
2017-07-31,'000158,常山股份,10.26,10.46,10.22,10.44,10.43,-0.17,-1.6299,1.3009,13206757,136026902.68,16958497099.9,10416098205.0
2017-07-28,'000158,常山股份,10.43,10.55,10.38,10.44,10.49,-0.06,-0.572,1.0267,10422707,108816740.53,17239485843.2,10588684627.5
2017-07-27,'000158,常山股份,10.49,10.56,10.21,10.44,10.45,0.04,0.3828,1.5703,15941857,165786973.14,17338658340.9,10649597482.5
2017-07-26,'000158,常山股份,10.45,10.62,10.42,10.56,10.57,-0.12,-1.1353,0.9883,10032990,105116915.1,17272543342.5,10608988912.5
2017-07-25,'000158,常山股份,10.57,10.77,10.56,10.7,10.75,-0.18,-1.6744,1.0801,10965601,116720716.77,17470888337.8,10730814622.5
2017-07-24,'000158,常山股份,10.75,10.83,10.29,10.61,10.62,0.13,1.2241,2.3065,23416343,246750636.48,17768405830.8,10913553187.5
2017-07-21,'000158,常山股份,10.62,10.99,10.61,10.99,10.9,-0.28,-2.5688,1.2827,13022017,140627888.4,17553532085.8,10781575335.0
2017-07-20,'000158,常山股份,10.9,10.96,10.71,10.87,10.78,0.12,1.1132,1.6381,16630154,180367005.36,18016337074.9,11065835325.0
2017-07-19,'000158,常山股份,10.78,11.05,10.72,10.94,10.8,-0.02,-0.1852,1.6741,16995304,184427819.17,17817992079.6,10944009615.0
2017-07-18,'000158,常山股份,14.1,14.19,13.55,13.81,13.9,0.2,1.4388,1.7901,13979110,193997843.56,17927336119.8,11011169935.8
2017-07-17,'000158,常山股份,13.9,14.9,13.43,14.9,14.91,-1.01,-6.774,3.0956,24174945,338520222.76,17673047664.2,10854983128.2
2017-07-14,'000158,常山股份,14.91,15.27,14.82,15.26,15.15,-0.24,-1.5842,1.9158,14961126,224895910.21,18957204365.0,11643726506.6
2017-07-13,'000158,常山股份,15.15,15.46,15.12,15.4,15.26,-0.11,-0.7208,1.515,11831351,180541083.31,19262350511.7,11831150675.7
2017-07-12,'000158,常山股份,15.26,15.35,14.91,15.19,15.2,0.06,0.3947,2.3986,18731101,283218805.83,19402209162.3,11917053419.9
2017-07-11,'000158,常山股份,15.2,15.36,14.95,15.3,15.2,0.0,0.0,2.7384,21384971,324302194.52,19325922625.6,11870197377.6
2017-07-10,'000158,常山股份,15.2,15.82,15.19,15.8,15.79,-0.59,-3.7365,5.2909,41318636,639354977.98,19325922625.6,11870197377.6
2017-07-07,'000158,常山股份,15.79,16.6,15.7,15.87,15.69,0.1,0.6373,6.1264,47843075,767484836.66,20076073569.6,12330948460.0
2017-07-06,'000158,常山股份,15.69,16.03,15.65,15.98,16.06,-0.37,-2.3039,4.143,32354251,513217653.85,19948929341.8,12252855056.2
2017-07-05,'000158,常山股份,16.06,16.07,15.59,15.81,15.95,0.11,0.6897,4.3141,33690020,534372068.24,20419362984.7,12541800650.3
2017-07-04,'000158,常山股份,15.95,16.22,15.85,16.08,16.08,-0.13,-0.8085,3.4835,27203511,435623498.46,20279504334.1,12455897906.1
2017-07-03,'000158,常山股份,16.08,16.09,15.61,15.75,15.8,0.28,1.7722,3.9625,30944898,492151989.42,20444791830.2,12557419331.0
2017-06-30,'000158,常山股份,15.8,16.25,15.71,16.0,16.04,-0.24,-1.4963,5.3226,41565974,664924758.86,20088787992.4,12338757800.4
2017-06-29,'000158,常山股份,16.04,16.18,15.45,15.51,15.85,0.19,1.1987,5.1739,40404366,641176015.32,20393934139.1,12526181969.5
2017-06-28,'000158,常山股份,15.85,16.48,15.73,16.19,15.86,-0.01,-0.0631,7.0834,55316405,888626860.63,20152360106.3,12377804502.3
2017-06-27,'000158,常山股份,15.86,16.39,15.7,16.03,16.15,-0.29,-1.7957,7.8906,61620373,988953736.48,20165074529.1,12385613842.7
2017-06-26,'000158,常山股份,16.15,16.19,15.0,15.4,15.72,0.43,2.7354,6.3385,49499263,772835091.37,20533792789.7,12612084713.7
2017-06-23,'000158,常山股份,15.72,16.24,15.25,15.39,15.38,0.34,2.2107,8.8237,68907554,1089859804.05,19987072610.2,12276283077.4
2017-06-22,'000158,常山股份,15.38,15.94,15.3,15.83,15.99,-0.61,-3.8149,4.7697,37248073,582404864.73,19554782235.6,12010765504.4
2017-06-21,'000158,常山股份,15.99,16.04,15.43,15.68,15.81,0.18,1.1385,5.6164,43860391,692489420.6,20330362025.2,12487135267.6
2017-06-20,'000158,常山股份,15.81,16.29,15.44,15.44,15.6,0.21,1.3462,9.9196,77465514,1235006599.45,20101502415.2,12346567140.8
2017-06-19,'000158,常山股份,15.6,15.6,14.42,14.83,15.09,0.51,3.3797,6.846,53462539,795101435.84,19834499536.8,12182570992.8
2017-06-16,'000158,常山股份,15.09,15.71,14.92,15.32,15.3,-0.21,-1.3725,5.076,39640235,608706323.5,19186063975.0,11784294633.4
2017-06-15,'000158,常山股份,15.3,15.88,14.88,15.0,15.09,0.21,1.3917,5.7999,45293257,702569937.07,19453066853.4,11948290781.4
2017-06-14,'000158,常山股份,15.09,15.79,15.09,15.69,15.57,-0.48,-3.0829,4.7179,36843818,567715075.22,19186063975.0,11784294633.4
2017-06-13,'000158,常山股份,15.57,15.79,15.31,15.63,15.6,-0.03,-0.1923,4.7136,36809728,573363943.21,19796356268.5,12159142971.7
2017-06-12,'000158,常山股份,15.6,15.98,15.33,15.67,15.67,-0.07,-0.4467,6.3322,49450654,774547801.55,19834499536.8,12182570992.8
2017-06-09,'000158,常山股份,15.67,15.71,15.04,15.3,15.61,0.06,0.3844,7.3573,57455551,881437788.04,19923500496.3,12237236375.5
2017-06-08,'000158,常山股份,15.61,16.35,14.8,15.08,14.86,0.75,5.0471,10.7687,84096118,1331754399.27,19847213959.6,12190380333.2
2017-06-07,'000158,常山股份,14.86,15.02,14.4,14.55,14.45,0.41,2.8374,4.4275,34575740,511093789.54,18893632251.1,11604679804.7
2017-06-06,'000158,常山股份,14.45,14.75,14.02,14.12,14.86,-0.41,-2.7591,4.4147,34475748,496600892.69,18372340917.1,11284496849.1
2017-06-05,'000158,常山股份,14.86,15.56,14.53,14.67,14.37,0.49,3.4099,6.4335,49278346,745093284.14,18893632251.1,11382322432.4
2017-06-02,'000158,常山股份,14.37,14.6,13.85,14.11,14.52,-0.15,-1.0331,3.7504,28727248,409686192.11,18270625534.9,11006996861.0
2017-06-01,'000158,常山股份,14.52,15.11,14.09,14.94,14.7,-0.18,-1.2245,5.9109,45275667,657420703.37,18461341876.6,11121892444.1
2017-05-31,'000158,常山股份,14.7,15.69,14.68,15.69,15.68,-0.98,-6.25,6.4472,49383394,749414753.45,18690201486.6,11259767143.8
2017-05-26,'000158,常山股份,15.68,16.37,15.59,15.7,16.0,-0.32,-2.0,9.5645,73261000,1163140657.24,19936214919.0,12010418286.7
2017-05-25,'000158,常山股份,16.0,16.4,15.46,15.64,15.44,0.56,3.6269,12.3493,94592247,1509854950.35,20343076448.0,12255528864.0
2017-05-24,'000158,常山股份,15.44,15.48,14.6,15.04,15.27,0.17,1.1133,6.4236,49202664,740361957.46,19631068772.3,11826585353.8
2017-05-23,'000158,常山股份,15.27,15.79,14.59,15.48,15.59,-0.32,-2.0526,7.0717,54167422,819548346.23,19414923585.1,11696370359.6
2017-05-22,'000158,常山股份,15.59,16.1,15.5,15.8,15.99,-0.4,-2.5016,8.2454,63157389,992697328.31,19821785114.0,11941480936.9
2017-05-19,'000158,常山股份,15.99,16.5,14.77,15.11,15.05,0.94,6.2458,12.7321,97524089,1516887864.56,20330362025.2,12247869158.5
2017-05-18,'000158,常山股份,15.05,15.8,14.91,15.2,15.69,-0.64,-4.079,9.2933,71183908,1088846089.19,19135206283.9,11527856837.7
2017-05-17,'000158,常山股份,15.69,16.38,14.9,14.99,15.25,0.44,2.8852,13.9182,106609062,1663773904.45,19948929341.8,12018077992.3
2017-05-16,'000158,常山股份,15.25,15.41,14.7,14.91,14.77,0.48,3.2498,13.3028,101895410,1540515121.24,19389494739.5,11681050948.5
2017-05-15,'000158,常山股份,14.77,14.77,13.41,13.41,13.43,1.34,9.9777,6.6325,50803164,729399619.58,18779202446.1,11313385082.6
2017-05-12,'000158,常山股份,13.43,13.8,13.21,13.21,13.41,0.02,0.1491,5.6053,42934926,581468686.41,17075469793.5,10286984540.2
2017-05-11,'000158,常山股份,13.41,13.49,12.7,12.99,13.27,0.14,1.055,5.0334,38554529,505606579.2,17050040948.0,10271665129.1
2017-05-10,'000158,常山股份,13.27,14.43,13.11,14.27,14.3,-1.03,-7.2028,7.0856,54273265,744228196.53,16872039029.1,10164429251.6
2017-05-09,'000158,常山股份,14.3,14.39,13.78,14.09,14.51,-0.21,-1.4473,6.2287,47709897,674191995.49,18181624575.4,10953378922.2
2017-05-08,'000158,常山股份,14.51,15.37,14.4,14.81,14.45,0.06,0.4152,8.1701,62580416,928710920.62,18448627453.8,11114232738.5
2017-05-05,'000158,常山股份,14.45,15.4,14.42,14.99,15.63,-1.18,-7.5496,9.7832,74936514,1120306239.98,18372340917.1,11068274505.3
2017-05-04,'000158,常山股份,15.63,16.58,15.08,15.39,16.07,-0.44,-2.738,15.9397,122093137,1922128341.32,19872642805.1,11972119759.0
2017-05-03,'000158,常山股份,16.07,16.9,15.88,16.15,15.52,0.55,3.5438,21.1384,161913924,2647276082.15,20432077407.5,12309146802.8
2017-05-02,'000158,常山股份,15.52,15.52,14.68,15.52,14.11,1.41,9.9929,16.1018,123335428,1893611496.34,19732784154.6,11887862998.1
2017-04-28,'000158,常山股份,14.11,14.4,13.38,13.55,13.78,0.33,2.3948,6.1292,46947696,650475311.86,17940050542.6,10807844516.9
2017-04-27,'000158,常山股份,13.78,14.19,12.9,13.13,13.15,0.63,4.7909,5.9825,45824361,619324171.1,17520474590.8,10555074234.1
2017-04-26,'000158,常山股份,13.15,13.15,12.55,12.6,12.54,0.61,4.8644,3.5062,26856192,347476716.07,16719465955.7,10072512785.1
2017-04-25,'000158,常山股份,12.54,12.85,12.13,12.16,12.27,0.27,2.2005,1.9882,15228909,191650083.74,15943886166.1,9605270747.16
2017-04-24,'000158,常山股份,12.27,12.83,12.25,12.68,12.73,-0.46,-3.6135,2.0522,15718940,197334319.18,15600596751.1,9398458697.58
