日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-06,'600763,通策医疗,31.88,32.09,30.54,31.15,31.14,0.74,2.3764,2.3077,7399435,232296625.0,10222003200.0,10222003200.0
2017-11-03,'600763,通策医疗,31.14,32.29,30.91,31.13,31.52,-0.38,-1.2056,2.4321,7798406,246026158.0,9984729600.0,9984729600.0
2017-11-02,'600763,通策医疗,31.52,32.37,29.5,29.65,29.83,1.69,5.6654,4.431,14207658,443707929.0,10106572800.0,10106572800.0
2017-11-01,'600763,通策医疗,29.83,30.21,28.31,29.3,29.36,0.47,1.6008,2.8487,9134184,267285688.0,9564691200.0,9564691200.0
2017-10-31,'600763,通策医疗,29.36,29.67,29.01,29.3,29.46,-0.1,-0.3394,1.6674,5346201,156590596.0,9413990400.0,9413990400.0
2017-10-30,'600763,通策医疗,29.46,30.25,29.06,29.36,29.38,0.08,0.2723,3.0131,9661268,286561029.0,9446054400.0,9446054400.0
2017-10-27,'600763,通策医疗,29.38,30.66,29.02,30.34,30.02,-0.64,-2.1319,2.879,9231374,274015953.0,9420403200.0,9420403200.0
2017-10-26,'600763,通策医疗,30.02,30.3,29.24,29.69,29.99,0.03,0.1,4.5073,14452230,430317567.0,9625612800.0,9625612800.0
2017-10-25,'600763,通策医疗,29.99,30.67,28.21,28.5,28.26,1.73,6.1217,7.5925,24344502,711070101.0,9615993600.0,9615993600.0
2017-10-24,'600763,通策医疗,28.26,28.26,27.5,28.26,25.69,2.57,10.0039,7.393,23704780,666440512.0,9061286400.0,9061286400.0
2017-10-23,'600763,通策医疗,25.69,25.79,25.01,25.07,25.15,0.54,2.1471,1.5627,5010543,128111435.0,8237241600.0,8237241600.0
2017-10-20,'600763,通策医疗,25.15,25.19,24.61,24.7,24.9,0.25,1.004,1.0394,3332738,82883566.0,8064096000.0,8064096000.0
2017-10-19,'600763,通策医疗,24.9,25.74,24.83,25.1,25.04,-0.14,-0.5591,1.8683,5990629,151755774.0,7983936000.0,7983936000.0
2017-10-18,'600763,通策医疗,25.04,25.42,24.6,24.6,24.55,0.49,1.9959,2.1142,6778952,169837246.0,8028825600.0,8028825600.0
2017-10-17,'600763,通策医疗,24.55,24.78,24.42,24.58,24.53,0.02,0.0815,1.0252,3287229,80937719.0,7871712000.0,7871712000.0
2017-10-16,'600763,通策医疗,24.53,25.25,24.51,25.25,25.55,-1.02,-3.9922,2.4761,7939375,197452139.0,7865299200.0,7865299200.0
2017-10-13,'600763,通策医疗,25.55,26.27,25.42,25.79,25.75,-0.2,-0.7767,2.5151,8064416,207750788.0,8192352000.0,8192352000.0
2017-10-12,'600763,通策医疗,25.75,25.79,25.04,25.26,25.56,0.19,0.7433,2.624,8413477,214313965.0,8256480000.0,8256480000.0
2017-10-11,'600763,通策医疗,25.56,27.48,25.38,26.88,26.28,-0.72,-2.7397,5.4489,17471317,462435836.0,8195558400.0,8195558400.0
2017-10-10,'600763,通策医疗,26.28,26.28,23.83,23.83,23.89,2.39,10.0042,5.3386,17117625,441004738.0,8426419200.0,8426419200.0
2017-10-09,'600763,通策医疗,23.89,23.98,23.72,23.85,23.61,0.28,1.1859,0.5858,1878400,44815469.0,7660089600.0,7660089600.0
2017-09-29,'600763,通策医疗,23.61,23.66,23.45,23.53,23.52,0.09,0.3827,0.5114,1639779,38613079.0,7570310400.0,7570310400.0
2017-09-28,'600763,通策医疗,23.52,23.72,23.5,23.62,23.56,-0.04,-0.1698,0.5099,1635000,38606028.0,7541452800.0,7541452800.0
2017-09-27,'600763,通策医疗,23.56,23.93,23.41,23.8,23.81,-0.25,-1.05,0.8462,2713358,63930516.0,7554278400.0,7554278400.0
2017-09-26,'600763,通策医疗,23.81,24.18,23.7,24.02,24.12,-0.31,-1.2852,0.589,1888440,45046152.0,7634438400.0,7634438400.0
2017-09-25,'600763,通策医疗,24.12,24.53,24.03,24.03,24.1,0.02,0.083,0.6516,2089365,50732434.0,7733836800.0,7733836800.0
2017-09-22,'600763,通策医疗,24.1,24.29,24.01,24.08,24.1,0.0,0.0,0.6226,1996433,48135626.0,7727424000.0,7727424000.0
2017-09-21,'600763,通策医疗,24.1,24.6,24.08,24.43,24.43,-0.33,-1.3508,0.5312,1703097,41314531.0,7727424000.0,7727424000.0
2017-09-20,'600763,通策医疗,24.43,24.73,24.38,24.58,24.76,-0.33,-1.3328,0.719,2305493,56518621.0,7833235200.0,7833235200.0
2017-09-19,'600763,通策医疗,24.76,25.05,24.5,24.68,24.64,0.12,0.487,1.1521,3694251,91863699.0,7939046400.0,7939046400.0
2017-09-18,'600763,通策医疗,24.64,24.65,24.08,24.15,24.09,0.55,2.2831,0.7602,2437547,59342867.0,7900569600.0,7900569600.0
2017-09-15,'600763,通策医疗,24.09,24.43,24.05,24.39,24.33,-0.24,-0.9864,0.5188,1663324,40282537.0,7724217600.0,7724217600.0
2017-09-14,'600763,通策医疗,24.33,24.41,24.17,24.25,24.42,-0.09,-0.3686,0.5755,1845313,44795229.0,7801171200.0,7801171200.0
2017-09-13,'600763,通策医疗,24.42,24.52,24.1,24.2,24.26,0.16,0.6595,0.4778,1532082,37297526.0,7830028800.0,7830028800.0
2017-09-12,'600763,通策医疗,24.26,24.87,24.2,24.87,24.79,-0.53,-2.138,1.0531,3376600,82422718.0,7778726400.0,7778726400.0
2017-09-11,'600763,通策医疗,24.79,25.09,24.68,24.82,24.75,0.04,0.1616,1.183,3793130,94049285.0,7948665600.0,7948665600.0
