日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'600747,*ST大控,2.77,2.79,2.74,2.79,2.8,-0.03,-1.0714,1.0854,11552423,31935773.0,4056189665.23,2948189665.23
2017-11-06,'600747,*ST大控,2.8,2.82,2.78,2.79,2.8,0.0,0.0,1.2509,13313754,37226703.0,4100119517.2,2980119517.2
2017-11-03,'600747,*ST大控,2.8,2.84,2.75,2.76,2.76,0.04,1.4493,1.7117,18218182,50864919.0,4100119517.2,2980119517.2
2017-11-02,'600747,*ST大控,2.76,2.83,2.73,2.75,2.78,-0.02,-0.7194,2.1919,23328841,64586689.0,4041546381.24,2937546381.24
2017-11-01,'600747,*ST大控,2.78,2.79,2.69,2.73,2.66,0.12,4.5113,4.2266,44985254,124774142.0,4070832949.22,2958832949.22
2017-10-31,'600747,*ST大控,2.66,2.66,2.59,2.6,2.53,0.13,5.1383,0.4934,5251188,13879728.0,3895113541.34,2831113541.34
2017-10-30,'600747,*ST大控,2.53,2.62,2.52,2.61,2.61,-0.08,-3.0651,1.026,10919703,27868170.0,3704750849.47,2692750849.47
2017-10-27,'600747,*ST大控,2.61,2.65,2.58,2.59,2.59,0.02,0.7722,0.6819,7257968,18924930.0,3821897121.39,2777897121.39
2017-10-26,'600747,*ST大控,2.59,2.6,2.57,2.58,2.59,0.0,0.0,0.5697,6063508,15696733.0,3792610553.41,2756610553.41
2017-10-25,'600747,*ST大控,2.59,2.61,2.57,2.59,2.58,0.01,0.3876,0.4955,5273327,13643465.0,3792610553.41,2756610553.41
2017-10-24,'600747,*ST大控,2.58,2.6,2.55,2.6,2.61,-0.03,-1.1494,0.6486,6903223,17768222.0,3777967269.42,2745967269.42
2017-10-23,'600747,*ST大控,2.61,2.63,2.55,2.57,2.57,0.04,1.5564,0.6887,7330401,19020680.0,3821897121.39,2777897121.39
2017-10-20,'600747,*ST大控,2.57,2.58,2.51,2.51,2.53,0.04,1.581,0.664,7067147,17918883.0,3763323985.43,2735323985.43
2017-10-19,'600747,*ST大控,2.53,2.61,2.51,2.58,2.57,-0.04,-1.5564,0.8899,9471232,24168741.0,3704750849.47,2692750849.47
2017-10-18,'600747,*ST大控,2.57,2.65,2.53,2.64,2.65,-0.08,-3.0189,1.0325,10989014,28392292.0,3763323985.43,2735323985.43
2017-10-17,'600747,*ST大控,2.65,2.66,2.62,2.63,2.64,0.01,0.3788,0.5136,5466370,14434406.0,3880470257.35,2820470257.35
2017-10-16,'600747,*ST大控,2.64,2.71,2.62,2.7,2.71,-0.07,-2.583,0.8242,8772187,23325007.0,3865826973.36,2809826973.36
2017-10-13,'600747,*ST大控,2.71,2.72,2.69,2.7,2.71,0.0,0.0,0.4423,4707076,12739290.0,3968329961.29,2884329961.29
2017-10-12,'600747,*ST大控,2.71,2.73,2.68,2.71,2.73,-0.02,-0.7326,0.6251,6652862,17983561.0,3968329961.29,2884329961.29
2017-10-11,'600747,*ST大控,2.73,2.76,2.67,2.67,2.68,0.05,1.8657,0.9964,10604823,28947790.0,3997616529.27,2905616529.27
2017-10-10,'600747,*ST大控,2.68,2.68,2.65,2.66,2.67,0.01,0.3745,0.5714,6081789,16213303.0,3924400109.32,2852400109.32
2017-10-09,'600747,*ST大控,2.67,2.68,2.65,2.67,2.65,0.02,0.7547,0.6392,6802801,18095513.0,3909756825.33,2841756825.33
2017-09-29,'600747,*ST大控,2.65,2.66,2.61,2.61,2.62,0.03,1.145,0.5809,6182710,16315524.0,3880470257.35,2820470257.35
2017-09-28,'600747,*ST大控,2.62,2.65,2.62,2.64,2.64,-0.02,-0.7576,0.5623,5985010,15745703.0,3836540405.38,2788540405.38
2017-09-27,'600747,*ST大控,2.64,2.67,2.62,2.63,2.63,0.01,0.3802,0.5911,6291585,16636914.0,3865826973.36,2809826973.36
2017-09-26,'600747,*ST大控,2.63,2.68,2.61,2.66,2.67,-0.04,-1.4981,0.8553,9102859,24097232.0,3851183689.37,2799183689.37
2017-09-25,'600747,*ST大控,2.67,2.75,2.67,2.69,2.7,-0.03,-1.1111,0.6524,6943937,18812140.0,3909756825.33,2841756825.33
2017-09-22,'600747,*ST大控,2.7,2.74,2.68,2.74,2.74,-0.04,-1.4599,0.9448,10055853,27117568.0,3953686677.3,2873686677.3
2017-09-21,'600747,*ST大控,2.74,2.79,2.73,2.78,2.78,-0.04,-1.4388,0.6782,7217800,19928940.0,4012259813.26,2916259813.26
2017-09-20,'600747,*ST大控,2.78,2.8,2.75,2.77,2.77,0.01,0.361,0.6749,7183452,19920924.0,4070832949.22,2958832949.22
2017-09-19,'600747,*ST大控,2.77,2.8,2.76,2.78,2.79,-0.02,-0.7168,0.7826,8329825,23133912.0,4056189665.23,2948189665.23
2017-09-18,'600747,*ST大控,2.79,2.82,2.77,2.81,2.82,-0.03,-1.0638,0.7453,7931993,22118621.0,4085476233.21,2969476233.21
2017-09-15,'600747,*ST大控,2.82,2.83,2.79,2.8,2.82,0.0,0.0,0.6948,7394801,20749726.0,4129406085.18,3001406085.18
2017-09-14,'600747,*ST大控,2.82,2.84,2.79,2.79,2.81,0.01,0.3559,0.7469,7949630,22354395.0,4129406085.18,3001406085.18
2017-09-13,'600747,*ST大控,2.81,2.83,2.78,2.82,2.82,-0.01,-0.3546,1.0109,10759214,30119667.0,4114762801.19,2990762801.19
2017-09-12,'600747,*ST大控,2.82,2.89,2.8,2.88,2.88,-0.06,-2.0833,1.6073,17106935,48486138.0,4129406085.18,3001406085.18
2017-09-11,'600747,*ST大控,2.88,2.91,2.87,2.88,2.9,-0.02,-0.6897,0.8112,8633382,24920866.0,4217265789.12,3065265789.12
