日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-20,'000633,*ST合金,11.81,11.9,11.68,11.7,11.79,0.02,0.1696,0.6798,2618082,30887984.94,4548106265.13,4548106265.13
2017-03-17,'000633,*ST合金,11.79,12.05,11.64,11.83,11.82,-0.03,-0.2538,1.209,4655784,55549728.52,4540404137.67,4540404137.67
2017-03-16,'000633,*ST合金,11.82,11.95,11.79,11.9,11.85,-0.03,-0.2532,0.9082,3497549,41413126.04,4551957328.86,4551957328.86
2017-03-15,'000633,*ST合金,11.85,11.89,11.63,11.68,11.69,0.16,1.3687,0.7786,2998600,35355303.69,4563510520.05,4563510520.05
2017-03-14,'000633,*ST合金,11.69,11.74,11.6,11.64,11.64,0.05,0.4296,0.6582,2534915,29600275.2,4501893500.37,4501893500.37
2017-03-13,'000633,*ST合金,11.64,11.79,11.46,11.79,11.8,-0.16,-1.3559,0.9449,3639000,42214904.0,4482638181.72,4482638181.72
2017-03-10,'000633,*ST合金,11.8,11.89,11.64,11.64,11.68,0.12,1.0274,0.6996,2694227,31801911.01,4544255201.4,4544255201.4
2017-03-09,'000633,*ST合金,11.68,11.89,11.61,11.79,11.8,-0.12,-1.0169,0.7397,2848700,33439797.0,4498042436.64,4498042436.64
2017-03-08,'000633,*ST合金,11.8,12.05,11.76,12.0,12.07,-0.27,-2.237,1.0621,4090307,48432826.04,4544255201.4,4544255201.4
2017-03-07,'000633,*ST合金,12.07,12.27,11.98,12.0,12.04,0.03,0.2492,0.9796,3772500,45676507.0,4648233922.11,4648233922.11
2017-03-06,'000633,*ST合金,12.04,12.14,11.93,12.03,12.05,-0.01,-0.083,1.3298,5121075,61455111.87,4636680730.92,4636680730.92
2017-03-03,'000633,*ST合金,12.05,12.15,11.73,11.87,11.86,0.19,1.602,1.678,6462030,77756156.92,4640531794.65,4640531794.65
2017-03-02,'000633,*ST合金,11.86,12.01,11.55,11.57,11.59,0.27,2.3296,1.853,7136096,84286909.12,4567361583.78,4567361583.78
2017-03-01,'000633,*ST合金,11.59,11.78,11.4,11.63,11.35,0.24,2.1145,1.3209,5087026,59082365.89,4463382863.07,4463382863.07
2017-02-28,'000633,*ST合金,11.35,11.37,11.26,11.32,11.32,0.03,0.265,0.4122,1587390,17957384.6,4370957333.55,4370957333.55
2017-02-27,'000633,*ST合金,11.32,11.52,11.3,11.5,11.54,-0.22,-1.9064,0.638,2457091,28019367.82,4359404142.36,4359404142.36
2017-02-24,'000633,*ST合金,11.54,11.64,11.09,11.24,11.19,0.35,3.1278,1.1193,4310550,49257240.92,4444127544.42,4444127544.42
2017-02-23,'000633,*ST合金,11.19,11.26,11.15,11.2,11.27,-0.08,-0.7098,0.5213,2007415,22472055.55,4309340313.87,4309340313.87
2017-02-22,'000633,*ST合金,11.27,11.39,11.18,11.24,11.2,0.07,0.625,0.4767,1835920,20712022.0,4340148823.71,4340148823.71
2017-02-21,'000633,*ST合金,11.2,11.27,11.14,11.22,11.22,-0.02,-0.1783,0.4032,1552790,17379822.5,4313191377.6,4313191377.6
2017-02-20,'000633,*ST合金,11.22,11.36,11.06,11.16,11.22,0.0,0.0,0.4172,1606712,17975514.01,4320893505.06,4320893505.06
2017-02-17,'000633,*ST合金,11.22,11.43,11.19,11.3,11.27,-0.05,-0.4437,0.5398,2078803,23460787.68,4320893505.06,4320893505.06
2017-02-16,'000633,*ST合金,11.27,11.43,11.09,11.1,11.08,0.19,1.7148,0.5021,1933591,21757822.92,4340148823.71,4340148823.71
2017-02-15,'000633,*ST合金,11.08,11.27,11.08,11.24,11.2,-0.12,-1.0714,0.5443,2096122,23395479.11,4266978612.84,4266978612.84
2017-02-14,'000633,*ST合金,11.2,11.35,11.14,11.26,11.2,0.0,0.0,0.4539,1748066,19637366.54,4313191377.6,4313191377.6
2017-02-13,'000633,*ST合金,11.2,11.3,10.98,11.3,11.4,-0.2,-1.7544,0.883,3400550,37897370.6,4313191377.6,4313191377.6
2017-02-10,'000633,*ST合金,11.4,11.65,11.4,11.5,11.55,-0.15,-1.2987,0.7723,2974290,34191713.6,4390212652.2,4390212652.2
2017-02-09,'000633,*ST合金,11.55,11.62,11.5,11.56,11.59,-0.04,-0.3451,0.6129,2360480,27254230.9,4447978608.15,4447978608.15
2017-02-08,'000633,*ST合金,11.59,11.68,11.44,11.45,11.47,0.12,1.0462,0.8624,3321001,38424041.48,4463382863.07,4463382863.07
2017-02-07,'000633,*ST合金,11.47,11.55,11.32,11.55,11.47,0.0,0.0,0.4221,1625510,18626350.0,4417170098.31,4417170098.31
2017-02-06,'000633,*ST合金,11.47,11.49,11.34,11.38,11.4,0.07,0.614,0.4328,1666701,19010422.27,4417170098.31,4417170098.31
2017-02-03,'000633,*ST合金,11.4,11.53,11.34,11.48,11.49,-0.09,-0.7833,0.3745,1442110,16505167.07,4390212652.2,4390212652.2
2017-01-26,'000633,*ST合金,11.49,11.55,11.3,11.45,11.46,0.03,0.2618,0.6461,2487990,28399618.85,4424872225.77,4424872225.77
2017-01-25,'000633,*ST合金,11.46,11.66,11.42,11.55,11.6,-0.14,-1.2069,0.6808,2621899,30231902.95,4413319034.58,4413319034.58
2017-01-24,'000633,*ST合金,11.6,11.75,11.51,11.6,11.67,-0.07,-0.5998,0.5799,2233330,25953567.8,4467233926.8,4467233926.8
2017-01-23,'000633,*ST合金,11.67,11.78,11.3,11.46,11.47,0.2,1.7437,0.7154,2754900,31873092.99,4494191372.91,4494191372.91
2017-01-20,'000633,*ST合金,11.47,11.62,11.28,11.44,11.49,-0.02,-0.1741,0.8607,3314684,38008340.06,4417170098.31,4417170098.31
2017-01-19,'000633,*ST合金,11.49,11.49,10.72,10.9,10.94,0.55,5.0274,1.2676,4881431,54730344.29,4424872225.77,4424872225.77
2017-01-18,'000633,*ST合金,10.94,11.08,10.81,11.0,10.99,-0.05,-0.455,0.4798,1847730,20268134.8,4213063720.62,4213063720.62
2017-01-17,'000633,*ST合金,10.99,11.16,10.6,10.85,11.11,-0.12,-1.0801,1.0083,3883218,42377797.67,4232319039.27,4232319039.27
2017-01-16,'000633,*ST合金,11.11,11.57,11.11,11.57,11.69,-0.58,-4.9615,1.7303,6663509,74326466.58,4278531804.03,4278531804.03
2017-01-13,'000633,*ST合金,11.69,12.05,11.63,11.76,11.78,-0.09,-0.764,1.5482,5962318,70712769.44,4501893500.37,4501893500.37
2017-01-12,'000633,*ST合金,11.78,11.95,11.7,11.8,11.8,-0.02,-0.1695,0.9027,3476496,40995979.48,4536553073.94,4536553073.94
2017-01-11,'000633,*ST合金,11.8,12.24,11.69,12.0,12.0,-0.2,-1.6667,1.6895,6506459,77677573.57,4544255201.4,4544255201.4
2017-01-10,'000633,*ST合金,12.0,12.54,11.97,12.54,12.18,-0.18,-1.4778,2.615,10070717,123465817.09,4621276476.0,4621276476.0
2017-01-09,'000633,*ST合金,12.18,12.18,11.51,11.59,11.6,0.58,5.0,0.7978,3072187,36894401.96,4690595623.14,4690595623.14
2017-01-06,'000633,*ST合金,11.6,11.8,11.49,11.8,11.77,-0.17,-1.4444,1.2761,4914458,57062347.92,4467233926.8,4467233926.8
2017-01-05,'000633,*ST合金,11.77,12.04,11.77,11.95,11.98,-0.21,-1.7529,1.3093,5042050,59862546.5,4532702010.21,4532702010.21
2017-01-04,'000633,*ST合金,11.98,12.05,11.88,11.92,11.96,0.02,0.1672,1.1984,4615100,55214536.0,4613574348.54,4613574348.54
2017-01-03,'000633,*ST合金,11.96,12.18,11.9,12.17,12.19,-0.23,-1.8868,1.5013,5781531,69367286.09,4605872221.08,4605872221.08
2016-12-30,'000633,*ST合金,12.19,12.44,11.98,12.07,11.85,0.34,2.8692,3.588,13817616,169417646.17,4694446686.87,4694446686.87
2016-12-29,'000633,*ST合金,11.85,11.85,11.36,11.38,11.29,0.56,4.9601,0.8732,3362935,39224532.54,4563510520.05,4563510520.05
2016-12-28,'000633,*ST合金,11.29,11.36,11.17,11.24,11.24,0.05,0.4448,0.543,2090952,23562039.42,4347850951.17,4347850951.17
2016-12-27,'000633,*ST合金,11.24,11.48,11.22,11.42,11.36,-0.12,-1.0563,0.8594,3309459,37360696.48,4328595632.52,4328595632.52
2016-12-26,'000633,*ST合金,11.36,11.51,10.98,11.41,11.52,-0.16,-1.3889,0.7877,3033622,34284284.84,4374808397.28,4374808397.28
2016-12-23,'000633,*ST合金,11.52,11.83,11.52,11.65,11.65,-0.13,-1.1159,0.7588,2922268,34098469.8,4436425416.96,4436425416.96
2016-12-22,'000633,*ST合金,11.65,11.94,11.6,11.93,11.89,-0.24,-2.0185,0.9207,3545866,41635879.21,4486489245.45,4486489245.45
2016-12-21,'000633,*ST合金,11.89,11.98,11.79,11.8,11.81,0.08,0.6774,0.8158,3141700,37360514.0,4578914774.97,4578914774.97
2016-12-20,'000633,*ST合金,11.81,12.02,11.72,11.91,11.98,-0.17,-1.419,0.9165,3529435,41800378.37,4548106265.13,4548106265.13
2016-12-19,'000633,*ST合金,11.98,12.07,11.69,11.92,11.8,0.18,1.5254,1.4483,5577337,66433759.91,4613574348.54,4613574348.54
2016-12-16,'000633,*ST合金,11.8,11.88,11.32,11.48,11.58,0.22,1.8998,1.3244,5100439,59682984.83,4544255201.4,4544255201.4
2016-12-15,'000633,*ST合金,11.58,11.77,11.34,11.64,11.32,0.26,2.2968,1.7437,6715179,77511980.43,4459531799.34,4459531799.34
2016-12-14,'000633,*ST合金,11.32,11.32,11.2,11.31,10.78,0.54,5.0093,0.3597,1385201,15671873.32,4359404142.36,4359404142.36
2016-12-13,'000633,*ST合金,10.78,10.91,10.5,10.61,10.8,-0.02,-0.1852,1.0948,4216000,45273007.0,4151446700.94,4151446700.94
2016-12-12,'000633,*ST合金,10.8,11.62,10.76,11.53,11.33,-0.53,-4.6778,1.5604,6009335,67390460.61,4159148828.4,4159148828.4
2016-12-09,'000633,*ST合金,11.33,11.64,11.31,11.63,11.62,-0.29,-2.4957,1.1496,4427091,50572913.41,4363255206.09,4363255206.09
2016-12-08,'000633,*ST合金,11.62,11.99,11.62,11.82,11.83,-0.21,-1.7751,0.9785,3768135,44376731.34,4474936054.26,4474936054.26
2016-12-07,'000633,*ST合金,11.83,11.93,11.7,11.75,11.77,0.06,0.5098,0.7307,2813970,33255476.73,4555808392.59,4555808392.59
2016-12-06,'000633,*ST合金,11.77,12.0,11.54,11.54,11.58,0.19,1.6408,1.3798,5313516,62659843.64,4532702010.21,4532702010.21
2016-12-05,'000633,*ST合金,11.58,11.76,11.33,11.47,11.44,0.14,1.2238,0.6608,2544598,29525732.04,4459531799.34,4459531799.34
2016-12-02,'000633,*ST合金,11.44,11.73,11.4,11.69,11.71,-0.27,-2.3057,0.9832,3786272,43664990.48,4405616907.12,4405616907.12
2016-12-01,'000633,*ST合金,11.71,11.83,11.42,11.52,11.65,0.06,0.515,1.173,4517252,52606220.67,4509595627.83,4509595627.83
2016-11-30,'000633,*ST合金,11.65,11.85,11.44,11.78,11.5,0.15,1.3043,1.5552,5989132,69598279.3,4486489245.45,4486489245.45
2016-11-29,'000633,*ST合金,11.5,12.1,11.41,11.91,11.99,-0.49,-4.0867,1.8096,6968903,82163136.77,4428723289.5,4428723289.5
2016-11-28,'000633,*ST合金,11.99,12.09,11.88,12.04,12.05,-0.06,-0.4979,1.2775,4919570,58907722.7,4617425412.27,4617425412.27
2016-11-25,'000633,*ST合金,12.05,12.1,11.76,11.82,11.89,0.16,1.3457,1.6485,6348351,75903687.15,4640531794.65,4640531794.65
2016-11-24,'000633,*ST合金,11.89,12.21,11.86,12.02,12.01,-0.12,-0.9992,1.6285,6271361,75610962.31,4578914774.97,4578914774.97
2016-11-23,'000633,*ST合金,12.01,12.22,11.99,12.12,12.2,-0.19,-1.5574,1.6014,6167029,74476657.02,4625127539.73,4625127539.73
