日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'300094,国联水产,8.2,8.54,8.11,8.51,8.46,-0.26,-3.0733,1.8089,14080220,116328826.33,6382680084.0,6382680084.0
2017-03-29,'300094,国联水产,8.46,8.8,8.46,8.8,8.83,-0.37,-4.1903,1.5633,12168093,104129853.49,6585057745.2,6585057745.2
2017-03-28,'300094,国联水产,8.83,8.83,8.65,8.8,8.88,-0.05,-0.5631,1.2331,9598063,83838704.04,6873056724.6,6873056724.6
2017-03-27,'300094,国联水产,8.88,9.14,8.6,9.04,9.18,-0.3,-3.268,1.9908,15495912,137964559.9,6911975505.6,6911975505.6
2017-03-24,'300094,国联水产,9.18,9.36,8.67,9.35,9.33,-0.15,-1.6077,3.0897,24049137,216489177.49,7145488191.6,7145488191.6
2017-03-23,'300094,国联水产,9.33,9.43,9.19,9.28,9.29,0.04,0.4306,0.807,6281703,58656678.84,7262244534.6,7262244534.6
2017-03-22,'300094,国联水产,9.29,9.48,9.25,9.47,9.49,-0.2,-2.1075,0.6852,5333362,49926511.3,7231109509.8,7231109509.8
2017-03-21,'300094,国联水产,9.49,9.53,9.34,9.34,9.33,0.16,1.7149,1.1466,8925199,84278426.41,7386784633.8,7386784633.8
2017-03-20,'300094,国联水产,9.33,9.36,9.21,9.23,9.27,0.06,0.6472,0.5498,4279344,39773070.78,7262244534.6,7262244534.6
2017-03-17,'300094,国联水产,9.27,9.47,9.21,9.29,9.3,-0.03,-0.3226,1.3139,10227307,95275115.08,7215541997.4,7215541997.4
2017-03-16,'300094,国联水产,9.3,9.36,9.21,9.35,9.29,0.01,0.1076,0.6698,5213482,48331911.79,7238893266.0,7238893266.0
2017-03-15,'300094,国联水产,9.29,9.32,9.1,9.1,9.16,0.13,1.4192,0.7263,5653200,52103616.2,7231109509.8,7231109509.8
2017-03-14,'300094,国联水产,9.16,9.49,9.15,9.4,9.42,-0.26,-2.7601,1.0112,7871045,72711985.64,7129920679.2,7129920679.2
2017-03-13,'300094,国联水产,9.42,9.47,9.25,9.31,9.31,0.11,1.1815,0.5051,3931795,36833510.69,7332298340.4,7332298340.4
2017-03-10,'300094,国联水产,9.31,9.42,9.28,9.34,9.34,-0.03,-0.3212,0.5886,4581262,42795134.83,7246677022.2,7246677022.2
2017-03-09,'300094,国联水产,9.34,9.63,9.2,9.62,9.62,-0.28,-2.9106,1.4857,11564240,108462479.24,7270028290.8,7270028290.8
2017-03-08,'300094,国联水产,9.62,9.89,9.6,9.84,9.83,-0.21,-2.1363,0.7205,5607840,54471505.89,7487973464.4,7487973464.4
2017-03-07,'300094,国联水产,9.83,9.97,9.77,9.85,9.86,-0.03,-0.3043,1.0128,7883041,77740154.3,7651432344.6,7651432344.6
2017-03-06,'300094,国联水产,9.86,9.86,9.52,9.56,9.6,0.26,2.7083,1.5239,11861578,115907155.3,7674783613.2,7674783613.2
2017-03-03,'300094,国联水产,9.6,9.65,9.4,9.56,9.57,0.03,0.3135,0.8687,6761525,64285048.24,7472405952.0,7472405952.0
2017-03-02,'300094,国联水产,9.57,9.7,9.48,9.62,9.61,-0.04,-0.4162,0.7865,6122271,58550885.72,7449054683.4,7449054683.4
2017-03-01,'300094,国联水产,9.61,9.8,9.57,9.62,9.6,0.01,0.1042,1.6358,12732413,123068391.9,7480189708.2,7480189708.2
2017-02-28,'300094,国联水产,9.6,9.65,9.42,9.42,9.37,0.23,2.4546,1.7115,13321899,127222788.41,7472405952.0,7472405952.0
2017-02-27,'300094,国联水产,9.37,9.54,9.27,9.32,9.3,0.07,0.7527,1.1172,8695944,82134111.74,7293379559.4,7293379559.4
2017-02-24,'300094,国联水产,9.3,9.43,9.2,9.2,9.27,0.03,0.3236,0.5583,4345562,40514840.74,7238893266.0,7238893266.0
2017-02-23,'300094,国联水产,9.27,9.53,9.21,9.4,9.49,-0.22,-2.3182,1.1857,9229439,85846760.25,7215541997.4,7215541997.4
2017-02-22,'300094,国联水产,9.49,9.56,9.18,9.52,9.52,-0.03,-0.3151,1.9515,15189989,142057759.62,7386784633.8,7386784633.8
2017-02-21,'300094,国联水产,9.52,9.68,9.46,9.68,9.62,-0.1,-1.0395,0.8661,6741541,64340070.22,7410135902.4,7410135902.4
2017-02-20,'300094,国联水产,9.62,9.64,9.28,9.41,9.4,0.22,2.3404,1.1527,8972464,85432563.07,7487973464.4,7487973464.4
2017-02-17,'300094,国联水产,9.4,9.5,9.3,9.3,9.43,-0.03,-0.3181,1.1054,8604066,81178815.15,7316730828.0,7316730828.0
2017-02-16,'300094,国联水产,9.43,9.51,9.36,9.41,9.46,-0.03,-0.3171,1.278,9947290,93713224.83,7340082096.6,7340082096.6
2017-02-15,'300094,国联水产,9.46,9.71,9.44,9.57,9.63,-0.17,-1.7653,1.6902,13155912,125665965.68,7363433365.2,7363433365.2
2017-02-14,'300094,国联水产,9.63,9.8,9.5,9.5,9.45,0.18,1.9048,2.0886,16257373,157060586.95,7495757220.6,7495757220.6
2017-02-13,'300094,国联水产,9.45,9.58,9.18,9.23,9.23,0.22,2.3835,2.1276,16560428,155230582.0,7355649609.0,7355649609.0
2017-02-10,'300094,国联水产,9.23,9.66,9.1,9.2,9.2,0.03,0.3261,2.9263,22777532,212607775.95,7184406972.6,7184406972.6
2017-02-09,'300094,国联水产,9.2,9.38,9.05,9.05,9.12,0.08,0.8772,1.7094,13305776,122245202.64,7161055704.0,7161055704.0
2017-02-08,'300094,国联水产,9.12,9.15,8.71,8.79,8.75,0.37,4.2286,1.882,14648993,131187496.71,7098785654.4,7098785654.4
2017-02-07,'300094,国联水产,8.75,8.96,8.71,8.92,8.91,-0.16,-1.7957,0.8702,6773784,59499884.56,6810786675.0,6810786675.0
2017-02-06,'300094,国联水产,8.91,9.03,8.79,8.86,8.85,0.06,0.678,1.0812,8415515,74861289.81,6935326774.2,6935326774.2
2017-02-03,'300094,国联水产,8.85,9.02,8.81,8.99,8.98,-0.13,-1.4477,0.9363,7287906,64699772.24,6888624237.0,6888624237.0
2017-01-26,'300094,国联水产,8.98,9.05,8.7,8.76,8.77,0.21,2.3945,2.3175,18038680,161257925.73,6989813067.6,6989813067.6
2017-01-25,'300094,国联水产,8.77,8.86,8.38,8.38,8.39,0.38,4.5292,1.8856,14676839,127662074.2,6826354187.4,6826354187.4
2017-01-24,'300094,国联水产,8.39,8.52,8.32,8.35,8.41,-0.02,-0.2378,0.981,7636193,64431095.68,6530571451.8,6530571451.8
2017-01-23,'300094,国联水产,8.41,8.47,8.13,8.15,8.09,0.32,3.9555,1.6464,12815282,107008454.58,6546138964.2,6546138964.2
2017-01-20,'300094,国联水产,8.09,8.15,7.86,7.9,7.96,0.13,1.6332,0.9998,7781888,62788032.24,6297058765.8,6297058765.8
2017-01-19,'300094,国联水产,7.96,8.09,7.85,8.03,8.02,-0.06,-0.7481,1.0599,8249712,65730380.18,6195869935.2,6195869935.2
2017-01-18,'300094,国联水产,8.02,8.04,7.86,8.04,8.02,0.0,0.0,0.7812,6080936,48388940.64,6242572472.4,6242572472.4
2017-01-17,'300094,国联水产,8.02,8.07,7.72,7.91,8.0,0.02,0.25,1.1811,9193508,72983285.15,6242572472.4,6242572472.4
2017-01-16,'300094,国联水产,8.0,8.28,7.78,8.16,8.15,-0.15,-1.8405,3.0757,23940463,192194268.2,6227004960.0,6227004960.0
2017-01-13,'300094,国联水产,8.15,8.53,8.1,8.47,8.47,-0.32,-3.778,1.5648,12180293,101236692.74,6343761303.0,6343761303.0
2017-01-12,'300094,国联水产,8.47,8.84,8.42,8.78,8.8,-0.33,-3.75,1.8517,14412848,124039493.5,6592841501.4,6592841501.4
2017-01-11,'300094,国联水产,8.8,8.96,8.74,8.77,8.78,0.02,0.2278,1.8852,14673869,129720509.27,6849705456.0,6849705456.0
2017-01-10,'300094,国联水产,8.78,8.96,8.6,8.68,8.73,0.05,0.5727,2.0871,16245841,142910229.71,6834137943.6,6834137943.6
2017-01-09,'300094,国联水产,8.73,8.94,8.44,8.55,8.6,0.13,1.5116,3.0291,23577900,205212774.22,6795219162.6,6795219162.6
2017-01-06,'300094,国联水产,8.6,8.75,8.53,8.62,8.65,-0.05,-0.578,2.378,18509703,159868785.57,6694030332.0,6694030332.0
2017-01-05,'300094,国联水产,8.65,8.85,8.56,8.61,8.7,-0.05,-0.5747,3.275,25492004,221691356.38,6732949113.0,6732949113.0
2017-01-04,'300094,国联水产,8.7,8.77,8.1,8.15,8.18,0.52,6.357,5.8475,45515554,385406283.72,6771867894.0,6771867894.0
2017-01-03,'300094,国联水产,8.18,8.4,8.0,8.35,8.33,-0.15,-1.8007,3.8392,29883678,245294671.72,6367112571.6,6367112571.6
2016-12-30,'300094,国联水产,8.33,8.57,8.3,8.5,8.51,-0.18,-2.1152,1.9377,15082514,127137710.41,6483868914.6,6483868914.6
2016-12-29,'300094,国联水产,8.51,8.63,8.35,8.46,8.46,0.05,0.591,3.3192,25835823,220165438.23,6623976526.2,6623976526.2
2016-12-28,'300094,国联水产,8.46,8.88,8.4,8.8,8.84,-0.38,-4.2986,3.547,27608645,237041996.34,6585057745.2,6585057745.2
2016-12-27,'300094,国联水产,8.84,8.95,8.56,8.95,8.99,-0.15,-1.6685,3.2614,25386176,222312526.4,6880840480.8,6880840480.8
2016-12-26,'300094,国联水产,8.99,9.78,8.83,9.75,9.81,-0.82,-8.3588,5.7628,44856350,408012191.53,6997596823.8,6997596823.8
2016-12-23,'300094,国联水产,9.81,10.05,9.67,10.03,10.09,-0.28,-2.775,3.2073,24964564,245378077.07,7635864832.2,7635864832.2
2016-12-22,'300094,国联水产,10.09,10.25,9.98,10.13,10.18,-0.09,-0.8841,2.354,18322961,184664183.53,7853810005.8,7853810005.8
2016-12-21,'300094,国联水产,10.18,10.36,9.94,10.18,10.19,-0.01,-0.0981,4.5486,35405376,357716439.55,7923863811.6,7923863811.6
2016-12-20,'300094,国联水产,10.19,10.45,9.92,9.97,10.1,0.09,0.8911,5.228,40693138,413171700.53,7931647567.8,7931647567.8
2016-12-19,'300094,国联水产,10.1,10.27,9.3,9.34,9.43,0.67,7.105,5.21,40553534,397183789.39,7861593762.0,7861593762.0
2016-12-16,'300094,国联水产,9.43,9.85,9.31,9.41,9.5,-0.07,-0.7368,4.4356,34525844,330175004.66,7340082096.6,7340082096.6
2016-12-15,'300094,国联水产,9.5,9.57,9.02,9.02,9.12,0.38,4.1667,5.0049,38956575,363928251.83,7394568390.0,7394568390.0
2016-12-14,'300094,国联水产,9.12,9.33,9.04,9.23,9.35,-0.23,-2.4599,2.9415,22895816,209718187.08,7098785654.4,7098785654.4
2016-12-13,'300094,国联水产,9.35,9.39,8.61,8.71,8.7,0.65,7.4713,4.4651,34755636,313164650.87,7277812047.0,7277812047.0
2016-12-12,'300094,国联水产,8.7,9.46,8.56,8.94,8.95,-0.25,-2.7933,4.6221,35977010,327319796.71,6771867894.0,6771867894.0
2016-12-09,'300094,国联水产,8.95,9.08,8.82,9.01,9.09,-0.14,-1.5402,1.9264,14994734,134155587.88,6966461799.0,6966461799.0
2016-12-08,'300094,国联水产,9.09,9.15,8.9,8.99,9.05,0.04,0.442,2.235,17396710,157222589.36,7075434385.8,7075434385.8
2016-12-07,'300094,国联水产,9.05,9.29,8.71,8.81,8.81,0.24,2.7242,4.9154,38260271,345436780.68,7044299361.0,7044299361.0
2016-12-06,'300094,国联水产,8.81,8.93,8.31,8.37,8.37,0.44,5.2569,3.5666,27761640,240350454.55,6857489212.2,6857489212.2
2016-12-05,'300094,国联水产,8.37,8.55,8.0,8.26,8.36,0.01,0.1196,2.0675,16092869,134807601.38,6515003939.4,6515003939.4
2016-12-02,'300094,国联水产,8.36,8.69,8.21,8.56,8.58,-0.22,-2.5641,2.2479,17496756,147132044.49,6507220183.2,6507220183.2
2016-12-01,'300094,国联水产,8.58,8.73,8.48,8.72,8.67,-0.09,-1.0381,2.1571,16790042,144362286.45,6678462819.6,6678462819.6
2016-11-30,'300094,国联水产,8.67,8.87,8.3,8.35,8.4,0.27,3.2143,3.8781,30186216,260164839.7,6748516625.4,6748516625.4
2016-11-29,'300094,国联水产,8.4,8.49,8.0,8.07,8.11,0.29,3.5758,3.5399,27553581,227215466.42,6538355208.0,6538355208.0
2016-11-28,'300094,国联水产,8.11,8.4,8.09,8.3,8.32,-0.21,-2.524,2.2235,17306901,142589657.17,6312626278.2,6312626278.2
2016-11-25,'300094,国联水产,8.32,8.35,7.94,8.22,8.25,0.07,0.8485,2.3214,18069023,147573233.91,6476085158.4,6476085158.4
2016-11-24,'300094,国联水产,8.25,8.39,8.05,8.16,8.16,0.09,1.1029,2.6207,20399042,169002300.62,6421598865.0,6421598865.0
2016-11-23,'300094,国联水产,8.16,8.3,8.01,8.1,8.04,0.12,1.4925,3.3046,25722277,209760143.14,6351545059.2,6351545059.2
