日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'600022,山东钢铁,2.17,2.2,2.15,2.17,2.18,-0.01,-0.4587,0.8614,92071554,200074477.0,23754012666.7,23194290442.2
2017-11-20,'600022,山东钢铁,2.18,2.19,2.12,2.17,2.19,-0.01,-0.4566,1.0822,115673347,248891162.0,23863478162.9,23301176573.3
2017-11-17,'600022,山东钢铁,2.19,2.24,2.18,2.23,2.24,-0.05,-2.2321,1.0351,110642614,244136340.0,23972943659.0,23408062704.3
2017-11-16,'600022,山东钢铁,2.24,2.26,2.23,2.24,2.25,-0.01,-0.4444,0.6072,64905836,145495134.0,24520271139.8,23942493359.7
2017-11-15,'600022,山东钢铁,2.25,2.29,2.24,2.28,2.3,-0.05,-2.1739,0.9157,97875205,221381262.0,24629736636.0,24049379490.8
2017-11-14,'600022,山东钢铁,2.3,2.33,2.28,2.29,2.3,0.0,0.0,1.2754,136319158,314804375.0,25177064116.8,24583810146.1
2017-11-13,'600022,山东钢铁,2.3,2.31,2.26,2.28,2.28,0.02,0.8772,1.1229,120025143,274279984.0,25177064116.8,24583810146.1
2017-11-10,'600022,山东钢铁,2.28,2.29,2.26,2.28,2.29,-0.01,-0.4367,0.5784,61828021,140641930.0,24958133124.5,24370037884.0
2017-11-09,'600022,山东钢铁,2.29,2.31,2.27,2.29,2.28,0.01,0.4386,0.721,77068690,176456310.0,25067598620.6,24476924015.0
2017-11-08,'600022,山东钢铁,2.28,2.3,2.26,2.27,2.29,-0.01,-0.4367,0.9567,102257044,233270128.0,24958133124.5,24370037884.0
2017-11-07,'600022,山东钢铁,2.29,2.32,2.23,2.23,2.25,0.04,1.7778,1.4171,151467331,344771137.0,25067598620.6,24476924015.0
2017-11-06,'600022,山东钢铁,2.25,2.25,2.18,2.22,2.21,0.04,1.81,1.3027,139244508,307657234.0,24629736636.0,24049379490.8
2017-11-03,'600022,山东钢铁,2.21,2.28,2.19,2.27,2.27,-0.06,-2.6432,1.6051,171565304,381122597.0,24191874651.4,23621834966.5
2017-11-02,'600022,山东钢铁,2.27,2.31,2.26,2.3,2.31,-0.04,-1.7316,0.9818,104936368,239488992.0,24848667628.3,24263151752.9
2017-11-01,'600022,山东钢铁,2.31,2.33,2.29,2.3,2.3,0.01,0.4348,0.7137,76289938,176324621.0,25286529613.0,24690696277.2
2017-10-31,'600022,山东钢铁,2.3,2.3,2.28,2.29,2.3,0.0,0.0,0.7031,75147571,172210945.0,25177064116.8,24583810146.1
2017-10-30,'600022,山东钢铁,2.3,2.34,2.28,2.32,2.32,-0.02,-0.8621,1.1242,120160298,276530608.0,25177064116.8,24583810146.1
2017-10-27,'600022,山东钢铁,2.32,2.36,2.31,2.36,2.36,-0.04,-1.6949,0.7967,85151206,198993862.0,25395995109.1,24797582408.2
2017-10-26,'600022,山东钢铁,2.36,2.37,2.33,2.33,2.35,0.01,0.4255,0.651,69584344,163554811.0,25833857093.8,25225126932.5
2017-10-25,'600022,山东钢铁,2.35,2.35,2.33,2.35,2.35,0.0,0.0,0.4877,52125978,121970257.0,25724391597.6,25118240801.5
2017-10-24,'600022,山东钢铁,2.35,2.36,2.33,2.34,2.33,0.02,0.8584,0.744,79528060,186630453.0,25724391597.6,25118240801.5
2017-10-23,'600022,山东钢铁,2.33,2.34,2.31,2.33,2.34,-0.01,-0.4274,0.5201,55586471,129274411.0,25505460605.3,24904468539.3
2017-10-20,'600022,山东钢铁,2.34,2.35,2.29,2.3,2.31,0.03,1.2987,0.769,82192636,191190991.0,25614926101.4,25011354670.4
2017-10-19,'600022,山东钢铁,2.31,2.35,2.3,2.34,2.36,-0.05,-2.1186,1.1041,118010265,273952390.0,25286529613.0,24690696277.2
2017-10-18,'600022,山东钢铁,2.36,2.4,2.36,2.39,2.39,-0.03,-1.2552,1.1632,124324954,295612027.0,25833857093.8,25225126932.5
2017-10-17,'600022,山东钢铁,2.39,2.43,2.38,2.41,2.44,-0.05,-2.0492,1.1718,125248468,301552132.0,26162253582.2,25545785325.7
2017-10-16,'600022,山东钢铁,2.44,2.47,2.42,2.44,2.45,-0.01,-0.4082,1.1335,121160687,295879177.0,26709581063.0,26080215981.1
2017-10-13,'600022,山东钢铁,2.45,2.47,2.42,2.44,2.46,-0.01,-0.4065,1.3016,139120646,339050276.0,26819046559.2,26187102112.2
2017-10-12,'600022,山东钢铁,2.46,2.46,2.38,2.43,2.44,0.02,0.8197,2.0532,219455344,530380556.0,26928512055.4,26293988243.2
2017-10-11,'600022,山东钢铁,2.44,2.45,2.4,2.45,2.46,-0.02,-0.813,1.6933,180990580,440007507.0,26709581063.0,26080215981.1
2017-10-10,'600022,山东钢铁,2.46,2.48,2.44,2.48,2.49,-0.03,-1.2048,1.0981,117373959,287990353.0,26928512055.4,26293988243.2
2017-10-09,'600022,山东钢铁,2.49,2.52,2.47,2.51,2.47,0.02,0.8097,1.4742,157570131,392885740.0,27256908543.8,26614646636.4
2017-09-29,'600022,山东钢铁,2.47,2.51,2.43,2.47,2.48,-0.01,-0.4032,1.4045,150116464,370835820.0,27037977551.5,26400874374.3
2017-09-28,'600022,山东钢铁,2.48,2.52,2.47,2.51,2.53,-0.05,-1.9763,1.8361,196256303,489156720.0,27147443047.7,26507760505.4
2017-09-27,'600022,山东钢铁,2.53,2.53,2.45,2.45,2.46,0.07,2.8455,3.1765,339519860,849291623.0,27694770528.5,27042191160.7
2017-09-26,'600022,山东钢铁,2.46,2.5,2.39,2.4,2.42,0.04,1.6529,2.1609,230967376,566651787.0,26928512055.4,26293988243.2
2017-09-25,'600022,山东钢铁,2.42,2.47,2.41,2.44,2.47,-0.05,-2.0243,1.1333,121129161,295208432.0,26490650070.7,25866443718.9
2017-09-22,'600022,山东钢铁,2.47,2.49,2.39,2.42,2.45,0.02,0.8163,2.2891,244672231,599461931.0,27037977551.5,26400874374.3
2017-09-21,'600022,山东钢铁,2.45,2.51,2.39,2.41,2.43,0.02,0.823,2.4043,256987678,628674006.0,26819046559.2,26187102112.2
2017-09-20,'600022,山东钢铁,2.43,2.43,2.38,2.4,2.41,0.02,0.8299,1.3591,145266541,350028196.0,26600115566.9,25973329850.0
2017-09-19,'600022,山东钢铁,2.41,2.46,2.41,2.45,2.45,-0.04,-1.6327,1.1858,126743425,308042469.0,26381184574.6,25759557587.9
2017-09-18,'600022,山东钢铁,2.45,2.45,2.4,2.41,2.43,0.02,0.823,0.9372,100178855,243527156.0,26819046559.2,26187102112.2
2017-09-15,'600022,山东钢铁,2.43,2.47,2.4,2.47,2.49,-0.06,-2.4096,2.2721,242853387,589353411.0,26600115566.9,25973329850.0
2017-09-14,'600022,山东钢铁,2.49,2.54,2.47,2.54,2.55,-0.06,-2.3529,1.9937,213095791,533652005.0,27256908543.8,26614646636.4
2017-09-13,'600022,山东钢铁,2.55,2.56,2.5,2.51,2.52,0.03,1.1905,2.6823,286696277,728319946.0,27913701520.8,27255963422.8
2017-09-12,'600022,山东钢铁,2.52,2.54,2.48,2.5,2.48,0.04,1.6129,2.6006,277966264,697901525.0,27585305032.3,26935305029.6
2017-09-11,'600022,山东钢铁,2.48,2.49,2.41,2.45,2.47,0.01,0.4049,2.1072,225230993,552812896.0,27147443047.7,26507760505.4
