日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'300328,宜安科技,9.88,10.03,9.83,9.96,9.89,-0.01,-0.1011,0.408,1671922,16613381.74,4048527600.0,4048527600.0
2017-04-24,'300328,宜安科技,9.89,10.2,9.7,10.13,10.2,-0.31,-3.0392,0.5624,2304471,22860973.75,4052625300.0,4052625300.0
2017-04-21,'300328,宜安科技,10.2,10.3,10.11,10.13,10.13,0.07,0.691,0.4859,1991148,20338347.63,4179654000.0,4179654000.0
2017-04-20,'300328,宜安科技,10.13,10.49,10.1,10.49,10.43,-0.3,-2.8763,0.935,3831415,39269729.03,4150970100.0,4150970100.0
2017-04-19,'300328,宜安科技,10.43,10.55,10.11,10.35,10.37,0.06,0.5786,0.817,3347882,34362162.97,4273901100.0,4273901100.0
2017-04-18,'300328,宜安科技,10.37,10.63,10.3,10.63,10.57,-0.2,-1.8921,0.6512,2668429,27977395.93,4249314900.0,4249314900.0
2017-04-17,'300328,宜安科技,10.57,10.88,10.48,10.82,10.82,-0.25,-2.3105,0.5304,2173361,23085403.33,4331268900.0,4331268900.0
2017-04-14,'300328,宜安科技,10.82,10.96,10.76,10.96,10.89,-0.07,-0.6428,0.5222,2139681,23196294.25,4433711400.0,4433711400.0
2017-04-13,'300328,宜安科技,10.89,11.01,10.71,10.71,10.8,0.09,0.8333,0.5237,2146038,23357968.13,4462395300.0,4462395300.0
2017-04-12,'300328,宜安科技,10.8,11.09,10.8,11.08,11.08,-0.28,-2.5271,0.6827,2797558,30555486.17,4425516000.0,4425516000.0
2017-04-11,'300328,宜安科技,11.08,11.09,10.81,10.99,10.99,0.09,0.8189,0.6009,2462144,27066764.37,4540251600.0,4540251600.0
2017-04-10,'300328,宜安科技,10.99,11.24,10.95,11.14,11.14,-0.15,-1.3465,0.6142,2516836,27878536.92,4503372300.0,4503372300.0
2017-04-07,'300328,宜安科技,11.14,11.36,11.1,11.2,11.2,-0.06,-0.5357,0.5871,2405643,26967090.78,4564837800.0,4564837800.0
2017-04-06,'300328,宜安科技,11.2,11.4,11.1,11.14,11.14,0.06,0.5386,0.8939,3662946,41296157.21,4589424000.0,4589424000.0
2017-04-05,'300328,宜安科技,11.14,11.24,10.8,10.8,10.81,0.33,3.0527,0.9372,3840174,42678013.7,4564837800.0,4564837800.0
2017-03-31,'300328,宜安科技,10.81,10.91,10.77,10.86,10.79,0.02,0.1854,0.5487,2248318,24364073.74,4429613700.0,4429613700.0
2017-03-30,'300328,宜安科技,10.79,11.14,10.79,11.11,11.08,-0.29,-2.6173,0.8459,3466099,37868939.37,4421418300.0,4421418300.0
2017-03-29,'300328,宜安科技,11.08,11.5,11.08,11.36,11.4,-0.32,-2.807,1.2066,4944280,55516709.56,4540251600.0,4540251600.0
2017-03-28,'300328,宜安科技,11.4,11.63,11.38,11.55,11.55,-0.15,-1.2987,0.6522,2672533,30639279.92,4671378000.0,4671378000.0
2017-03-27,'300328,宜安科技,11.55,11.87,11.51,11.76,11.84,-0.29,-2.4493,0.9837,4031075,46909061.07,4732843500.0,4732843500.0
2017-03-24,'300328,宜安科技,11.84,11.97,11.3,11.46,11.51,0.33,2.8671,1.5126,6198268,72213109.61,4851676800.0,4851676800.0
2017-03-23,'300328,宜安科技,11.51,11.55,11.38,11.43,11.48,0.03,0.2613,0.6135,2514119,28845764.14,4716452700.0,4716452700.0
2017-03-22,'300328,宜安科技,11.48,11.65,11.4,11.6,11.68,-0.2,-1.7123,0.7469,3060374,35223118.76,4704159600.0,4704159600.0
2017-03-21,'300328,宜安科技,11.68,11.73,11.56,11.68,11.73,-0.05,-0.4263,0.6363,2607455,30394068.78,4786113600.0,4786113600.0
2017-03-20,'300328,宜安科技,11.73,11.93,11.58,11.75,11.84,-0.11,-0.9291,0.9504,3894568,45745272.37,4806602100.0,4806602100.0
2017-03-17,'300328,宜安科技,11.84,12.05,11.81,12.0,11.84,0.0,0.0,1.084,4441757,52947304.01,4851676800.0,4851676800.0
2017-03-16,'300328,宜安科技,11.84,11.91,11.8,11.87,11.84,0.0,0.0,0.6575,2694334,31899970.59,4851676800.0,4851676800.0
2017-03-15,'300328,宜安科技,11.84,11.9,11.6,11.68,11.68,0.16,1.3699,0.899,3683921,43484213.09,4851676800.0,4851676800.0
2017-03-14,'300328,宜安科技,11.68,11.91,11.68,11.87,11.85,-0.17,-1.4346,0.6799,2786133,32864113.29,4786113600.0,4786113600.0
2017-03-13,'300328,宜安科技,11.85,11.97,11.68,11.8,11.65,0.2,1.7167,0.9951,4077584,48379605.67,4855774500.0,4855774500.0
2017-03-10,'300328,宜安科技,11.65,11.93,11.64,11.79,11.78,-0.13,-1.1036,0.67,2745341,32373349.08,4773820500.0,4773820500.0
2017-03-09,'300328,宜安科技,11.78,12.03,11.78,11.87,11.95,-0.17,-1.4226,0.9349,3830800,45477762.14,4827090600.0,4827090600.0
2017-03-08,'300328,宜安科技,11.95,12.38,11.87,12.2,11.83,0.12,1.0144,1.8729,7674384,92308726.91,4896751500.0,4896751500.0
2017-03-07,'300328,宜安科技,11.83,11.99,11.73,11.84,11.8,0.03,0.2542,1.3579,5564364,65959498.05,4847579100.0,4847579100.0
2017-03-06,'300328,宜安科技,11.8,11.83,11.52,11.57,11.49,0.31,2.698,1.5995,6554322,76938349.34,4835286000.0,4835286000.0
2017-03-03,'300328,宜安科技,11.49,11.55,11.33,11.39,11.49,0.0,0.0,0.6745,2764074,31642741.56,4708257300.0,4708257300.0
2017-03-02,'300328,宜安科技,11.49,11.72,11.4,11.67,11.69,-0.2,-1.7109,0.9249,3789874,43726357.92,4708257300.0,4708257300.0
2017-03-01,'300328,宜安科技,11.69,11.8,11.6,11.75,11.68,0.01,0.0856,1.0076,4128713,48267015.0,4790211300.0,4790211300.0
2017-02-28,'300328,宜安科技,11.68,11.71,11.54,11.68,11.6,0.08,0.6897,0.6528,2674879,31133570.54,4786113600.0,4786113600.0
2017-02-27,'300328,宜安科技,11.6,11.79,11.53,11.62,11.72,-0.12,-1.0239,0.7743,3172807,37054409.59,4753332000.0,4753332000.0
2017-02-24,'300328,宜安科技,11.72,11.74,11.3,11.65,11.62,0.1,0.8606,0.8097,3317985,38615684.89,4802504400.0,4802504400.0
2017-02-23,'300328,宜安科技,11.62,11.65,11.33,11.63,11.64,-0.02,-0.1718,1.0066,4124614,47394776.92,4761527400.0,4761527400.0
2017-02-22,'300328,宜安科技,11.64,11.87,11.53,11.61,11.59,0.05,0.4314,0.8963,3672958,42998276.81,4769722800.0,4769722800.0
2017-02-21,'300328,宜安科技,11.59,11.61,11.3,11.33,11.36,0.23,2.0246,0.7996,3276455,37690214.11,4749234300.0,4749234300.0
2017-02-20,'300328,宜安科技,11.36,11.36,11.18,11.36,11.29,0.07,0.62,0.6615,2710503,30556291.81,4654987200.0,4654987200.0
2017-02-17,'300328,宜安科技,11.29,11.67,11.2,11.54,11.57,-0.28,-2.4201,0.7377,3022781,34485634.22,4626303300.0,4626303300.0
2017-02-16,'300328,宜安科技,11.57,11.63,11.25,11.32,11.31,0.26,2.2989,0.8144,3337162,38190122.92,4741038900.0,4741038900.0
2017-02-15,'300328,宜安科技,11.31,11.68,11.27,11.53,11.53,-0.22,-1.9081,0.8451,3462808,39713269.4,4634498700.0,4634498700.0
2017-02-14,'300328,宜安科技,11.53,11.72,11.46,11.65,11.62,-0.09,-0.7745,0.7784,3189811,36846572.11,4724648100.0,4724648100.0
2017-02-13,'300328,宜安科技,11.62,11.88,11.53,11.61,11.74,-0.12,-1.0221,1.2462,5106352,59663631.46,4761527400.0,4761527400.0
2017-02-10,'300328,宜安科技,11.74,12.48,11.4,11.4,11.36,0.38,3.3451,1.8528,7592318,90180523.06,4810699800.0,4810699800.0
2017-02-09,'300328,宜安科技,11.36,11.5,11.18,11.18,11.14,0.22,1.9749,0.8264,3386394,38509315.93,4654987200.0,4654987200.0
2017-02-08,'300328,宜安科技,11.14,11.2,10.96,11.16,11.12,0.02,0.1799,0.4981,2041204,22642965.05,4564837800.0,4564837800.0
2017-02-07,'300328,宜安科技,11.12,11.23,11.03,11.2,11.2,-0.08,-0.7143,0.4568,1871654,20848029.79,4556642400.0,4556642400.0
2017-02-06,'300328,宜安科技,11.2,11.24,10.97,11.01,11.07,0.13,1.1743,0.5511,2258065,25114320.74,4589424000.0,4589424000.0
2017-02-03,'300328,宜安科技,11.07,11.5,11.04,11.23,10.98,0.09,0.8197,0.5999,2458030,27462285.11,4536153900.0,4536153900.0
2017-01-26,'300328,宜安科技,10.98,11.19,10.82,10.85,10.85,0.13,1.1982,0.556,2278448,25176468.05,4499274600.0,4499274600.0
2017-01-25,'300328,宜安科技,10.85,10.95,10.68,10.8,10.82,0.03,0.2773,0.5286,2166095,23482719.08,4446004500.0,4446004500.0
2017-01-24,'300328,宜安科技,10.82,10.98,10.71,10.86,10.86,-0.04,-0.3683,0.6085,2493254,27076476.27,4433711400.0,4433711400.0
2017-01-23,'300328,宜安科技,10.86,10.98,10.64,10.64,10.62,0.24,2.2599,0.6845,2804977,30332002.75,4450102200.0,4450102200.0
2017-01-20,'300328,宜安科技,10.62,10.78,10.39,10.51,10.37,0.25,2.4108,0.6329,2593426,27545747.09,4351757400.0,4351757400.0
2017-01-19,'300328,宜安科技,10.37,10.53,10.29,10.44,10.44,-0.07,-0.6705,0.5206,2133100,22239672.55,4249314900.0,4249314900.0
2017-01-18,'300328,宜安科技,10.44,10.59,10.42,10.54,10.56,-0.12,-1.1364,0.5456,2235694,23449811.5,4277998800.0,4277998800.0
2017-01-17,'300328,宜安科技,10.56,10.7,10.2,10.45,10.47,0.09,0.8596,1.033,4233096,44239848.57,4327171200.0,4327171200.0
2017-01-16,'300328,宜安科技,10.47,11.35,10.2,11.26,11.33,-0.86,-7.5905,1.5048,6166126,66020595.14,4290291900.0,4290291900.0
2017-01-13,'300328,宜安科技,11.33,11.84,11.2,11.76,11.75,-0.42,-3.5745,0.8056,3301215,38102306.42,4642694100.0,4642694100.0
2017-01-12,'300328,宜安科技,11.75,11.85,11.74,11.8,11.8,-0.05,-0.4237,0.4239,1737119,20481878.85,4814797500.0,4814797500.0
2017-01-11,'300328,宜安科技,11.8,12.08,11.76,12.05,12.04,-0.24,-1.9934,0.7763,3181175,37764691.2,4835286000.0,4835286000.0
2017-01-10,'300328,宜安科技,12.04,12.07,11.85,11.95,11.95,0.09,0.7531,0.7373,3021124,36210010.04,4933630800.0,4933630800.0
2017-01-09,'300328,宜安科技,11.95,11.97,11.72,11.85,11.9,0.05,0.4202,0.5584,2288101,27152440.93,4896751500.0,4896751500.0
2017-01-06,'300328,宜安科技,11.9,12.06,11.85,12.06,12.04,-0.14,-1.1628,0.8461,3466867,41327894.39,4876263000.0,4876263000.0
2017-01-05,'300328,宜安科技,12.04,12.15,11.98,12.11,12.11,-0.07,-0.578,0.7105,2911315,35086492.25,4933630800.0,4933630800.0
2017-01-04,'300328,宜安科技,12.11,12.18,11.86,11.89,11.9,0.21,1.7647,1.1797,4834144,58187985.31,4962314700.0,4962314700.0
2017-01-03,'300328,宜安科技,11.9,11.96,11.71,11.8,11.73,0.17,1.4493,0.775,3175844,37682292.89,4876263000.0,4876263000.0
2016-12-30,'300328,宜安科技,11.73,11.79,11.64,11.69,11.7,0.03,0.2564,0.3879,1589581,18610986.7,4806602100.0,4806602100.0
2016-12-29,'300328,宜安科技,11.7,11.8,11.65,11.7,11.71,-0.01,-0.0854,0.4275,1751580,20561501.29,4794309000.0,4794309000.0
2016-12-28,'300328,宜安科技,11.71,11.85,11.59,11.7,11.73,-0.02,-0.1705,0.5309,2175515,25546024.52,4798406700.0,4798406700.0
2016-12-27,'300328,宜安科技,11.73,11.75,11.59,11.69,11.7,0.03,0.2564,0.7281,2983496,34823452.84,4806602100.0,4806602100.0
2016-12-26,'300328,宜安科技,11.7,11.94,11.44,11.79,11.85,-0.15,-1.2658,1.1791,4831762,56123400.38,4794309000.0,4794309000.0
2016-12-23,'300328,宜安科技,11.85,12.15,11.84,12.09,12.09,-0.24,-1.9851,0.6174,2529800,30226971.0,4855774500.0,4855774500.0
2016-12-22,'300328,宜安科技,12.09,12.19,12.02,12.1,12.17,-0.08,-0.6574,0.6736,2760174,33387502.04,4954119300.0,4954119300.0
2016-12-21,'300328,宜安科技,12.17,12.25,11.99,12.05,11.99,0.18,1.5013,1.1178,4580340,55776219.27,4986900900.0,4986900900.0
2016-12-20,'300328,宜安科技,11.99,12.05,11.88,11.95,11.99,0.0,0.0,0.5071,2078147,24865107.39,4913142300.0,4913142300.0
2016-12-19,'300328,宜安科技,11.99,12.07,11.91,12.07,12.07,-0.08,-0.6628,0.5499,2253332,26979039.37,4913142300.0,4913142300.0
2016-12-16,'300328,宜安科技,12.07,12.16,11.97,12.09,12.0,0.07,0.5833,0.7396,3030648,36599623.22,4945923900.0,4945923900.0
2016-12-15,'300328,宜安科技,12.0,12.22,11.81,11.81,12.03,-0.03,-0.2494,1.003,4110152,49570349.36,4917240000.0,4917240000.0
