日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'000571,新大洲Ａ,7.9,7.99,7.85,7.97,7.95,-0.05,-0.6289,0.806,5932645,46965654.08,6431105600.0,5814905600.0
2017-03-30,'000571,新大洲Ａ,7.95,8.05,7.83,7.92,7.9,0.05,0.6329,1.5432,11359105,90262481.44,6471808800.0,5851708800.0
2017-03-29,'000571,新大洲Ａ,7.9,7.95,7.83,7.94,7.93,-0.03,-0.3783,0.8805,6481000,51102861.16,6431105600.0,5814905600.0
2017-03-28,'000571,新大洲Ａ,7.93,8.06,7.9,7.94,7.93,0.0,0.0,0.9806,7218026,57527511.04,6455527520.0,5836987520.0
2017-03-27,'000571,新大洲Ａ,7.93,8.15,7.88,8.08,8.16,-0.23,-2.8186,2.0737,15263424,122398718.24,6455527520.0,5836987520.0
2017-03-24,'000571,新大洲Ａ,8.16,8.19,8.06,8.09,8.12,0.04,0.4926,2.1631,15922152,129464980.02,6642762240.0,6006282240.0
2017-03-23,'000571,新大洲Ａ,8.12,8.2,7.92,8.13,8.13,-0.01,-0.123,2.6771,19704892,159634863.54,6610199680.0,5976839680.0
2017-03-22,'000571,新大洲Ａ,8.13,8.26,7.68,7.68,7.73,0.4,5.1746,4.0787,30022185,240766779.1,6618340320.0,5984200320.0
2017-03-21,'000571,新大洲Ａ,7.73,7.73,7.63,7.64,7.65,0.08,1.0458,0.7128,5246944,40415997.75,6292714720.0,5689774720.0
2017-03-20,'000571,新大洲Ａ,7.65,7.78,7.6,7.6,7.59,0.06,0.7905,0.852,6271461,48282855.18,6227589600.0,5630889600.0
2017-03-17,'000571,新大洲Ａ,7.59,7.66,7.56,7.58,7.59,0.0,0.0,0.5448,4010419,30591887.82,6178745760.0,5586725760.0
2017-03-16,'000571,新大洲Ａ,7.59,7.65,7.5,7.5,7.51,0.08,1.0652,0.7651,5631990,42643682.36,6178745760.0,5586725760.0
2017-03-15,'000571,新大洲Ａ,7.51,7.65,7.49,7.64,7.64,-0.13,-1.7016,0.8069,5939034,44888366.62,6113620640.0,5527840640.0
2017-03-14,'000571,新大洲Ａ,7.64,7.72,7.62,7.7,7.65,-0.01,-0.1307,0.4094,3013162,23064855.2,6219448960.0,5623528960.0
2017-03-13,'000571,新大洲Ａ,7.65,7.69,7.59,7.65,7.67,-0.02,-0.2608,0.6105,4493521,34370815.98,6227589600.0,5630889600.0
2017-03-10,'000571,新大洲Ａ,7.67,7.73,7.63,7.73,7.7,-0.03,-0.3896,0.4635,3412015,26155920.02,6243870880.0,5645610880.0
2017-03-09,'000571,新大洲Ａ,7.7,7.73,7.63,7.68,7.7,0.0,0.0,0.5732,4218939,32409485.91,6268292800.0,5667692800.0
2017-03-08,'000571,新大洲Ａ,7.7,7.79,7.67,7.77,7.79,-0.09,-1.1553,0.6244,4595677,35464986.5,6268292800.0,5667692800.0
2017-03-07,'000571,新大洲Ａ,7.79,7.88,7.75,7.88,7.9,-0.11,-1.3924,0.7361,5418001,42232373.39,6341558560.0,5733938560.0
2017-03-06,'000571,新大洲Ａ,7.9,7.92,7.65,7.72,7.72,0.18,2.3316,1.2265,9027840,70129456.57,6431105600.0,5814905600.0
2017-03-03,'000571,新大洲Ａ,7.72,7.86,7.68,7.8,7.86,-0.14,-1.7812,1.0106,7438296,57456608.67,6284574080.0,5682414080.0
2017-03-02,'000571,新大洲Ａ,7.86,7.92,7.83,7.9,7.89,-0.03,-0.3802,0.6227,4583255,36068437.38,6398543040.0,5785463040.0
2017-03-01,'000571,新大洲Ａ,7.89,7.95,7.86,7.9,7.92,-0.03,-0.3788,0.5934,4367854,34479847.01,6422964960.0,5807544960.0
2017-02-28,'000571,新大洲Ａ,7.92,7.93,7.87,7.93,7.94,-0.02,-0.2519,0.5534,4073550,32171401.24,6447386880.0,5829626880.0
2017-02-27,'000571,新大洲Ａ,7.94,8.03,7.89,7.97,7.97,-0.03,-0.3764,0.8565,6304428,50233544.97,6463668160.0,5844348160.0
2017-02-24,'000571,新大洲Ａ,7.97,7.99,7.88,7.93,7.92,0.05,0.6313,0.7447,5481287,43556983.17,6488090080.0,5866430080.0
2017-02-23,'000571,新大洲Ａ,7.92,7.99,7.85,7.99,8.01,-0.09,-1.1236,1.1504,8467323,67079583.17,6447386880.0,5829626880.0
2017-02-22,'000571,新大洲Ａ,8.01,8.05,7.86,7.9,7.89,0.12,1.5209,1.2442,9158193,72737974.61,6520652640.0,5895872640.0
2017-02-21,'000571,新大洲Ａ,7.89,7.9,7.79,7.83,7.83,0.06,0.7663,0.658,4843070,38087132.29,6422964960.0,5807544960.0
2017-02-20,'000571,新大洲Ａ,7.83,7.83,7.72,7.74,7.77,0.06,0.7722,0.6486,4773994,37121223.6,6374121120.0,5763381120.0
2017-02-17,'000571,新大洲Ａ,7.77,7.9,7.74,7.9,7.9,-0.13,-1.6456,0.8462,6228498,48613316.16,6325277280.0,5719217280.0
2017-02-16,'000571,新大洲Ａ,7.9,7.95,7.75,7.81,7.76,0.14,1.8041,0.853,6278273,49470670.35,6431105600.0,5814905600.0
2017-02-15,'000571,新大洲Ａ,7.76,7.99,7.76,7.96,7.96,-0.2,-2.5126,0.7707,5673175,44662199.25,6317136640.0,5711856640.0
2017-02-14,'000571,新大洲Ａ,7.96,8.0,7.89,8.0,7.98,-0.02,-0.2506,0.8821,6493150,51577387.47,6479949440.0,5859069440.0
2017-02-13,'000571,新大洲Ａ,7.98,8.1,7.81,7.84,7.88,0.1,1.269,1.3854,10197700,81492013.94,6496230720.0,5873790720.0
2017-02-10,'000571,新大洲Ａ,7.88,7.95,7.74,7.76,7.78,0.1,1.2853,1.1262,8289567,65267207.12,6414824320.0,5800184320.0
2017-02-09,'000571,新大洲Ａ,7.78,7.8,7.71,7.74,7.74,0.04,0.5168,0.7543,5552093,43078416.38,6333417920.0,5726577920.0
2017-02-08,'000571,新大洲Ａ,7.74,7.76,7.64,7.73,7.74,0.0,0.0,0.523,3849724,29621624.42,6300855360.0,5697135360.0
2017-02-07,'000571,新大洲Ａ,7.74,7.78,7.66,7.78,7.73,0.01,0.1294,0.5661,4166666,32092097.61,6300855360.0,5697135360.0
2017-02-06,'000571,新大洲Ａ,7.73,7.78,7.65,7.68,7.68,0.05,0.651,0.6405,4714794,36454806.68,6292714720.0,5689774720.0
2017-02-03,'000571,新大洲Ａ,7.68,7.77,7.66,7.74,7.78,-0.1,-1.2853,0.3436,2528771,19447754.49,6252011520.0,5652971520.0
2017-01-26,'000571,新大洲Ａ,7.78,7.78,7.64,7.71,7.67,0.11,1.4342,0.4169,3068522,23674288.08,6333417920.0,5726577920.0
2017-01-25,'000571,新大洲Ａ,7.67,7.73,7.65,7.73,7.72,-0.05,-0.6477,0.3516,2587701,19899237.39,6243870880.0,5645610880.0
2017-01-24,'000571,新大洲Ａ,7.72,7.74,7.65,7.68,7.68,0.04,0.5208,0.5112,3762661,28993378.5,6284574080.0,5682414080.0
2017-01-23,'000571,新大洲Ａ,7.68,7.75,7.61,7.61,7.61,0.07,0.9198,0.5494,4043690,31099908.04,6252011520.0,5652971520.0
2017-01-20,'000571,新大洲Ａ,7.61,7.66,7.46,7.46,7.45,0.16,2.1477,0.4798,3531578,26799486.38,6195027040.0,5601447040.0
2017-01-19,'000571,新大洲Ａ,7.45,7.55,7.39,7.46,7.47,-0.02,-0.2677,0.495,3643564,27275057.08,6064776800.0,5483676800.0
2017-01-18,'000571,新大洲Ａ,7.47,7.55,7.44,7.46,7.51,-0.04,-0.5326,0.4812,3541960,26527824.18,6081058080.0,5498398080.0
2017-01-17,'000571,新大洲Ａ,7.51,7.55,7.3,7.38,7.45,0.06,0.8054,0.6498,4782961,35523346.3,6113620640.0,5527840640.0
2017-01-16,'000571,新大洲Ａ,7.45,7.59,6.88,7.54,7.54,-0.09,-1.1936,1.1215,8255256,60886281.4,6064776800.0,5483676800.0
2017-01-13,'000571,新大洲Ａ,7.54,7.68,7.52,7.54,7.56,-0.02,-0.2646,0.8329,6130920,46555037.43,6138042560.0,5549922560.0
2017-01-12,'000571,新大洲Ａ,7.56,7.72,7.51,7.72,7.68,-0.12,-1.5625,1.0013,7370516,55960089.26,6154323840.0,5564643840.0
2017-01-11,'000571,新大洲Ａ,7.68,7.89,7.67,7.84,7.84,-0.16,-2.0408,1.1641,8568598,66781960.21,6252011520.0,5652971520.0
2017-01-10,'000571,新大洲Ａ,7.84,7.94,7.75,7.81,7.99,-0.15,-1.8773,1.4391,10592719,83076332.14,6382261760.0,5770741760.0
2017-01-09,'000571,新大洲Ａ,7.99,8.04,7.79,7.93,7.92,0.07,0.8838,1.1373,8371284,66564848.22,6504371360.0,5881151360.0
2017-01-06,'000571,新大洲Ａ,7.92,8.1,7.85,8.06,8.04,-0.12,-1.4925,1.0484,7717152,61141361.5,6447386880.0,5829626880.0
2017-01-05,'000571,新大洲Ａ,8.04,8.1,7.82,7.83,7.83,0.21,2.682,1.4887,10957970,87737285.22,6545074560.0,5917954560.0
2017-01-04,'000571,新大洲Ａ,7.83,7.89,7.77,7.78,7.78,0.05,0.6427,1.0452,7693355,60359507.78,6374121120.0,5763381120.0
2017-01-03,'000571,新大洲Ａ,7.78,7.8,7.63,7.63,7.62,0.16,2.0997,0.9089,6690390,51823956.25,6333417920.0,5726577920.0
2016-12-30,'000571,新大洲Ａ,7.62,7.73,7.54,7.58,7.53,0.09,1.1952,0.8544,6289104,48191648.04,6203167680.0,5608807680.0
2016-12-29,'000571,新大洲Ａ,7.53,7.68,7.53,7.6,7.62,-0.09,-1.1811,0.8212,6044230,46016082.44,6129901920.0,5542561920.0
2016-12-28,'000571,新大洲Ａ,7.62,7.78,7.56,7.61,7.62,0.0,0.0,0.9237,6799280,52192250.31,6203167680.0,5608807680.0
2016-12-27,'000571,新大洲Ａ,7.62,7.72,7.46,7.5,7.5,0.12,1.6,1.0512,7737722,59101413.92,6203167680.0,5608807680.0
2016-12-26,'000571,新大洲Ａ,7.5,7.5,7.34,7.5,7.5,0.0,0.0,1.2542,9231444,68531268.19,6105480000.0,5520480000.0
2016-12-23,'000571,新大洲Ａ,7.5,7.88,7.35,7.85,7.88,-0.38,-4.8223,2.3249,17112707,130289461.69,6105480000.0,5520480000.0
2016-12-22,'000571,新大洲Ａ,7.88,8.04,7.84,8.01,8.05,-0.17,-2.1118,1.6406,12075978,95683909.24,6414824320.0,5800184320.0
2016-12-21,'000571,新大洲Ａ,8.05,8.08,7.97,8.05,8.04,0.01,0.1244,1.1509,8471187,67983279.23,6553215200.0,5925315200.0
2016-12-20,'000571,新大洲Ａ,8.04,8.15,8.01,8.11,8.07,-0.03,-0.3717,1.1632,8562160,69177812.11,6545074560.0,5917954560.0
2016-12-19,'000571,新大洲Ａ,8.07,8.3,8.06,8.3,8.29,-0.22,-2.6538,1.315,9678949,78607920.43,6569496480.0,5940036480.0
2016-12-16,'000571,新大洲Ａ,8.29,8.4,7.95,8.08,8.03,0.26,3.2379,2.699,19866327,162850266.25,6748590560.0,6101970560.0
2016-12-15,'000571,新大洲Ａ,8.03,8.11,7.97,8.02,8.04,-0.01,-0.1244,1.5167,11164086,89769255.78,6536933920.0,5910593920.0
2016-12-14,'000571,新大洲Ａ,8.04,8.2,7.92,8.0,8.08,-0.04,-0.495,2.1338,15706496,126498238.55,6545074560.0,5917954560.0
2016-12-13,'000571,新大洲Ａ,8.08,8.36,7.93,8.2,8.52,-0.44,-5.1643,4.3293,31866086,259167416.92,6577637120.0,5947397120.0
2016-12-12,'000571,新大洲Ａ,8.52,9.17,8.52,9.11,9.47,-0.95,-10.0317,7.7389,56963587,495579809.19,6935825280.0,6271265280.0
2016-12-09,'000571,新大洲Ａ,9.47,9.92,9.02,9.3,9.02,0.45,4.9889,10.7376,79035539,764356640.38,7709186080.0,6970526080.0
2016-12-08,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,7342857280.0,6639297280.0
2016-12-07,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,7342857280.0,6639297280.0
2016-12-06,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,7342857280.0,6639297280.0
2016-12-05,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,7342857280.0,6639297280.0
2016-12-02,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,7342857280.0,6639297280.0
2016-12-01,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,7342857280.0,6639297280.0
2016-11-30,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,7342857280.0,6639297280.0
2016-11-29,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,7342857280.0,6639297280.0
2016-11-28,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,7342857280.0,6639297280.0
2016-11-25,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,7342857280.0,6639297280.0
2016-11-24,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,7342857280.0,6639297280.0
2016-11-23,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,9.02,None,None,0.0,0,0.0,7342857280.0,6639297280.0
