日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'300223,北京君正,35.64,35.64,32.4,32.55,32.4,3.24,10.0,14.1426,23608430,820928457.64,5949435202.92,5949435202.92
2017-11-22,'300223,北京君正,32.4,32.4,29.1,29.36,29.45,2.95,10.017,6.7806,11319022,359390781.22,5408577457.2,5408577457.2
2017-11-21,'300223,北京君正,29.45,29.9,28.71,29.65,29.85,-0.4,-1.34,2.5539,4263304,125111411.5,4916129818.35,4916129818.35
2017-11-20,'300223,北京君正,29.85,30.0,28.2,28.7,28.61,1.24,4.3341,2.7063,4517606,132165200.22,4982902379.55,4982902379.55
2017-11-17,'300223,北京君正,28.61,30.85,28.3,30.42,30.5,-1.89,-6.1967,3.9544,6601140,195129665.3,4775907439.83,4775907439.83
2017-11-16,'300223,北京君正,30.5,31.5,30.25,31.35,31.03,-0.53,-1.708,3.3631,5614117,173531747.26,5091407791.5,5091407791.5
2017-11-15,'300223,北京君正,31.03,34.19,30.9,33.35,33.84,-2.81,-8.3038,5.1888,8661690,280429290.63,5179881435.09,5179881435.09
2017-11-14,'300223,北京君正,33.84,35.63,33.8,35.63,35.57,-1.73,-4.8636,5.4109,9032460,312863065.54,5648958677.52,5648958677.52
2017-11-13,'300223,北京君正,35.57,36.02,33.15,33.88,34.37,1.2,3.4914,7.106,11862162,411459053.68,5937750004.71,5937750004.71
2017-11-10,'300223,北京君正,34.37,35.6,34.02,34.6,34.82,-0.45,-1.2924,5.5564,9275397,320289378.79,5737432321.11,5737432321.11
2017-11-09,'300223,北京君正,34.82,34.96,32.39,32.93,33.03,1.79,5.4193,5.5827,9319289,314356544.93,5812551452.46,5812551452.46
2017-11-08,'300223,北京君正,33.03,34.15,33.0,34.1,34.3,-1.27,-3.7026,4.1205,6878410,230622107.18,5513744241.09,5513744241.09
2017-11-07,'300223,北京君正,34.3,34.35,32.7,33.22,33.56,0.74,2.205,5.2876,8826675,295997721.83,5725747122.9,5725747122.9
2017-11-06,'300223,北京君正,33.56,34.45,31.87,31.87,32.15,1.41,4.3857,5.8217,9718282,324837356.56,5602217884.68,5602217884.68
2017-11-03,'300223,北京君正,32.15,33.0,31.7,32.4,31.61,0.54,1.7083,5.7147,9539635,309162613.68,5366844606.45,5366844606.45
2017-11-02,'300223,北京君正,31.61,31.79,30.58,31.05,31.5,0.11,0.3492,4.325,7219728,225996650.24,5276701648.83,5276701648.83
2017-11-01,'300223,北京君正,31.5,31.95,29.37,29.5,29.8,1.7,5.7047,4.5454,7587672,236585106.33,5258339194.5,5258339194.5
2017-10-31,'300223,北京君正,29.8,30.47,29.06,30.03,29.98,-0.18,-0.6004,2.4345,4063979,120056097.96,4974555809.4,4974555809.4
2017-10-30,'300223,北京君正,29.98,31.5,29.0,30.9,31.18,-1.2,-3.8486,3.0483,5088503,154461117.22,5004603461.94,5004603461.94
2017-10-27,'300223,北京君正,31.18,32.08,30.79,31.88,32.08,-0.9,-2.8055,2.6552,4432387,138692983.71,5204921145.54,5204921145.54
2017-10-26,'300223,北京君正,32.08,32.3,30.72,31.38,31.46,0.62,1.9708,3.2084,5339803,169393310.67,5339209071.84,5339209071.84
2017-10-25,'300223,北京君正,31.46,31.74,30.88,31.13,31.14,0.32,1.0276,2.0766,3456224,108256395.43,5236019869.08,5236019869.08
2017-10-24,'300223,北京君正,31.14,31.96,30.51,31.83,32.11,-0.97,-3.0209,2.4888,4142280,128698261.36,5182760925.72,5182760925.72
2017-10-23,'300223,北京君正,32.11,32.89,31.81,32.59,32.5,-0.39,-1.2,2.5019,4163987,134171088.26,5344202097.78,5344202097.78
2017-10-20,'300223,北京君正,32.5,32.72,31.7,32.45,32.95,-0.45,-1.3657,3.5428,5896411,190140037.98,5409111435.0,5409111435.0
2017-10-19,'300223,北京君正,32.95,33.09,30.43,31.1,31.29,1.66,5.3052,5.3139,8844164,281105136.85,5484006824.1,5484006824.1
2017-10-18,'300223,北京君正,31.29,32.2,30.38,30.38,30.34,0.95,3.1312,4.2487,7071249,221964748.16,5207726055.42,5207726055.42
2017-10-17,'300223,北京君正,30.34,30.74,30.22,30.22,30.5,-0.16,-0.5246,1.2998,2163339,65968302.06,5049613567.32,5049613567.32
2017-10-16,'300223,北京君正,30.5,31.95,30.1,31.78,32.0,-1.5,-4.6875,3.1737,5282117,163736670.44,5076243039.0,5076243039.0
2017-10-13,'300223,北京君正,32.0,32.38,30.75,31.3,31.25,0.75,2.4,4.1018,6826806,217783855.02,5325894336.0,5325894336.0
2017-10-12,'300223,北京君正,31.25,31.35,30.4,30.73,30.86,0.39,1.2638,2.3828,3965799,122892388.97,5201068687.5,5201068687.5
2017-10-11,'300223,北京君正,30.86,32.15,30.8,31.64,31.76,-0.9,-2.8338,2.9272,4871945,153094391.55,5136159350.28,5136159350.28
2017-10-10,'300223,北京君正,31.76,32.3,31.12,32.28,32.22,-0.46,-1.4277,3.5699,5941498,187570694.94,5285950128.48,5285950128.48
2017-10-09,'300223,北京君正,32.22,32.78,31.73,32.0,31.71,0.51,1.6083,3.5269,5869910,189004689.58,5362509859.56,5362509859.56
2017-09-29,'300223,北京君正,31.71,32.0,30.37,31.28,32.89,-1.18,-3.5877,6.3381,10548767,328974450.43,5277628418.58,5277628418.58
2017-09-28,'300223,北京君正,32.89,34.95,32.46,34.07,34.5,-1.61,-4.6667,4.5802,7622956,258533503.94,5474020772.22,5474020772.22
2017-09-27,'300223,北京君正,34.5,34.57,32.69,33.0,32.99,1.51,4.5771,4.7969,7983759,268628747.73,5741979831.0,5741979831.0
2017-09-26,'300223,北京君正,32.99,35.17,31.7,33.85,34.0,-1.01,-2.9706,5.851,9738131,318853724.38,5490664192.02,5490664192.02
2017-09-25,'300223,北京君正,34.0,37.5,34.0,35.82,35.8,-1.8,-5.0279,4.7804,7956140,286988402.02,5658762732.0,5658762732.0
2017-09-22,'300223,北京君正,35.8,37.12,35.1,36.71,37.08,-1.28,-3.452,3.9447,6565360,237544443.43,5958344288.4,5958344288.4
2017-09-21,'300223,北京君正,37.08,39.05,36.6,37.38,37.9,-0.82,-2.1636,7.7743,12939018,487027960.32,6171380061.84,6171380061.84
2017-09-20,'300223,北京君正,37.9,39.07,35.53,37.1,36.76,1.14,3.1012,9.8776,16439672,618600831.44,6307856104.2,6307856104.2
2017-09-19,'300223,北京君正,36.76,38.7,35.53,35.99,35.46,1.3,3.6661,8.2911,13799265,514650322.3,6118121118.48,6118121118.48
2017-09-18,'300223,北京君正,35.46,36.1,34.26,34.26,34.29,1.17,3.4121,5.7521,9573410,339070635.32,5901756661.08,5901756661.08
2017-09-15,'300223,北京君正,34.29,35.0,33.37,34.87,35.02,-0.73,-2.0845,5.4556,9080015,309856034.37,5707028649.42,5707028649.42
2017-09-14,'300223,北京君正,35.02,36.43,35.02,35.41,35.37,-0.35,-0.9895,4.9359,8215061,292669890.52,5828525613.96,5828525613.96
2017-09-13,'300223,北京君正,35.37,36.24,34.66,36.0,37.17,-1.8,-4.8426,6.5361,10878378,383195784.52,5886777583.26,5886777583.26
2017-09-12,'300223,北京君正,37.17,37.97,36.36,36.59,36.4,0.77,2.1154,9.004,14985747,556755579.77,6186359139.66,6186359139.66
2017-09-11,'300223,北京君正,36.4,36.8,36.03,36.2,36.35,0.05,0.1376,4.7093,7837967,285200888.42,6058204807.2,6058204807.2
2017-09-08,'300223,北京君正,36.35,37.68,35.92,37.41,37.45,-1.1,-2.9372,7.2692,12098360,443967720.67,6049883097.3,6049883097.3
2017-09-07,'300223,北京君正,37.45,40.82,36.82,40.5,39.63,-2.18,-5.5009,10.8513,18060196,692843294.59,6232960715.1,6232960715.1
2017-09-06,'300223,北京君正,39.63,39.63,36.62,37.03,36.03,3.6,9.9917,12.2115,20324137,775935045.73,6595787266.74,6595787266.74
2017-09-05,'300223,北京君正,36.03,37.0,34.09,35.8,34.8,1.23,3.5345,9.0454,15054666,535819447.41,5996624153.94,5996624153.94
2017-09-04,'300223,北京君正,34.8,36.6,32.89,33.4,33.38,1.42,4.254,10.8727,18095826,632948246.91,5791910090.4,5791910090.4
2017-09-01,'300223,北京君正,33.38,33.39,29.78,30.8,30.35,3.03,9.9835,9.6108,15995610,505113894.32,5555573529.24,5555573529.24
2017-08-31,'300223,北京君正,30.35,30.35,27.17,27.57,27.59,2.76,10.0036,7.407,12327759,364896519.3,5051277909.3,5051277909.3
2017-08-30,'300223,北京君正,27.59,27.85,26.67,26.81,26.81,0.78,2.9094,2.9944,4983768,136536067.81,4591919522.82,4591919522.82
2017-08-29,'300223,北京君正,26.81,27.9,26.7,26.95,27.27,-0.46,-1.6868,2.9185,4857301,131543113.62,4462100848.38,4462100848.38
2017-08-28,'300223,北京君正,27.27,27.7,26.13,26.33,26.06,1.21,4.6431,4.6766,7783379,210339531.03,4538660579.46,4538660579.46
2017-08-25,'300223,北京君正,26.06,26.19,25.39,25.87,25.87,0.19,0.7344,1.7071,2841176,73459999.47,4337275199.88,4337275199.88
2017-08-24,'300223,北京君正,25.87,26.3,25.39,26.3,25.82,0.05,0.1936,1.6667,2773920,71780029.5,4305652702.26,4305652702.26
2017-08-23,'300223,北京君正,25.82,25.93,25.3,25.65,25.43,0.39,1.5336,1.2431,2068941,53081786.72,4297330992.36,4297330992.36
2017-08-22,'300223,北京君正,25.43,26.05,25.3,26.0,25.99,-0.56,-2.1547,1.2598,2096753,53607064.72,4232421655.14,4232421655.14
2017-08-21,'300223,北京君正,25.99,26.19,25.52,25.52,25.52,0.47,1.8417,1.3525,2251048,58423868.78,4325624806.02,4325624806.02
2017-08-18,'300223,北京君正,25.52,26.08,25.4,25.83,26.13,-0.61,-2.3345,2.0173,3357426,86261001.64,4247400732.96,4247400732.96
2017-08-17,'300223,北京君正,26.13,27.0,25.6,25.85,26.07,0.06,0.2301,3.3994,5657715,148524757.07,4348925593.74,4348925593.74
2017-08-16,'300223,北京君正,26.07,26.6,25.08,25.37,25.21,0.86,3.4113,3.5163,5852371,151499430.69,4338939541.86,4338939541.86
2017-08-15,'300223,北京君正,25.21,25.47,24.93,25.26,25.33,-0.12,-0.4737,1.5708,2614325,65710429.58,4195806131.58,4195806131.58
2017-08-14,'300223,北京君正,25.33,25.41,24.04,24.04,24.29,1.04,4.2816,1.7945,2986580,74571684.54,4215778235.34,4215778235.34
2017-08-11,'300223,北京君正,24.29,24.97,24.28,24.45,24.72,-0.43,-1.7395,1.2368,2058454,50739913.54,4042686669.42,4042686669.42
2017-08-10,'300223,北京君正,24.72,25.43,24.3,25.43,25.32,-0.6,-2.3697,1.8413,3064506,76174768.04,4114253374.56,4114253374.56
2017-08-09,'300223,北京君正,25.32,25.5,24.68,24.87,24.6,0.72,2.9268,2.7446,4567988,115209793.4,4214113893.36,4214113893.36
2017-08-08,'300223,北京君正,24.6,24.9,24.05,24.45,24.49,0.11,0.4492,1.1324,1884367,46102432.9,4093440000.0,4093440000.0
2017-08-07,'300223,北京君正,24.49,25.01,24.4,24.4,24.5,-0.01,-0.0408,1.0263,1707830,42168324.99,4075136000.0,4075136000.0
2017-08-04,'300223,北京君正,24.5,25.11,24.5,24.99,25.12,-0.62,-2.4682,1.6409,2730515,67667591.59,4076800000.0,4076800000.0
2017-08-03,'300223,北京君正,25.12,25.19,23.99,24.09,23.9,1.22,5.1046,2.8638,4765397,118436579.56,4179968000.0,4179968000.0
2017-08-02,'300223,北京君正,23.9,24.64,23.9,24.52,24.69,-0.79,-3.1997,1.5387,2560353,61955136.55,3976960000.0,3976960000.0
2017-08-01,'300223,北京君正,24.69,24.75,24.28,24.71,24.62,0.07,0.2843,1.4085,2343662,57406139.24,4108416000.0,4108416000.0
2017-07-31,'300223,北京君正,24.62,24.9,24.52,24.61,24.61,0.01,0.0406,1.3621,2266583,55931453.96,4096768000.0,4096768000.0
2017-07-28,'300223,北京君正,24.61,25.2,24.45,24.82,25.05,-0.44,-1.7565,2.5979,4322827,107109786.41,4095104000.0,4095104000.0
2017-07-27,'300223,北京君正,25.05,26.08,24.32,24.76,24.74,0.31,1.253,4.7819,7957123,200144633.7,4168320000.0,4168320000.0
2017-07-26,'300223,北京君正,24.74,24.74,22.3,22.45,22.49,2.25,10.0044,3.2002,5325101,125564211.57,4116736000.0,4116736000.0
2017-07-25,'300223,北京君正,22.49,22.58,21.8,22.03,22.09,0.4,1.8108,1.5383,2559801,57030141.94,3742336000.0,3742336000.0
2017-07-24,'300223,北京君正,22.09,22.37,21.7,21.81,22.2,-0.11,-0.4955,1.0551,1755634,38553754.34,3675776000.0,3675776000.0
2017-07-21,'300223,北京君正,22.2,22.55,22.01,22.17,22.01,0.19,0.8632,0.8602,1431435,31797753.36,3694080000.0,3694080000.0
2017-07-20,'300223,北京君正,22.01,22.65,21.87,22.02,22.02,-0.01,-0.0454,1.3201,2196591,48942309.57,3662464000.0,3662464000.0
2017-07-19,'300223,北京君正,22.02,22.3,21.33,21.81,21.92,0.1,0.4562,1.2817,2132802,46562073.0,3664128000.0,3664128000.0
2017-07-18,'300223,北京君正,21.92,22.17,20.6,20.63,21.33,0.59,2.7661,1.7151,2853927,61541360.96,3647488000.0,3647488000.0
2017-07-17,'300223,北京君正,21.33,23.45,21.33,23.3,23.7,-2.37,-10.0,2.9168,4853634,107396398.98,3549312000.0,3549312000.0
2017-07-14,'300223,北京君正,23.7,24.81,23.7,24.81,24.91,-1.21,-4.8575,2.4481,4073687,98514951.99,3943680000.0,3943680000.0
2017-07-13,'300223,北京君正,24.91,26.41,24.7,26.4,26.46,-1.55,-5.8579,3.7382,6220431,158454562.18,4145024000.0,4145024000.0
2017-07-12,'300223,北京君正,26.46,26.48,25.15,25.5,25.72,0.74,2.8771,3.3274,5536830,143812593.95,4402944000.0,4402944000.0
2017-07-11,'300223,北京君正,25.72,26.68,24.92,25.48,25.63,0.09,0.3512,3.9027,6494087,168355217.1,4279808000.0,4279808000.0
2017-07-10,'300223,北京君正,25.63,25.88,24.66,24.78,24.68,0.95,3.8493,2.8761,4785750,121225482.78,4264832000.0,4264832000.0
2017-07-07,'300223,北京君正,24.68,24.97,24.46,24.8,25.03,-0.35,-1.3983,1.5104,2513269,62113652.96,4106752000.0,4106752000.0
2017-07-06,'300223,北京君正,25.03,25.44,24.9,25.22,25.19,-0.16,-0.6352,1.6228,2700410,67973603.0,4164992000.0,4164992000.0
2017-07-05,'300223,北京君正,25.19,25.29,24.8,25.1,25.11,0.08,0.3186,1.5827,2633647,66023629.24,4191616000.0,4191616000.0
2017-07-04,'300223,北京君正,25.11,25.38,24.6,24.81,24.82,0.29,1.1684,1.6529,2750397,68792657.88,4178304000.0,4178304000.0
2017-07-03,'300223,北京君正,24.82,24.86,24.23,24.47,24.35,0.47,1.9302,1.2694,2112335,51916686.79,4130048000.0,4130048000.0
2017-06-30,'300223,北京君正,24.35,24.61,24.03,24.26,24.28,0.07,0.2883,1.13,1880373,45833906.28,4051840000.0,4051840000.0
2017-06-29,'300223,北京君正,24.28,24.95,24.27,24.61,24.37,-0.09,-0.3693,1.328,2209727,54284098.62,4040192000.0,4040192000.0
2017-06-28,'300223,北京君正,24.37,24.92,23.96,24.85,24.73,-0.36,-1.4557,1.8344,3052473,74161420.91,4055168000.0,4055168000.0
2017-06-27,'300223,北京君正,24.73,25.45,24.66,25.09,25.02,-0.29,-1.1591,1.344,2236367,55811421.66,4115072000.0,4115072000.0
2017-06-26,'300223,北京君正,25.02,25.41,24.77,25.4,25.22,-0.2,-0.793,1.783,2966833,74222602.24,4163328000.0,4163328000.0
2017-06-23,'300223,北京君正,25.22,25.48,24.23,25.2,24.57,0.65,2.6455,2.3858,3970034,99407359.26,4196608000.0,4196608000.0
2017-06-22,'300223,北京君正,24.57,26.18,24.5,25.72,25.84,-1.27,-4.9149,3.6271,6035487,153537583.65,4088448000.0,4088448000.0
2017-06-21,'300223,北京君正,25.84,26.2,24.3,24.6,24.6,1.24,5.0407,4.1685,6936404,177362921.6,4299776000.0,4299776000.0
2017-06-20,'300223,北京君正,24.6,25.97,24.16,24.2,23.96,0.64,2.6711,3.9642,6596355,165952460.57,4093440000.0,4093440000.0
2017-06-19,'300223,北京君正,23.96,24.09,23.58,23.6,23.59,0.37,1.5685,1.5086,2510376,59977210.03,3986944000.0,3986944000.0
2017-06-16,'300223,北京君正,23.59,24.19,23.3,24.06,24.03,-0.44,-1.831,2.0298,3377655,79916800.57,3925376000.0,3925376000.0
2017-06-15,'300223,北京君正,24.03,24.55,23.31,23.64,23.41,0.62,2.6484,2.5055,4169074,100634830.05,3998592000.0,3998592000.0
2017-06-14,'300223,北京君正,23.41,23.77,23.17,23.3,23.14,0.27,1.1668,1.8272,3040477,71118472.38,3895424000.0,3895424000.0
2017-06-13,'300223,北京君正,23.14,23.85,22.88,22.91,23.21,-0.07,-0.3016,1.7531,2917193,68374136.18,3850496000.0,3850496000.0
2017-06-12,'300223,北京君正,23.21,23.9,23.06,23.46,23.8,-0.59,-2.479,2.347,3905410,91729404.37,3862144000.0,3862144000.0
2017-06-09,'300223,北京君正,23.8,23.84,22.7,22.9,22.77,1.03,4.5235,2.992,4978681,116461845.67,3960320000.0,3960320000.0
2017-06-08,'300223,北京君正,22.77,23.44,22.64,23.04,23.16,-0.39,-1.6839,2.09,3477752,79543556.8,3788928000.0,3788928000.0
2017-06-07,'300223,北京君正,23.16,23.61,21.97,22.0,21.97,1.19,5.4165,2.8302,4709460,107453330.98,3853824000.0,3853824000.0
2017-06-06,'300223,北京君正,21.97,22.27,21.62,21.81,21.75,0.22,1.0115,1.7841,2968727,65150409.21,3655808000.0,3655808000.0
2017-06-05,'300223,北京君正,21.75,22.15,21.18,21.19,21.11,0.64,3.0317,2.0914,3480161,75514782.78,3619200000.0,3619200000.0
2017-06-02,'300223,北京君正,21.11,21.3,20.0,20.3,20.41,0.7,3.4297,2.1968,3655555,75273465.25,3512704000.0,3512704000.0
2017-06-01,'300223,北京君正,20.41,22.48,20.31,22.2,22.48,-2.07,-9.2082,3.207,5336449,113866855.35,3396224000.0,3396224000.0
2017-05-31,'300223,北京君正,22.48,23.69,22.36,23.32,22.99,-0.51,-2.2184,1.8655,3104152,72263788.06,3740672000.0,3740672000.0
2017-05-26,'300223,北京君正,22.99,23.42,22.83,23.29,23.26,-0.27,-1.1608,1.5316,2548664,58782596.71,3825536000.0,3825536000.0
2017-05-25,'300223,北京君正,23.26,23.53,22.38,22.9,22.94,0.32,1.3949,2.2855,3803099,87489005.76,3870464000.0,3870464000.0
2017-05-24,'300223,北京君正,22.94,23.2,21.75,23.1,23.58,-0.64,-2.7142,3.1092,5173701,117094194.86,3817216000.0,3817216000.0
2017-05-23,'300223,北京君正,23.58,26.2,23.58,25.88,26.2,-2.62,-10.0,4.5094,7503575,183828295.64,3923712000.0,3923712000.0
2017-05-22,'300223,北京君正,26.2,27.5,26.14,26.71,26.97,-0.77,-2.855,2.6033,4331830,115567220.78,4359680000.0,4359680000.0
2017-05-19,'300223,北京君正,26.97,27.95,26.8,26.8,26.8,0.17,0.6343,2.8108,4677208,127962212.56,4487808000.0,4487808000.0
2017-05-18,'300223,北京君正,26.8,27.87,26.8,27.32,27.73,-0.93,-3.3538,3.1551,5250057,143117573.3,4459520000.0,4459520000.0
2017-05-17,'300223,北京君正,27.73,28.58,27.68,28.13,28.35,-0.62,-2.1869,4.4374,7383838,207461344.45,4614272000.0,4614272000.0
2017-05-16,'300223,北京君正,28.35,28.45,26.2,27.0,27.18,1.17,4.3046,5.2541,8742857,239960668.62,4717440000.0,4717440000.0
2017-05-15,'300223,北京君正,27.18,27.46,26.52,26.8,26.7,0.48,1.7978,3.8234,6362181,172291409.18,4522752000.0,4522752000.0
2017-05-12,'300223,北京君正,26.7,26.94,26.16,26.55,26.95,-0.25,-0.9276,3.51,5840692,154983895.66,4442880000.0,4442880000.0
2017-05-11,'300223,北京君正,26.95,27.19,26.05,26.05,26.63,0.32,1.2017,4.7802,7954206,212133144.59,4484480000.0,4484480000.0
2017-05-10,'300223,北京君正,26.63,27.58,26.35,26.85,26.33,0.3,1.1394,7.3514,12232667,328907388.55,4431232000.0,4431232000.0
2017-05-09,'300223,北京君正,26.33,26.33,24.1,24.1,23.94,2.39,9.9833,3.432,5710908,144302818.71,4381312000.0,4381312000.0
2017-05-08,'300223,北京君正,23.94,25.33,23.94,24.88,25.4,-1.46,-5.748,2.7297,4542194,111940000.72,3983616000.0,3983616000.0
2017-05-05,'300223,北京君正,25.4,26.8,25.33,26.21,26.27,-0.87,-3.3118,3.1202,5191981,136381122.72,4226560000.0,4226560000.0
2017-05-04,'300223,北京君正,26.27,26.93,25.58,25.6,25.84,0.43,1.6641,3.7541,6246780,163914965.85,4371328000.0,4371328000.0
2017-05-03,'300223,北京君正,25.84,26.15,25.6,26.01,26.2,-0.36,-1.374,2.7085,4506988,116291211.13,4299776000.0,4299776000.0
2017-05-02,'300223,北京君正,26.2,26.37,25.3,25.3,25.38,0.82,3.2309,3.1659,5268135,136227409.88,4359680000.0,4359680000.0
2017-04-28,'300223,北京君正,25.38,25.88,25.3,25.3,25.64,-0.26,-1.014,2.3986,3991191,101719466.14,4223232000.0,4223232000.0
2017-04-27,'300223,北京君正,25.64,25.96,24.38,24.71,24.96,0.68,2.7244,3.9012,6491677,163693832.3,4266496000.0,4266496000.0
2017-04-26,'300223,北京君正,24.96,25.48,24.06,24.06,24.21,0.75,3.0979,3.4431,5729251,142483538.02,4153344000.0,4153344000.0
2017-04-25,'300223,北京君正,24.21,24.88,23.99,24.3,24.02,0.19,0.791,3.0908,5143078,125734663.76,4028544000.0,4028544000.0
2017-04-24,'300223,北京君正,24.02,25.13,23.56,24.78,25.14,-1.12,-4.4551,3.4295,5706705,138785672.65,3996928000.0,3996928000.0
2017-04-21,'300223,北京君正,25.14,27.49,24.7,27.43,27.19,-2.05,-7.5395,4.7059,7830652,205766827.58,4183296000.0,4183296000.0
