日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-23,'000755,山西三维,7.97,8.0,7.83,7.89,7.89,0.08,1.0139,1.2893,6050219,48087094.34,3740039029.37,3740039029.37
2017-03-22,'000755,山西三维,7.89,8.05,7.88,8.05,8.07,-0.18,-2.2305,1.6144,7575614,60286334.58,3702497859.69,3702497859.69
2017-03-21,'000755,山西三维,8.07,8.11,8.0,8.11,8.07,0.0,0.0,1.3041,6119505,49234436.72,3786965491.47,3786965491.47
2017-03-20,'000755,山西三维,8.07,8.24,8.02,8.12,8.13,-0.06,-0.738,1.5095,7083657,57325256.41,3786965491.47,3786965491.47
2017-03-17,'000755,山西三维,8.13,8.33,8.13,8.25,8.25,-0.12,-1.4545,1.2639,5931218,48819553.25,3815121368.73,3815121368.73
2017-03-16,'000755,山西三维,8.25,8.32,8.19,8.19,8.18,0.07,0.8557,1.1102,5209650,42990007.2,3871433123.25,3871433123.25
2017-03-15,'000755,山西三维,8.18,8.32,8.16,8.24,8.3,-0.12,-1.4458,0.9206,4320040,35525026.95,3838584599.78,3838584599.78
2017-03-14,'000755,山西三维,8.3,8.45,8.17,8.19,8.21,0.09,1.0962,1.6349,7671975,63892685.98,3894896354.3,3894896354.3
2017-03-13,'000755,山西三维,8.21,8.22,8.0,8.11,8.12,0.09,1.1084,1.216,5706352,46253673.11,3852662538.41,3852662538.41
2017-03-10,'000755,山西三维,8.12,8.23,8.11,8.22,8.24,-0.12,-1.4563,1.3088,6141931,50046305.21,3810428722.52,3810428722.52
2017-03-09,'000755,山西三维,8.24,8.42,8.21,8.35,8.35,-0.11,-1.3174,1.2855,6032419,50071198.56,3866740477.04,3866740477.04
2017-03-08,'000755,山西三维,8.35,8.42,8.31,8.32,8.33,0.02,0.2401,1.1141,5228001,43738574.35,3918359585.35,3918359585.35
2017-03-07,'000755,山西三维,8.33,8.38,8.26,8.3,8.3,0.03,0.3614,1.172,5499785,45859526.04,3908974292.93,3908974292.93
2017-03-06,'000755,山西三维,8.3,8.38,8.21,8.23,8.23,0.07,0.8505,1.2164,5708054,47434581.7,3894896354.3,3894896354.3
2017-03-03,'000755,山西三维,8.23,8.36,8.19,8.36,8.36,-0.13,-1.555,1.5981,7499470,61811152.8,3862047830.83,3862047830.83
2017-03-02,'000755,山西三维,8.36,8.62,8.32,8.62,8.6,-0.24,-2.7907,2.1483,10081317,85225490.19,3923052231.56,3923052231.56
2017-03-01,'000755,山西三维,8.6,8.67,8.58,8.65,8.65,-0.05,-0.578,1.4009,6574064,56629738.12,4035675740.6,4035675740.6
2017-02-28,'000755,山西三维,8.65,8.74,8.6,8.68,8.68,-0.03,-0.3456,1.0018,4701222,40630188.4,4059138971.65,4059138971.65
2017-02-27,'000755,山西三维,8.68,8.69,8.56,8.67,8.68,0.0,0.0,1.1639,5461772,47121021.89,4073216910.28,4073216910.28
2017-02-24,'000755,山西三维,8.68,8.68,8.53,8.62,8.59,0.09,1.0477,1.3401,6288533,54144805.67,4073216910.28,4073216910.28
2017-02-23,'000755,山西三维,8.59,8.84,8.56,8.84,8.85,-0.26,-2.9379,2.7463,12887193,111402188.75,4030983094.39,4030983094.39
2017-02-22,'000755,山西三维,8.85,9.04,8.7,8.83,8.8,0.05,0.5682,2.6686,12522624,111188228.37,4152991895.85,4152991895.85
2017-02-21,'000755,山西三维,8.8,8.86,8.71,8.81,8.85,-0.05,-0.565,2.0569,9652304,84643772.34,4129528664.8,4129528664.8
2017-02-20,'000755,山西三维,8.85,8.85,8.6,8.75,8.86,-0.01,-0.1129,3.2289,15152096,132134493.48,4152991895.85,4152991895.85
2017-02-17,'000755,山西三维,8.86,9.39,8.8,9.05,9.14,-0.28,-3.0635,4.9263,23117360,208128187.18,4157684542.06,4157684542.06
2017-02-16,'000755,山西三维,9.14,9.26,8.72,8.72,8.86,0.28,3.1603,6.0485,28383578,257311000.17,4289078635.94,4289078635.94
2017-02-15,'000755,山西三维,8.86,9.21,8.5,8.57,8.71,0.15,1.7222,6.0993,28621823,254042729.57,4157684542.06,4157684542.06
2017-02-14,'000755,山西三维,8.71,8.93,8.36,8.41,8.48,0.23,2.7123,4.6451,21797950,189277499.52,4087294848.91,4087294848.91
2017-02-13,'000755,山西三维,8.48,8.63,8.32,8.35,8.58,-0.1,-1.1655,3.9936,18740426,157988834.0,3979363986.08,3979363986.08
2017-02-10,'000755,山西三维,8.58,8.94,8.27,8.27,8.13,0.45,5.5351,7.1061,33346527,293105768.96,4026290448.18,4026290448.18
2017-02-09,'000755,山西三维,8.13,8.16,8.01,8.01,8.05,0.08,0.9938,1.3285,6234017,50569551.44,3815121368.73,3815121368.73
2017-02-08,'000755,山西三维,8.05,8.1,7.92,8.09,8.09,-0.04,-0.4944,1.0839,5086166,40691988.34,3777580199.05,3777580199.05
2017-02-07,'000755,山西三维,8.09,8.16,8.0,8.06,8.05,0.04,0.4969,1.2077,5667391,45726488.56,3796350783.89,3796350783.89
2017-02-06,'000755,山西三维,8.05,8.1,7.85,7.89,7.89,0.16,2.0279,1.2623,5923329,47497353.99,3777580199.05,3777580199.05
2017-02-03,'000755,山西三维,7.89,7.94,7.77,7.78,7.77,0.12,1.5444,1.1201,5256129,41431534.75,3702497859.69,3702497859.69
2017-01-26,'000755,山西三维,7.77,7.81,7.66,7.73,7.76,0.01,0.1289,1.1057,5188652,40197487.84,3646186105.17,3646186105.17
2017-01-25,'000755,山西三维,7.76,7.85,7.6,7.81,7.84,-0.08,-1.0204,0.8857,4156410,32257587.25,3641493458.96,3641493458.96
2017-01-24,'000755,山西三维,7.84,7.98,7.8,7.84,7.88,-0.04,-0.5076,0.8903,4177840,32897752.88,3679034628.64,3679034628.64
2017-01-23,'000755,山西三维,7.88,7.99,7.77,7.79,7.81,0.07,0.8963,1.1071,5195125,41013809.53,3697805213.48,3697805213.48
2017-01-20,'000755,山西三维,7.81,7.87,7.61,7.62,7.65,0.16,2.0915,1.0455,4906093,38070909.92,3664956690.01,3664956690.01
2017-01-19,'000755,山西三维,7.65,7.8,7.6,7.8,7.8,-0.15,-1.9231,1.5167,7117479,54574260.36,3589874350.65,3589874350.65
2017-01-18,'000755,山西三维,7.8,8.02,7.79,7.83,7.92,-0.12,-1.5152,1.4229,6677039,52508535.52,3660264043.8,3660264043.8
2017-01-17,'000755,山西三维,7.92,7.95,7.63,7.78,7.77,0.15,1.9305,1.7115,8031490,62853215.12,3716575798.32,3716575798.32
2017-01-16,'000755,山西三维,7.77,8.33,7.53,8.33,8.35,-0.58,-6.9461,3.1006,14549892,115059446.11,3646186105.17,3646186105.17
2017-01-13,'000755,山西三维,8.35,8.89,8.3,8.81,8.89,-0.54,-6.0742,2.6787,12570095,108148394.96,3918359585.35,3918359585.35
2017-01-12,'000755,山西三维,8.89,9.13,8.81,8.9,8.92,-0.03,-0.3363,2.3117,10847805,97354520.06,4171762480.69,4171762480.69
2017-01-11,'000755,山西三维,8.92,8.97,8.76,8.86,8.95,-0.03,-0.3352,2.7483,12896761,114389685.29,4185840419.32,4185840419.32
2017-01-10,'000755,山西三维,8.95,9.23,8.85,9.1,9.24,-0.29,-3.1385,4.2203,19804145,179199735.96,4199918357.95,4199918357.95
2017-01-09,'000755,山西三维,9.24,9.37,8.67,8.8,8.83,0.41,4.6433,6.8012,31915794,292296083.81,4336005098.04,4336005098.04
2017-01-06,'000755,山西三维,8.83,9.08,8.81,8.9,8.91,-0.08,-0.8979,4.2249,19825883,177265821.59,4143606603.43,4143606603.43
2017-01-05,'000755,山西三维,8.91,9.21,8.9,8.99,9.15,-0.24,-2.623,7.4,34725520,313510758.34,4181147773.11,4181147773.11
2017-01-04,'000755,山西三维,9.15,9.15,8.25,8.3,8.32,0.83,9.976,8.9544,42019940,376100313.58,4293771282.15,4293771282.15
2017-01-03,'000755,山西三维,8.32,8.36,8.24,8.24,8.25,0.07,0.8485,1.1463,5379017,44696604.45,3904281646.72,3904281646.72
2016-12-30,'000755,山西三维,8.25,8.44,8.18,8.33,8.32,-0.07,-0.8413,1.6765,7867024,65235045.49,3871433123.25,3871433123.25
2016-12-29,'000755,山西三维,8.32,8.53,8.31,8.49,8.46,-0.14,-1.6548,1.5487,7267517,60977626.94,3904281646.72,3904281646.72
2016-12-28,'000755,山西三维,8.46,8.78,8.45,8.51,8.63,-0.17,-1.9699,2.2958,10773524,92368923.04,3969978693.66,3969978693.66
2016-12-27,'000755,山西三维,8.63,8.67,8.21,8.28,8.25,0.38,4.6061,3.352,15729757,134061541.9,4049753679.23,4049753679.23
2016-12-26,'000755,山西三维,8.25,8.33,8.0,8.11,8.11,0.14,1.7263,1.3397,6286826,51263766.2,3871433123.25,3871433123.25
2016-12-23,'000755,山西三维,8.11,8.38,8.09,8.35,8.38,-0.27,-3.222,1.5945,7482275,61195825.25,3805736076.31,3805736076.31
2016-12-22,'000755,山西三维,8.38,8.51,8.31,8.48,8.46,-0.08,-0.9456,1.4132,6631860,55502303.99,3932437523.98,3932437523.98
2016-12-21,'000755,山西三维,8.46,8.55,8.37,8.39,8.39,0.07,0.8343,1.4414,6764154,57277263.5,3969978693.66,3969978693.66
2016-12-20,'000755,山西三维,8.39,8.56,8.31,8.38,8.37,0.02,0.2389,1.7773,8340406,70194910.76,3937130170.19,3937130170.19
2016-12-19,'000755,山西三维,8.37,8.48,8.24,8.4,8.49,-0.12,-1.4134,2.0326,9538321,79448713.95,3927744877.77,3927744877.77
2016-12-16,'000755,山西三维,8.49,8.77,8.1,8.11,8.16,0.33,4.0441,3.2854,15417351,130395385.69,3984056632.29,3984056632.29
2016-12-15,'000755,山西三维,8.16,8.2,8.01,8.1,8.09,0.07,0.8653,1.6438,7713777,62751035.32,3829199307.36,3829199307.36
2016-12-14,'000755,山西三维,8.09,8.32,7.89,7.89,7.97,0.12,1.5056,2.3497,11026186,90126237.98,3796350783.89,3796350783.89
