日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-08,'600667,太极实业,8.12,8.25,8.04,8.2,8.34,-0.22,-2.6379,5.3054,63201871,514958466.0,17102264245.4,9673147088.64
2017-11-07,'600667,太极实业,8.34,8.42,7.81,7.91,7.79,0.55,7.0603,8.6762,103356963,836230128.0,17565626084.5,9935227428.48
2017-11-06,'600667,太极实业,7.79,8.08,7.69,7.9,7.83,-0.04,-0.5109,6.4064,76317375,601125872.0,16407221486.6,9280026578.88
2017-11-03,'600667,太极实业,7.83,8.05,7.53,7.58,7.5,0.33,4.4,7.2061,85844509,673063632.0,16491469093.7,9327677549.76
2017-11-02,'600667,太极实业,7.5,7.72,7.46,7.46,7.52,-0.02,-0.266,3.391,40396591,305514985.0,15796426335.0,8934557040.0
2017-11-01,'600667,太极实业,7.52,7.57,7.24,7.24,7.22,0.3,4.1551,3.8554,45928066,342919314.0,15838550138.6,8958382525.44
2017-10-31,'600667,太极实业,7.22,7.23,7.09,7.15,7.18,0.04,0.5571,1.2637,15053801,107716801.0,15206693085.2,8601000243.84
2017-10-30,'600667,太极实业,7.18,7.36,7.04,7.3,7.24,-0.06,-0.8287,1.7184,20471102,148037198.0,15122445478.0,8553349272.96
2017-10-27,'600667,太极实业,7.24,7.33,7.21,7.25,7.23,0.01,0.1383,1.1009,13115292,95290778.0,15248816888.7,8624825729.28
2017-10-26,'600667,太极实业,7.23,7.29,7.11,7.21,7.19,0.04,0.5563,1.1161,13296027,96059555.0,15227754986.9,8612912986.56
2017-10-25,'600667,太极实业,7.19,7.27,7.15,7.17,7.17,0.02,0.2789,0.8485,10107649,72989185.0,15143507379.8,8565262015.68
2017-10-24,'600667,太极实业,7.17,7.25,7.07,7.25,7.26,-0.09,-1.2397,0.9171,10924940,78048595.0,15101383576.3,8541436530.24
2017-10-23,'600667,太极实业,7.26,7.27,7.15,7.16,7.15,0.11,1.5385,1.0103,12034876,86648098.0,15290940692.3,8648651214.72
2017-10-20,'600667,太极实业,7.15,7.15,7.03,7.07,7.06,0.09,1.2748,0.7709,9183020,65292539.0,15059259772.7,8517611044.8
2017-10-19,'600667,太极实业,7.06,7.18,7.04,7.15,7.14,-0.08,-1.1204,1.2417,14791836,104860088.0,14869702656.7,8410396360.32
2017-10-18,'600667,太极实业,7.14,7.41,7.1,7.37,7.34,-0.2,-2.7248,1.5519,18487549,134515077.0,15038197870.9,8505698302.08
2017-10-17,'600667,太极实业,7.34,7.43,7.31,7.31,7.35,-0.01,-0.1361,0.9393,11189720,82368970.0,15459435906.5,8743953156.48
2017-10-16,'600667,太极实业,7.35,7.59,7.32,7.59,7.56,-0.21,-2.7778,1.7544,20899840,154882789.0,15480497808.3,8755865899.2
2017-10-13,'600667,太极实业,7.56,7.62,7.46,7.48,7.43,0.13,1.7497,1.7259,20560438,155036300.0,15922797745.7,9006033496.32
2017-10-12,'600667,太极实业,7.43,7.45,7.32,7.38,7.38,0.05,0.6775,1.213,14449689,106886693.0,15648993022.5,8851167840.96
2017-10-11,'600667,太极实业,7.38,7.61,7.35,7.52,7.57,-0.19,-2.5099,2.3276,27727801,207411196.0,15543683513.6,8791604127.36
2017-10-10,'600667,太极实业,7.57,7.7,7.49,7.7,7.69,-0.12,-1.5605,2.1419,25515311,193069269.0,15943859647.5,9017946239.04
2017-10-09,'600667,太极实业,7.69,7.9,7.61,7.76,7.65,0.04,0.5229,3.5602,42411459,328615565.0,16196602468.8,9160899151.68
2017-09-29,'600667,太极实业,7.65,7.76,7.52,7.62,7.61,0.04,0.5256,2.6142,31142235,237860678.0,16112354861.7,9113248180.8
2017-09-28,'600667,太极实业,7.61,7.76,7.5,7.53,7.55,0.06,0.7947,3.0654,36517151,279623153.0,16028107254.6,9065597209.92
2017-09-27,'600667,太极实业,7.55,7.62,7.4,7.48,7.51,0.04,0.5326,2.4599,29303950,220438252.0,15901735843.9,8994120753.6
2017-09-26,'600667,太极实业,7.51,7.54,7.37,7.45,7.49,0.02,0.267,2.0842,24828986,185013536.0,15817488236.8,8946469782.72
2017-09-25,'600667,太极实业,7.49,7.77,7.44,7.64,7.69,-0.2,-2.6008,3.8165,45464833,344406750.0,15775364433.2,8922644297.28
2017-09-22,'600667,太极实业,7.69,7.75,7.54,7.72,7.82,-0.13,-1.6624,4.3051,51285330,392342196.0,16196602468.8,9160899151.68
2017-09-21,'600667,太极实业,7.82,8.16,7.69,7.97,8.04,-0.22,-2.7363,9.2437,110117685,874822630.0,16470407192.0,9315764807.04
2017-09-20,'600667,太极实业,8.04,8.11,7.35,7.39,7.37,0.67,9.0909,12.8094,152595206,1200773583.0,16933769031.1,9577845146.88
2017-09-19,'600667,太极实业,7.37,7.47,7.25,7.33,7.29,0.08,1.0974,3.7446,44608539,328493722.0,15522621611.9,8779691384.64
2017-09-18,'600667,太极实业,7.29,7.33,7.04,7.07,7.04,0.25,3.5511,2.7324,32550121,235245183.0,15354126397.6,8684389442.88
2017-09-15,'600667,太极实业,7.04,7.14,7.03,7.12,7.13,-0.09,-1.2623,1.0015,11930723,84316796.0,14827578853.1,8386570874.88
2017-09-14,'600667,太极实业,7.13,7.15,7.05,7.06,7.08,0.05,0.7062,1.4435,17196321,122032686.0,15017135969.1,8493785559.36
2017-09-13,'600667,太极实业,7.08,7.19,7.06,7.13,7.13,-0.05,-0.7013,1.3054,15551160,110338349.0,14911826460.2,8434221845.76
2017-09-12,'600667,太极实业,7.13,7.32,7.11,7.31,7.29,-0.16,-2.1948,2.1708,25860613,185669533.0,15017135969.1,8493785559.36
2017-09-11,'600667,太极实业,7.29,7.32,7.11,7.18,7.26,0.03,0.4132,2.2114,26343927,189913613.0,15354126397.6,8684389442.88
