日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-11,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-10,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-10-09,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-29,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-28,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-27,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-26,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-25,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-22,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-21,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-20,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-19,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-18,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-15,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-14,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-13,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-12,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-11,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-08,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-07,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-06,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-05,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-04,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-09-01,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-31,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-30,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-29,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-28,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-25,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-24,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-23,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-22,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-21,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-18,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-17,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-16,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-15,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-14,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-11,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-10,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-09,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-08,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-07,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-04,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-03,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-02,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-08-01,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-31,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-28,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-27,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-26,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-25,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-24,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-21,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-20,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-19,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-18,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-17,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-14,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-13,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-12,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-11,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-10,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-07,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-06,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-05,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-04,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-07-03,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-30,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-29,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-28,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-27,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-26,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-23,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-22,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-21,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-20,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-19,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-16,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-15,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-14,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-13,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-12,'300163,先锋新材,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,3602400000.0,3602400000.0
2017-06-09,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-06-08,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-06-07,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-06-06,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-06-05,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-06-02,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-06-01,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-31,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-26,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-25,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-24,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-23,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-22,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-19,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-18,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-17,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-16,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-15,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-12,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-11,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-10,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-09,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-08,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-05,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-04,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-03,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-05-02,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-04-28,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-04-27,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-04-26,'300163,先锋新材,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3626100000.0,3626100000.0
2017-04-25,'300163,先锋新材,7.65,7.8,7.63,7.68,7.66,-0.01,-0.1305,0.7075,3353690,25820379.72,3626100000.0,3626100000.0
2017-04-24,'300163,先锋新材,7.66,8.09,7.6,8.02,8.07,-0.41,-5.0805,0.9971,4726190,36885938.06,3630840000.0,3630840000.0
2017-04-21,'300163,先锋新材,8.07,8.12,8.02,8.08,8.05,0.02,0.2484,0.5754,2727458,22046661.48,3825180000.0,3825180000.0
2017-04-20,'300163,先锋新材,8.05,8.13,7.93,8.08,8.05,0.0,0.0,1.0882,5158077,41353108.54,3815700000.0,3815700000.0
2017-04-19,'300163,先锋新材,8.05,8.27,7.92,8.26,8.25,-0.2,-2.4242,1.0507,4980378,40116220.86,3815700000.0,3815700000.0
2017-04-18,'300163,先锋新材,8.25,8.52,8.24,8.39,8.44,-0.19,-2.2512,0.8464,4011800,33741377.8,3910500000.0,3910500000.0
2017-04-17,'300163,先锋新材,8.44,8.75,8.38,8.7,8.73,-0.29,-3.3219,1.0564,5007176,42537988.64,4000560000.0,4000560000.0
2017-04-14,'300163,先锋新材,8.73,8.98,8.66,8.95,8.95,-0.22,-2.4581,1.0101,4787952,42037003.4,4138020000.0,4138020000.0
2017-04-13,'300163,先锋新材,8.95,9.0,8.9,8.95,8.92,0.03,0.3363,0.5498,2605831,23357329.14,4242300000.0,4242300000.0
2017-04-12,'300163,先锋新材,8.92,9.1,8.88,9.08,9.05,-0.13,-1.4365,0.7665,3633272,32580963.24,4228080000.0,4228080000.0
2017-04-11,'300163,先锋新材,9.05,9.08,8.84,8.89,8.94,0.11,1.2304,0.8319,3943156,35246233.63,4289700000.0,4289700000.0
2017-04-10,'300163,先锋新材,8.94,9.12,8.89,9.12,9.1,-0.16,-1.7582,0.9341,4427557,39704421.9,4237560000.0,4237560000.0
2017-04-07,'300163,先锋新材,9.1,9.26,9.09,9.21,9.22,-0.12,-1.3015,0.9153,4338419,39725656.88,4313400000.0,4313400000.0
2017-04-06,'300163,先锋新材,9.22,9.35,9.19,9.2,9.28,-0.06,-0.6466,0.8786,4164420,38489500.58,4370280000.0,4370280000.0
2017-04-05,'300163,先锋新材,9.28,9.33,9.03,9.1,9.03,0.25,2.7685,1.1136,5278555,48621364.04,4398720000.0,4398720000.0
2017-03-31,'300163,先锋新材,9.03,9.07,8.92,8.94,8.94,0.09,1.0067,0.7725,3661751,32978197.43,4280220000.0,4280220000.0
2017-03-30,'300163,先锋新材,8.94,9.27,8.88,9.27,9.24,-0.3,-3.2468,1.4494,6870329,62010075.2,4237560000.0,4237560000.0
2017-03-29,'300163,先锋新材,9.24,9.42,9.21,9.42,9.31,-0.07,-0.7519,0.9175,4348946,40275270.2,4379760000.0,4379760000.0
2017-03-28,'300163,先锋新材,9.31,9.49,9.31,9.41,9.37,-0.06,-0.6403,0.9214,4367625,41010912.87,4412940000.0,4412940000.0
2017-03-27,'300163,先锋新材,9.37,9.44,9.23,9.24,9.22,0.15,1.6269,1.4794,7012341,65576625.44,4441380000.0,4441380000.0
2017-03-24,'300163,先锋新材,9.22,9.35,9.11,9.31,9.31,-0.09,-0.9667,1.1969,5673410,52317441.28,4370280000.0,4370280000.0
2017-03-23,'300163,先锋新材,9.31,9.46,9.2,9.4,9.37,-0.06,-0.6403,1.0651,5048587,47140625.57,4412940000.0,4412940000.0
2017-03-22,'300163,先锋新材,9.37,9.55,9.34,9.51,9.57,-0.2,-2.0899,1.4351,6802389,64132438.69,4441380000.0,4441380000.0
2017-03-21,'300163,先锋新材,9.57,9.69,9.51,9.69,9.68,-0.11,-1.1364,1.1469,5436443,52220072.41,4536180000.0,4536180000.0
2017-03-20,'300163,先锋新材,9.68,9.68,9.54,9.57,9.6,0.08,0.8333,0.8941,4238200,40693959.29,4588320000.0,4588320000.0
2017-03-17,'300163,先锋新材,9.6,9.81,9.57,9.71,9.73,-0.13,-1.3361,1.5346,7274232,70669456.48,4550400000.0,4550400000.0
2017-03-16,'300163,先锋新材,9.73,9.82,9.6,9.63,9.6,0.13,1.3542,1.496,7091007,68857044.71,4612020000.0,4612020000.0
2017-03-15,'300163,先锋新材,9.6,9.68,9.48,9.61,9.62,-0.02,-0.2079,1.2563,5954801,56985214.59,4550400000.0,4550400000.0
2017-03-14,'300163,先锋新材,9.62,9.74,9.57,9.74,9.72,-0.1,-1.0288,1.3025,6174056,59609371.02,4559880000.0,4559880000.0
