日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-17,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-14,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-13,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-12,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-11,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-10,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-07,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-06,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-05,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-31,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-30,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-29,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-28,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-27,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-24,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-23,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-22,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-21,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-20,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-17,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-16,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-15,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-14,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-13,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-10,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-09,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-08,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-07,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-06,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-03,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-02,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-01,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-28,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-27,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-24,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-23,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-22,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-21,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-20,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-17,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-16,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-15,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-14,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-13,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-10,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-09,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-08,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-07,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-06,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-03,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-01-26,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-01-25,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-01-24,'002735,王子新材,47.56,48.56,47.23,47.8,47.16,0.4,0.8482,6.7373,1618299,77396606.54,3804800000.0,1142391200.0
2017-01-23,'002735,王子新材,47.16,47.8,46.8,47.0,46.8,0.36,0.7692,5.4925,1319306,62228554.99,3772800000.0,1132783200.0
2017-01-20,'002735,王子新材,46.8,47.45,45.6,46.5,46.5,0.3,0.6452,6.6117,1588126,74163839.78,3744000000.0,1124136000.0
2017-01-19,'002735,王子新材,46.5,49.01,45.34,48.01,49.01,-2.51,-5.1214,11.0952,2665073,124738909.75,3720000000.0,1116930000.0
2017-01-18,'002735,王子新材,49.01,50.38,48.5,48.73,49.8,-0.79,-1.5863,8.5516,2054083,101664856.79,3920800000.0,1177220200.0
2017-01-17,'002735,王子新材,49.8,51.52,47.58,51.51,51.52,-1.72,-3.3385,14.713,3534054,174591516.2,3984000000.0,1196196000.0
2017-01-16,'002735,王子新材,51.52,55.7,50.0,54.32,55.2,-3.68,-6.6667,16.8798,4054517,215217455.59,4121600000.0,1237510400.0
2017-01-13,'002735,王子新材,55.2,58.59,54.81,57.13,57.85,-2.65,-4.5808,17.7282,4258318,239641295.27,4416000000.0,1325904000.0
2017-01-12,'002735,王子新材,57.85,59.6,53.8,56.5,57.1,0.75,1.3135,32.616,7834357,442696019.16,4628000000.0,1389557000.0
2017-01-11,'002735,王子新材,57.1,57.1,51.38,51.94,51.91,5.19,9.9981,34.357,8252563,461672146.96,4568000000.0,1371542000.0
2017-01-10,'002735,王子新材,51.91,52.77,49.9,50.2,50.2,1.71,3.4064,13.7564,3304283,169969078.35,4152800000.0,1246878200.0
2017-01-09,'002735,王子新材,50.2,50.25,48.45,49.01,49.03,1.17,2.3863,5.8161,1397033,69483066.29,4016000000.0,1205804000.0
2017-01-06,'002735,王子新材,49.03,50.84,49.0,50.62,50.6,-1.57,-3.1028,8.0932,1943989,96757731.4,3922400000.0,1177700600.0
2017-01-05,'002735,王子新材,50.6,51.3,50.33,50.77,51.13,-0.53,-1.0366,8.2013,1969955,99919707.63,4048000000.0,1215412000.0
2017-01-04,'002735,王子新材,51.13,51.59,49.5,49.5,49.5,1.63,3.2929,16.4508,3951488,201278651.27,4090400000.0,1228142600.0
2017-01-03,'002735,王子新材,49.5,49.85,48.92,49.0,49.04,0.46,0.938,5.468,1313406,64787922.3,3960000000.0,1188990000.0
2016-12-30,'002735,王子新材,49.04,50.49,48.88,50.19,50.19,-1.15,-2.2913,5.3003,1273123,63005634.45,3923200000.0,1177940800.0
2016-12-29,'002735,王子新材,50.19,50.84,49.3,50.0,50.4,-0.21,-0.4167,7.885,1893982,94966853.4,4015200000.0,1205563800.0
2016-12-28,'002735,王子新材,50.4,51.15,49.0,49.02,49.43,0.97,1.9624,9.334,2242034,113027638.08,4032000000.0,1210608000.0
2016-12-27,'002735,王子新材,49.43,50.9,49.18,50.05,50.05,-0.62,-1.2388,7.0624,1696400,85111813.0,3954400000.0,1187308600.0
2016-12-26,'002735,王子新材,50.05,50.63,46.93,49.27,49.87,0.18,0.3609,8.3209,1998691,97750475.91,4004000000.0,1202201000.0
2016-12-23,'002735,王子新材,49.87,52.78,49.8,52.22,52.79,-2.92,-5.5314,9.7854,2350455,119460127.22,3989600000.0,1197877400.0
2016-12-22,'002735,王子新材,52.79,53.4,52.15,53.4,53.61,-0.82,-1.5296,10.8759,2612391,137586661.07,4223200000.0,1268015800.0
2016-12-21,'002735,王子新材,53.61,55.2,51.5,51.82,51.85,1.76,3.3944,20.2515,4864407,260874816.41,4288800000.0,1287712200.0
2016-12-20,'002735,王子新材,51.85,51.93,50.25,51.5,51.89,-0.04,-0.0771,11.4036,2739149,140531668.54,4148000000.0,1245437000.0
2016-12-19,'002735,王子新材,51.89,51.98,50.32,50.81,50.81,1.08,2.1256,13.0108,3125199,159909860.47,4151200000.0,1246397800.0
2016-12-16,'002735,王子新材,50.81,51.21,49.78,49.8,50.16,0.65,1.2959,10.3593,2488300,126088315.0,4064800000.0,1220456200.0
2016-12-15,'002735,王子新材,50.16,50.99,48.42,49.05,49.4,0.76,1.5385,11.2508,2702434,135532246.79,4012800000.0,1204843200.0
