日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'000403,ST生化,34.28,35.08,34.07,34.9,35.1,-0.82,-2.3362,4.8264,12679609,440594616.87,9343960093.72,9005845621.24
2017-12-01,'000403,ST生化,35.1,35.5,33.62,33.9,33.85,1.25,3.6928,6.41,16840071,589487161.72,9567473724.9,9221271333.3
2017-11-30,'000403,ST生化,33.85,34.12,33.52,34.05,34.67,-0.82,-2.3652,1.3066,3432709,116169206.14,9226751726.15,8892878479.55
2017-11-29,'000403,ST生化,34.67,35.19,33.91,34.2,33.54,1.13,3.3691,2.5198,6619767,228890432.55,9450265357.33,9108304191.61
2017-11-28,'000403,ST生化,33.54,33.56,33.33,33.36,33.33,0.21,0.6301,0.5286,1388769,46414844.53,9142252670.46,8811437051.82
2017-11-27,'000403,ST生化,33.33,33.49,33.2,33.37,33.39,-0.06,-0.1797,0.8314,2184319,72835314.99,9085011374.67,8756267052.39
2017-11-24,'000403,ST生化,33.39,33.57,33.01,33.45,33.41,-0.02,-0.0599,0.548,1439667,48053058.9,9101366030.61,8772029909.37
2017-11-23,'000403,ST生化,33.41,33.68,33.35,33.48,33.5,-0.09,-0.2687,0.9363,2459767,82418920.2,9106817582.59,8777284195.03
2017-11-22,'000403,ST生化,33.5,33.74,33.39,33.46,33.5,0.0,0.0,0.603,1584145,53086856.57,9131349566.5,8800928480.5
2017-11-21,'000403,ST生化,33.5,33.67,33.45,33.58,33.55,-0.05,-0.149,0.8058,2117018,71008471.65,9131349566.5,8800928480.5
2017-11-20,'000403,ST生化,33.55,33.68,33.18,33.6,33.6,-0.05,-0.1488,1.1147,2928459,97741032.18,9144978446.45,8814064194.65
2017-11-17,'000403,ST生化,33.6,33.84,33.55,33.63,33.66,-0.06,-0.1783,1.1023,2895950,97457014.86,9158607326.4,8827199908.8
2017-11-16,'000403,ST生化,33.66,33.67,33.41,33.46,33.46,0.2,0.5977,0.9724,2554504,85769546.8,9174961982.34,8842962765.78
2017-11-15,'000403,ST生化,33.46,33.7,33.22,33.28,33.29,0.17,0.5107,0.9516,2500114,83591774.29,9120446462.54,8790419909.18
2017-11-14,'000403,ST生化,33.29,33.58,33.21,33.56,33.58,-0.29,-0.8636,0.9913,2604271,86968071.18,9074108270.71,8745758481.07
2017-11-13,'000403,ST生化,33.58,33.67,33.37,33.5,33.53,0.05,0.1491,1.7952,3610056,120972164.22,9153155774.42,6752710294.02
2017-11-10,'000403,ST生化,33.53,33.75,33.03,33.03,33.03,0.5,1.5138,2.254,4532712,151096519.69,9139526894.47,6742655633.07
2017-11-09,'000403,ST生化,33.03,33.09,32.88,32.98,33.0,0.03,0.0909,1.2895,2593186,85504319.62,9003238094.97,6642109023.57
2017-11-08,'000403,ST生化,33.0,33.18,32.91,33.01,33.02,-0.02,-0.0606,1.5352,3087171,101894081.46,8995060767.0,6636076227.0
2017-11-07,'000403,ST生化,33.02,33.28,32.6,33.03,33.12,-0.1,-0.3019,2.713,5455759,179912432.65,9000512318.98,6640098091.38
2017-11-06,'000403,ST生化,33.12,33.82,32.76,33.82,32.21,0.91,2.8252,6.1614,12390098,413368966.67,9027770078.88,6660207413.28
2017-11-03,'000403,ST生化,32.21,32.21,32.21,32.21,30.68,1.53,4.987,0.0652,131100,4222731.0,8779724463.79,6477212583.99
2017-11-02,'000403,ST生化,30.68,30.68,30.68,30.68,29.22,1.46,4.9966,0.1178,236899,7268061.32,8362680737.32,6169539958.92
2017-11-01,'000403,ST生化,29.22,29.87,29.05,29.8,29.52,-0.3,-1.0163,0.6609,1328961,38948256.47,7964717442.78,5875943859.18
2017-10-31,'000403,ST生化,29.52,30.0,29.47,29.51,29.5,0.02,0.0678,0.6598,1326840,39362622.2,8046490722.48,5936271824.88
2017-10-30,'000403,ST生化,29.5,30.4,29.4,30.06,30.05,-0.55,-1.8303,0.7444,1497033,44563587.59,8041039170.5,5932249960.5
2017-10-27,'000403,ST生化,30.05,30.48,29.61,29.61,29.59,0.46,1.5546,0.8956,1800960,54147299.68,8190956849.95,6042851230.95
2017-10-26,'000403,ST生化,29.59,30.17,29.45,30.02,29.9,-0.31,-1.0368,0.9936,1997994,59508740.66,8065571154.41,5950348350.21
2017-10-25,'000403,ST生化,29.9,30.01,29.07,29.09,29.04,0.86,2.9614,0.6166,1239934,36830019.66,8150070210.1,6012687248.1
2017-10-24,'000403,ST生化,29.04,29.26,28.92,29.03,29.03,0.01,0.0344,0.3408,685280,19943982.03,7915653474.96,5839747079.76
2017-10-23,'000403,ST生化,29.03,29.39,28.8,29.18,29.4,-0.37,-1.2585,0.5081,1021680,29650805.0,7912927698.97,5837736147.57
2017-10-20,'000403,ST生化,29.4,29.59,29.11,29.31,29.3,0.1,0.3413,0.5206,1046813,30602880.48,8013781410.6,5912140638.6
2017-10-19,'000403,ST生化,29.3,29.87,29.05,29.81,29.8,-0.5,-1.6779,0.6887,1384966,40795005.42,7986523650.7,5892031316.7
2017-10-18,'000403,ST生化,29.8,30.06,29.8,29.94,29.94,-0.14,-0.4676,0.2379,478310,14301705.9,8122812450.2,5992577926.2
2017-10-17,'000403,ST生化,29.94,30.25,29.73,30.1,29.9,0.04,0.1338,0.7739,1556204,46555086.88,8160973314.06,6020730976.86
2017-10-16,'000403,ST生化,29.9,30.3,29.55,30.04,29.99,-0.09,-0.3001,1.0504,2112295,63136566.15,8150070210.1,6012687248.1
2017-10-13,'000403,ST生化,29.99,30.25,29.7,29.93,29.93,0.06,0.2005,0.6962,1400040,41923888.49,8174602194.01,6030785637.81
2017-10-12,'000403,ST生化,29.93,30.2,29.65,29.95,29.96,-0.03,-0.1001,0.5639,1134047,34021083.04,8158247538.07,6018720044.67
2017-10-11,'000403,ST生化,29.96,30.47,29.88,29.88,29.88,0.08,0.2677,0.7816,1571762,47332243.12,8166424866.04,6024752841.24
2017-10-10,'000403,ST生化,29.88,30.0,29.3,29.75,30.0,-0.12,-0.4,0.8181,1645205,48859950.16,8144618658.12,6008665383.72
2017-10-09,'000403,ST生化,30.0,31.25,29.39,30.9,30.94,-0.94,-3.0381,1.2718,2557537,77676322.44,8177327970.0,6032796570.0
2017-09-29,'000403,ST生化,30.94,31.06,29.85,29.98,29.99,0.95,3.1677,1.0174,2046004,62274826.46,8433550913.06,6221824195.86
2017-09-28,'000403,ST生化,29.99,30.45,29.68,30.2,30.61,-0.62,-2.0255,1.2744,2562830,76888485.18,8174602194.01,6030785637.81
2017-09-27,'000403,ST生化,30.61,31.45,29.56,31.0,31.12,-0.51,-1.6388,2.9698,5971991,180966557.55,8343600305.39,6155463433.59
2017-09-26,'000403,ST生化,31.12,31.9,31.02,31.65,31.82,-0.7,-2.1999,1.09,2191900,68722510.12,8482614880.88,6258020975.28
2017-09-25,'000403,ST生化,31.82,32.88,31.55,32.34,33.01,-1.19,-3.605,1.8837,3787933,121484389.06,8673419200.18,6398786228.58
2017-09-22,'000403,ST生化,33.01,34.1,30.88,34.1,32.48,0.53,1.6318,6.6026,13277347,434880855.6,8997786542.99,6638087159.19
2017-09-21,'000403,ST生化,32.48,32.48,32.48,32.48,30.93,1.55,5.0113,1.1676,2348041,76264371.68,8853320415.52,6531507753.12
2017-09-20,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-09-19,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-09-18,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-09-15,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-09-14,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-09-13,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-09-12,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-09-11,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-09-08,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-09-07,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-09-06,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-09-05,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-09-04,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-09-01,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-31,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-30,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-29,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-28,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-25,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-24,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-23,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-22,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-21,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-18,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-17,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-16,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-15,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-14,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-11,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-10,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-09,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-08,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-07,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-04,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-03,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-02,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-08-01,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-31,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-28,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-27,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-26,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-25,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-24,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-21,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-20,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-19,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-18,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-17,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-14,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-13,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-12,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-11,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-10,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-07,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6219813263.67
2017-07-06,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6197052495.27
2017-07-05,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6197052495.27
2017-07-04,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6197052495.27
2017-07-03,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6197052495.27
2017-06-30,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6197052495.27
2017-06-29,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6197052495.27
2017-06-28,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6197052495.27
2017-06-27,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6197052495.27
2017-06-26,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6197052495.27
2017-06-23,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6197052495.27
2017-06-22,'000403,ST生化,0.0,0.0,0.0,0.0,30.93,None,None,0.0,0,0.0,8430825137.07,6197052495.27
2017-06-21,'000403,ST生化,30.93,31.03,30.52,30.6,30.6,0.33,1.0784,0.4561,913801,28165864.17,8430825137.07,6197052495.27
2017-06-20,'000403,ST生化,30.6,31.11,29.76,29.8,29.75,0.85,2.8571,1.7446,3495444,107068641.49,8340874529.4,6130934573.4
2017-06-19,'000403,ST生化,29.75,29.99,29.22,29.48,29.2,0.55,1.8836,1.0426,2088920,62275585.0,8109183570.25,5960630835.25
2017-06-16,'000403,ST生化,29.2,29.2,28.76,28.87,28.98,0.22,0.7591,0.289,578972,16793429.56,7959265890.8,5850434298.8
2017-06-15,'000403,ST生化,28.98,29.33,28.56,29.1,29.01,-0.03,-0.1034,0.486,973807,28273681.13,7899298819.02,5806355684.22
2017-06-14,'000403,ST生化,29.01,29.45,29.01,29.11,29.24,-0.23,-0.7866,0.4027,806896,23579099.88,7907476146.99,5812366404.39
2017-06-13,'000403,ST生化,29.24,29.43,29.02,29.05,29.15,0.09,0.3087,0.4852,972080,28380193.0,7970168994.76,5858448592.36
2017-06-12,'000403,ST生化,29.15,29.67,28.04,28.25,28.29,0.86,3.0399,1.5205,3046359,88734979.28,7945637010.85,5840416431.85
2017-06-09,'000403,ST生化,28.29,28.55,28.12,28.48,28.36,-0.07,-0.2468,0.4192,839800,23740998.4,7711220275.71,5668109120.31
2017-06-08,'000403,ST生化,28.36,28.9,28.33,28.9,28.83,-0.47,-1.6302,0.696,1394445,39789371.7,7730300707.64,5682134134.04
2017-06-07,'000403,ST生化,28.83,28.89,28.0,28.18,28.18,0.65,2.3066,0.995,1993518,57181417.29,7858412179.17,5776302083.37
2017-06-06,'000403,ST生化,28.18,28.23,27.7,27.76,27.8,0.38,1.3669,0.8139,1630698,45626569.27,7681236739.82,5646069813.02
2017-06-05,'000403,ST生化,27.8,28.34,27.25,27.25,27.25,0.55,2.0183,0.8382,1679475,47000734.8,7577657252.2,5569934024.2
2017-06-02,'000403,ST生化,27.25,27.25,26.71,27.16,27.17,0.08,0.2944,0.6224,1246934,33609564.64,7427739572.75,5459737487.75
2017-06-01,'000403,ST生化,27.17,27.34,26.71,26.71,26.89,0.28,1.0413,0.7195,1441505,39174016.08,7405933364.83,5443708900.63
2017-05-31,'000403,ST生化,26.89,27.34,26.83,27.18,26.88,0.01,0.0372,0.609,1220100,32938219.0,7329611637.11,5387608845.71
2017-05-26,'000403,ST生化,26.88,26.96,26.66,26.8,26.76,0.12,0.4484,0.5795,1160998,31113085.11,7326885861.12,5385605272.32
2017-05-25,'000403,ST生化,26.76,26.99,26.28,26.88,26.98,-0.22,-0.8154,0.8283,1659530,44165622.8,7294176549.24,5361562391.64
2017-05-24,'000403,ST生化,26.98,27.0,26.11,26.52,26.55,0.43,1.6196,0.7381,1478921,39126585.1,7354143621.02,5405641006.22
2017-05-23,'000403,ST生化,26.55,27.65,26.53,27.15,27.47,-0.92,-3.3491,0.771,1544732,41743860.0,7236935253.45,5319487350.45
2017-05-22,'000403,ST生化,27.47,28.28,27.27,28.13,28.13,-0.66,-2.3462,0.6352,1272769,35338988.07,7487706644.53,5503816102.33
2017-05-19,'000403,ST生化,28.13,28.43,28.05,28.28,28.2,-0.07,-0.2482,0.3609,723054,20374224.4,7667607859.87,5636051946.07
2017-05-18,'000403,ST生化,28.2,28.52,28.02,28.1,28.16,0.04,0.142,0.5057,1013290,28747913.5,7686688291.8,5650076959.8
2017-05-17,'000403,ST生化,28.16,28.74,28.03,28.4,28.25,-0.09,-0.3186,0.701,1404522,39812910.09,7675785187.84,5642062666.24
2017-05-16,'000403,ST生化,28.25,28.5,27.33,27.58,27.74,0.51,1.8385,0.9236,1850461,52035407.62,7700317171.75,5660094826.75
2017-05-15,'000403,ST生化,27.74,27.88,27.33,27.49,27.27,0.47,1.7235,0.7807,1564109,43233560.06,7561302596.26,5557912583.86
2017-05-12,'000403,ST生化,27.27,27.5,26.63,26.79,26.62,0.65,2.4418,1.0686,2141044,57781123.25,7433191124.73,5463744634.53
2017-05-11,'000403,ST生化,26.62,26.77,25.58,26.59,26.49,0.13,0.4908,1.1136,2231241,58723897.13,7256015685.38,5333512364.18
2017-05-10,'000403,ST生化,26.49,28.18,26.49,27.8,27.88,-1.39,-4.9857,1.878,3762618,102507775.56,7220580597.51,5307465910.11
2017-05-09,'000403,ST生化,27.88,28.39,27.16,28.15,28.59,-0.71,-2.4834,2.3145,4637334,127914109.03,7599463460.12,5585962611.32
2017-05-08,'000403,ST生化,28.59,30.34,28.59,30.1,30.09,-1.5,-4.985,1.586,3177680,93594522.9,7792993555.41,5728216322.01
2017-05-05,'000403,ST生化,30.09,30.74,30.09,30.6,30.57,-0.48,-1.5702,0.7486,1499787,45434850.98,8201859953.91,6028752330.51
2017-05-04,'000403,ST生化,30.57,30.98,30.3,30.3,30.4,0.17,0.5592,1.3625,2729898,83920233.86,8332697201.43,6124923853.23
2017-05-03,'000403,ST生化,30.4,30.57,30.11,30.38,30.44,-0.04,-0.1314,0.6019,1205972,36582806.4,8286359009.6,6090863105.6
2017-05-02,'000403,ST生化,30.44,30.79,30.1,30.5,30.55,-0.11,-0.3601,0.5848,1171720,35700260.37,8297262113.56,6098877399.16
2017-04-28,'000403,ST生化,30.55,31.0,30.51,30.51,30.51,0.04,0.1311,0.9563,1915920,58847518.03,8327245649.45,6120916706.45
2017-04-27,'000403,ST生化,30.51,30.95,30.32,30.61,30.61,-0.1,-0.3267,0.7317,1466067,44833990.33,8316342545.49,6112902412.89
2017-04-26,'000403,ST生化,30.61,31.47,30.27,31.2,31.86,-1.25,-3.9234,1.6757,3357462,103155289.4,8343600305.39,6132938146.79
2017-04-25,'000403,ST生化,31.86,32.26,31.0,31.0,31.35,0.51,1.6268,1.3246,2654010,84227876.08,8684322304.14,6383384820.54
2017-04-24,'000403,ST生化,31.35,32.12,30.88,31.7,31.47,-0.12,-0.3813,1.4252,2855547,90214137.66,8545307728.65,6281202577.65
2017-04-21,'000403,ST生化,31.47,31.65,30.92,31.05,31.0,0.47,1.5161,1.0617,2127288,66721474.55,8578017040.53,6305245458.33
2017-04-20,'000403,ST生化,31.0,31.87,30.88,31.43,31.4,-0.4,-1.2739,1.4198,2844622,89081525.48,8449905569.0,6211077509.0
2017-04-19,'000403,ST生化,31.4,32.39,31.38,31.7,31.87,-0.47,-1.4747,1.3278,2660295,84719244.29,8558936608.6,6291220444.6
2017-04-18,'000403,ST生化,31.87,32.35,31.85,31.9,32.1,-0.23,-0.7165,0.7261,1454882,46708146.7,8687048080.13,6385388393.93
2017-04-17,'000403,ST生化,32.1,32.89,31.36,32.33,32.42,-0.32,-0.987,1.5599,3125443,100275626.93,8749740927.9,6431470581.9
2017-04-14,'000403,ST生化,32.42,32.77,30.85,30.99,31.3,1.12,3.5783,3.6111,7235149,231103351.4,8836965759.58,6495584930.38
2017-04-13,'000403,ST生化,31.3,32.33,30.7,31.09,31.09,0.21,0.6755,2.1836,4109356,130407792.5,8531678848.7,5890413481.2
2017-04-12,'000403,ST生化,31.09,31.5,30.36,30.51,30.5,0.59,1.9344,1.3078,2461243,76400743.7,8474437552.91,5850893135.16
2017-04-11,'000403,ST生化,30.5,30.64,30.01,30.01,30.1,0.4,1.3289,1.0567,1988672,60400344.15,8313616769.5,5739859782.0
2017-04-10,'000403,ST生化,30.1,31.15,29.99,30.5,30.5,-0.4,-1.3115,1.0919,2054947,62773541.96,8204585729.9,5664582932.4
