日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-24,'300496,中科创达,37.15,37.15,35.38,36.8,36.74,0.41,1.1159,4.0782,9859338,357065472.22,14946902320.2,8981338714.15
2017-10-23,'300496,中科创达,36.74,37.82,36.61,37.55,37.39,-0.65,-1.7384,2.625,6346131,234888727.4,14781943236.7,8882217613.94
2017-10-20,'300496,中科创达,37.39,37.39,36.28,36.88,36.9,0.49,1.3279,2.8282,6837492,252575983.35,15043463734.9,9039360821.59
2017-10-19,'300496,中科创达,36.9,37.4,35.6,36.96,36.84,0.06,0.1629,3.7112,8972190,328122868.23,14846317513.2,8920899018.9
2017-10-18,'300496,中科创达,36.84,38.96,36.61,38.35,37.95,-1.11,-2.9249,4.0897,9887161,374858139.33,14822177159.5,8906393492.04
2017-10-17,'300496,中科创达,37.95,39.48,37.9,38.98,39.43,-1.48,-3.7535,4.1603,10057989,388875929.88,15268773702.6,9174745738.95
2017-10-16,'300496,中科创达,39.43,41.55,39.29,41.15,42.25,-2.82,-6.6746,6.7714,16370482,660019359.68,15864235760.0,9532548734.83
2017-10-13,'300496,中科创达,42.25,43.15,41.47,42.46,41.35,0.9,2.1765,7.5091,18153880,770581254.69,16998832383.0,10214308497.2
2017-10-12,'300496,中科创达,41.35,41.67,40.2,41.67,42.48,-1.13,-2.6601,5.9673,14426582,590049008.39,16636727077.8,9996725594.35
2017-10-11,'300496,中科创达,42.48,43.25,40.96,41.88,41.56,0.92,2.2137,8.2496,19944206,841594633.77,17091370405.4,10269913016.9
2017-10-10,'300496,中科创达,41.56,42.5,40.11,41.0,40.76,0.8,1.9627,6.1135,14779901,613364889.1,16721218315.7,10047494938.4
2017-10-09,'300496,中科创达,40.76,41.5,39.6,40.0,39.26,1.5,3.8207,5.8113,14049293,569227033.26,16399346933.3,9854087913.56
2017-09-29,'300496,中科创达,39.26,39.87,38.2,39.45,39.13,0.13,0.3322,4.808,11623661,452894191.55,15795838091.3,9491449742.06
2017-09-28,'300496,中科创达,39.13,41.34,39.09,39.89,40.09,-0.96,-2.3946,5.883,14222750,572496043.17,15743533991.6,9460021100.53
2017-09-27,'300496,中科创达,40.09,40.36,38.55,39.21,39.16,0.93,2.3749,5.6876,13750367,543471100.63,16129779650.5,9692109530.29
2017-09-26,'300496,中科创达,39.16,42.55,38.32,42.22,42.58,-3.42,-8.0319,9.4221,22778789,907070526.38,15755604168.5,9467273863.96
2017-09-25,'300496,中科创达,42.58,43.98,42.27,43.3,44.47,-1.89,-4.2501,7.0362,17010750,730781134.32,17131604328.2,10294088895.0
2017-09-22,'300496,中科创达,44.47,45.21,40.0,40.53,41.1,3.37,8.1995,11.9222,28823078,1254675967.15,17892025469.2,10751012991.1
2017-09-21,'300496,中科创达,41.1,43.58,41.0,42.7,42.7,-1.6,-3.7471,7.7629,18767543,794052604.98,16536142270.8,9936285899.1
2017-09-20,'300496,中科创达,42.7,43.2,39.69,40.0,40.5,2.2,5.4321,9.8329,23771828,990703761.82,17179885035.6,10323099948.7
2017-09-19,'300496,中科创达,40.5,41.59,39.75,40.1,39.74,0.76,1.9124,7.3761,17832401,724810489.67,16294738734.0,9791230630.5
2017-09-18,'300496,中科创达,39.74,40.34,39.34,39.43,39.37,0.37,0.9398,5.3625,12964402,516625054.91,15988960920.7,9607493956.94
2017-09-15,'300496,中科创达,39.37,41.18,38.94,41.11,42.04,-2.67,-6.3511,8.7201,21081599,839191918.15,15840095406.4,9518043207.97
2017-09-14,'300496,中科创达,42.04,44.21,41.76,41.98,42.36,-0.32,-0.7554,8.9786,21706513,934260108.73,16914341145.1,10163539153.2
2017-09-13,'300496,中科创达,42.36,43.16,41.51,42.4,43.95,-1.59,-3.6177,8.9095,21539421,910185509.6,17043089698.1,10240901963.2
2017-09-12,'300496,中科创达,43.95,44.85,41.11,41.57,42.06,1.89,4.4936,13.5673,32800219,1402317347.17,17682809070.6,10625298425.0
2017-09-11,'300496,中科创达,42.06,42.57,40.64,41.32,41.14,0.92,2.2363,11.1738,27013535,1129364157.15,16922387929.7,10168374328.9
2017-09-08,'300496,中科创达,41.14,43.98,40.3,43.23,44.71,-3.57,-7.9848,16.1872,39133956,1648561455.91,16552235839.9,9945956250.34
2017-09-07,'300496,中科创达,44.71,48.88,43.52,47.86,45.83,-1.12,-2.4438,20.544,49666805,2301083144.31,17988586883.9,10809035098.5
2017-09-06,'300496,中科创达,45.83,45.83,41.13,42.08,41.66,4.17,10.0096,15.5051,37484999,1612952031.81,18439206819.2,11079804933.2
2017-09-05,'300496,中科创达,41.66,41.66,36.96,37.1,37.87,3.79,10.0079,16.6636,40285671,1588805819.47,16761452238.5,10071670816.5
2017-09-04,'300496,中科创达,37.87,38.5,36.0,36.49,35.0,2.87,8.2,13.764,33275738,1264810627.49,15236586564.4,9155405036.47
2017-09-01,'300496,中科创达,35.0,35.38,32.71,33.05,33.01,1.99,6.0285,6.7594,16341417,557574139.6,14081872980.0,8461557335.0
2017-08-31,'300496,中科创达,33.01,33.46,32.63,32.63,32.7,0.31,0.948,3.675,8884529,293161084.46,13281217916.3,7980457360.81
2017-08-30,'300496,中科创达,32.7,33.9,32.54,33.45,33.15,-0.45,-1.3575,4.6408,11219434,371543133.13,13156492755.6,7905512138.7
2017-08-29,'300496,中科创达,33.15,35.15,32.81,33.95,34.16,-1.01,-2.9567,6.3502,15352112,519899294.71,13337545408.2,8014303590.15
2017-08-28,'300496,中科创达,34.16,35.73,32.41,32.87,32.99,1.17,3.5465,7.6189,18419413,636449453.32,13743908028.5,8258479958.96
2017-08-25,'300496,中科创达,32.99,33.67,31.89,31.89,31.55,1.44,4.5642,4.9679,12010350,394215764.83,13273171131.7,7975622185.19
2017-08-24,'300496,中科创达,31.55,32.66,31.37,31.8,31.85,-0.3,-0.9419,3.0936,7479082,239407739.37,12693802643.4,7627489540.55
2017-08-23,'300496,中科创达,31.85,32.66,31.35,32.45,32.76,-0.91,-2.7778,4.0996,9911156,317143200.02,12814504411.8,7700017174.85
2017-08-22,'300496,中科创达,32.76,33.37,31.9,33.05,33.46,-0.7,-2.0921,6.5317,15790948,513945050.58,13180633109.3,7920017665.56
2017-08-21,'300496,中科创达,33.46,33.79,31.31,31.61,31.27,2.19,7.0035,7.0863,17131743,556526187.12,13462270568.9,8089248812.26
2017-08-18,'300496,中科创达,31.27,32.97,31.1,31.6,31.6,-0.33,-1.0443,5.7354,13865775,442715550.19,12581147659.6,7559797081.87
2017-08-17,'300496,中科创达,31.6,33.28,30.1,30.4,30.7,0.9,2.9316,9.1164,22039747,698438130.08,12713919604.8,7639577479.6
2017-08-16,'300496,中科创达,30.7,31.19,28.15,28.5,28.35,2.35,8.2892,8.4523,20434135,619132517.56,12351814299.6,7421994576.7
2017-08-15,'300496,中科创达,28.35,28.35,27.84,28.01,28.09,0.26,0.9256,2.0369,4924348,138460910.53,11406317113.8,6853861441.35
2017-08-14,'300496,中科创达,28.09,28.18,26.82,26.95,26.81,1.28,4.7743,2.7163,6566927,182407293.85,11301708914.5,6791004158.29
2017-08-11,'300496,中科创达,26.81,27.56,26.81,27.05,27.42,-0.61,-2.2247,1.4146,3419874,92650091.52,10786714702.7,6481552918.61
2017-08-10,'300496,中科创达,27.42,27.56,26.66,27.13,27.03,0.39,1.4428,1.7586,4251549,115498818.48,11032141631.8,6629025775.02
2017-08-09,'300496,中科创达,27.03,27.48,26.84,27.27,27.37,-0.34,-1.2422,1.2308,2975572,80697192.95,10875229332.8,6534739850.43
2017-08-08,'300496,中科创达,27.37,27.59,26.29,27.06,27.26,0.11,0.4035,1.8756,4534316,122615792.39,11012024670.4,6616937835.97
2017-08-07,'300496,中科创达,27.26,28.08,27.15,27.65,27.41,-0.15,-0.5472,1.1942,2887059,79519050.58,10967767355.3,6590344370.06
2017-08-04,'300496,中科创达,27.41,28.25,27.41,28.1,28.1,-0.69,-2.4555,1.7072,4127382,114257492.66,11028118239.5,6626608187.21
2017-08-03,'300496,中科创达,28.1,28.87,27.52,27.68,27.75,0.35,1.2613,2.4737,5980421,169051245.63,11305732306.8,6793421746.1
2017-08-02,'300496,中科创达,27.75,28.62,27.72,28.62,28.77,-1.02,-3.5454,2.4738,5980532,167996137.84,11164913577.0,6708806172.75
2017-08-01,'300496,中科创达,28.77,28.78,27.51,27.66,27.64,1.13,4.0883,2.8525,6896250,194884461.92,11575299589.6,6955400129.37
2017-07-31,'300496,中科创达,27.64,28.49,27.05,27.28,27.27,0.37,1.3568,2.17,5246282,145772493.83,11120656261.9,6682212706.84
2017-07-28,'300496,中科创达,27.27,28.12,27.27,27.81,28.12,-0.85,-3.0228,2.2834,5520311,152241033.93,10971790747.6,6592761957.87
2017-07-27,'300496,中科创达,28.12,28.7,26.01,26.15,26.15,1.97,7.5335,4.337,10484974,289416436.33,11313779091.4,6798256921.72
2017-07-26,'300496,中科创达,26.15,26.44,25.96,26.27,26.44,-0.29,-1.0968,1.1141,2693460,70498365.2,10521170812.2,6321992123.15
2017-07-25,'300496,中科创达,26.44,26.75,25.8,26.27,26.26,0.18,0.6855,1.869,4518547,119177128.35,10637849188.3,6392102169.64
2017-07-24,'300496,中科创达,26.26,26.26,25.09,25.15,25.78,0.48,1.8619,1.7285,4178691,106753398.81,10565428127.3,6348585589.06
2017-07-21,'300496,中科创达,25.78,26.47,25.78,26.09,25.75,0.03,0.1165,1.4498,3504975,91458803.0,10372305297.8,6232541374.18
2017-07-20,'300496,中科创达,25.75,26.84,25.72,26.29,26.29,-0.54,-2.054,1.7472,4223966,111152164.93,10360235121.0,6225288610.75
2017-07-19,'300496,中科创达,26.29,26.48,25.6,25.91,25.99,0.3,1.1543,1.4312,3459961,89811836.24,10577498304.1,6355838352.49
2017-07-18,'300496,中科创达,25.99,26.35,24.86,24.86,25.34,0.65,2.5651,2.0784,5024724,128364670.53,10456796535.7,6283310718.19
2017-07-17,'300496,中科创达,25.34,28.2,25.34,28.2,28.15,-2.81,-9.9822,3.6724,8878416,232847302.59,10195276037.5,6126167510.54
2017-07-14,'300496,中科创达,28.15,28.6,27.88,28.21,28.71,-0.56,-1.9505,2.0351,4920144,138457053.84,11325849268.2,6805509685.15
2017-07-13,'300496,中科创达,28.71,29.18,28.41,29.0,28.95,-0.24,-0.829,1.5563,3762495,108568313.84,11551159235.9,6940894602.51
2017-07-12,'300496,中科创达,28.95,29.68,28.17,29.49,29.51,-0.56,-1.8977,2.9205,7060661,203380380.11,11647720650.6,6998916709.95
2017-07-11,'300496,中科创达,29.51,30.64,29.4,30.34,30.15,-0.64,-2.1227,2.2352,5403874,162861514.82,11873030618.3,7134301627.31
2017-07-10,'300496,中科创达,30.15,31.25,29.91,31.01,31.25,-1.1,-3.52,2.9442,7117787,216729902.51,12130527724.2,7289027247.15
2017-07-07,'300496,中科创达,31.25,31.87,31.0,31.18,31.53,-0.28,-0.888,2.7292,6598030,206623889.06,12573100875.0,7554961906.25
2017-07-06,'300496,中科创达,31.53,32.13,31.07,31.95,31.88,-0.35,-1.0979,4.2994,10394103,328677520.62,12685755858.8,7622654364.93
2017-07-05,'300496,中科创达,31.88,32.1,30.11,30.38,30.6,1.28,4.183,5.578,13485367,420993314.59,12826574588.6,7707269938.28
2017-07-04,'300496,中科创达,30.6,30.85,29.01,29.28,29.0,1.6,5.5172,4.9696,12014411,361431446.06,12311580376.8,7397818698.6
2017-07-03,'300496,中科创达,29.0,29.0,27.92,28.35,28.3,0.7,2.4735,2.3053,5573156,159606200.31,11667837612.0,7011004649.0
2017-06-30,'300496,中科创达,28.3,28.65,27.88,28.16,28.4,-0.1,-0.3521,1.6903,4086418,115194427.15,11401720721.4,6841773502.3
2017-06-29,'300496,中科创达,28.4,28.79,27.67,27.81,27.64,0.76,2.7496,2.8376,6860261,193650386.65,11442009487.2,6865949380.4
2017-06-28,'300496,中科创达,27.64,28.47,27.45,28.28,28.5,-0.86,-3.0175,2.0966,5068701,140740208.71,11135814867.1,6682212706.84
2017-06-27,'300496,中科创达,28.5,28.86,28.08,28.4,28.4,0.1,0.3521,1.4713,3557036,100996838.17,11482298253.0,6890125258.5
2017-06-26,'300496,中科创达,28.4,28.68,27.88,28.08,28.25,0.15,0.531,1.7972,4344933,123173287.05,11442009487.2,6865949380.4
2017-06-23,'300496,中科创达,28.25,29.66,27.74,29.64,29.85,-1.6,-5.3601,4.0413,9770261,278644780.84,11381576338.5,6829685563.25
2017-06-22,'300496,中科创达,29.85,31.26,29.81,30.42,30.4,-0.55,-1.8092,2.8597,6913505,210618969.72,12026196591.3,7216499612.85
2017-06-21,'300496,中科创达,30.4,31.19,29.92,30.67,30.72,-0.32,-1.0417,2.6527,6413228,195934408.24,12247784803.2,7349466942.4
2017-06-20,'300496,中科创达,30.72,31.27,30.25,30.25,30.2,0.52,1.7219,3.2478,7851876,242495528.97,12376708853.8,7426829752.32
2017-06-19,'300496,中科创达,30.2,30.49,29.8,29.8,29.9,0.3,1.0033,1.3676,3306196,99774989.04,12167207271.6,7301115186.2
2017-06-16,'300496,中科创达,29.9,30.76,29.8,30.3,30.4,-0.5,-1.6447,1.9397,4689398,141231109.31,12046340974.2,7228587551.9
2017-06-15,'300496,中科创达,30.4,30.91,29.51,29.51,29.66,0.74,2.4949,2.7146,6562679,200307642.93,12247784803.2,7349466942.4
2017-06-14,'300496,中科创达,29.66,30.44,29.6,29.66,29.69,-0.03,-0.101,1.7072,4127398,123623466.54,11949647936.3,7170565444.46
2017-06-13,'300496,中科创达,29.69,30.09,28.88,28.88,28.99,0.7,2.4146,1.9263,4656903,138385958.63,11961734566.0,7177818207.89
2017-06-12,'300496,中科创达,28.99,29.64,28.77,29.5,30.05,-1.06,-3.5275,1.9675,4756656,138498197.44,11679713205.4,7008587061.19
2017-06-09,'300496,中科创达,30.05,30.44,29.55,29.65,29.67,0.38,1.2808,2.2817,5516136,165869607.5,12106774122.9,7264851369.05
2017-06-08,'300496,中科创达,29.67,30.92,29.67,30.6,30.72,-1.05,-3.418,3.1702,7664325,231765716.99,11953676812.9,7172983032.27
2017-06-07,'300496,中科创达,30.72,31.68,29.72,30.1,29.91,0.81,2.7081,4.3976,10631566,327639428.88,12376708853.8,7426829752.32
2017-06-06,'300496,中科创达,29.91,30.26,29.6,29.85,29.95,-0.04,-0.1336,2.0896,5051830,150956001.31,12050369850.8,7231005139.71
2017-06-05,'300496,中科创达,29.95,30.29,29.45,30.0,30.18,-0.23,-0.7621,3.1232,7550677,225653264.47,12066485357.1,7240675490.95
2017-06-02,'300496,中科创达,30.18,30.31,27.63,27.63,27.95,2.23,7.9785,4.3766,10580721,308193770.67,12159149518.4,7296280010.58
2017-06-01,'300496,中科创达,27.95,29.35,27.72,28.4,28.63,-0.68,-2.3751,2.8837,6971706,198358336.33,11260710041.1,6757157928.95
2017-05-31,'300496,中科创达,28.63,30.4,28.6,29.21,28.96,-0.33,-1.1395,4.0577,9809799,289741459.63,11534673648.5,6921553900.03
2017-05-26,'300496,中科创达,28.96,29.84,27.14,27.6,27.46,1.5,5.4625,4.4499,10757979,304811331.95,11667626575.7,7001334297.76
2017-05-25,'300496,中科创达,27.46,27.98,26.74,27.71,27.72,-0.26,-0.938,4.0922,9893226,270490780.29,11063295088.7,6638696126.26
2017-05-24,'300496,中科创达,27.72,27.72,24.8,24.91,25.2,2.52,10.0,4.0559,9805374,260237663.79,11168045879.8,6701553409.32
2017-05-23,'300496,中科创达,25.2,25.94,24.65,24.7,24.97,0.23,0.9211,2.1869,5287059,134142608.41,10152768981.6,6092321281.2
2017-05-22,'300496,中科创达,24.97,26.38,24.8,26.07,26.17,-1.2,-4.5854,1.7291,4180282,107249075.13,10060104820.3,6036716761.57
2017-05-19,'300496,中科创达,26.17,26.79,26.08,26.39,26.61,-0.44,-1.6535,1.3978,3379359,88846572.09,10543570009.9,6326827298.77
2017-05-18,'300496,中科创达,26.61,27.28,25.83,26.29,26.39,0.22,0.8336,2.4451,5911133,158109680.34,10720840579.4,6433201162.41
2017-05-17,'300496,中科创达,26.39,26.98,26.1,26.35,26.34,0.05,0.1898,2.1168,5117495,135610238.25,10632205294.6,6380014230.59
2017-05-16,'300496,中科创达,26.34,26.4,24.91,25.43,25.45,0.89,3.4971,2.3625,5711583,146658600.97,10612060911.7,6367926291.54
2017-05-15,'300496,中科创达,25.45,26.13,25.21,25.25,25.56,-0.11,-0.4304,1.6297,3939969,101075167.52,10253490896.1,6152760976.45
2017-05-12,'300496,中科创达,25.56,26.5,24.04,26.5,26.71,-1.15,-4.3055,2.9561,7146647,182317753.44,10297808538.5,6179354442.36
2017-05-11,'300496,中科创达,26.71,28.94,26.14,28.94,29.04,-2.33,-8.0234,4.0862,9878733,267812852.11,10761129345.2,6457377040.51
2017-05-10,'300496,中科创达,29.04,29.87,29.0,29.01,29.34,-0.3,-1.0225,1.6667,4029329,118544239.62,11699857588.3,7020675000.24
2017-05-09,'300496,中科创达,29.34,29.44,28.6,29.22,29.21,0.13,0.4451,1.6573,3947295,114771509.6,11820723885.7,6987883858.56
2017-05-08,'300496,中科创达,29.21,30.15,29.16,29.51,29.85,-0.64,-2.1441,1.5271,3637198,107806975.03,11768348490.2,6956921864.64
2017-05-05,'300496,中科创达,29.85,30.4,29.46,29.8,30.05,-0.2,-0.6656,1.5583,3711294,111224347.97,12026196591.3,7109350142.4
2017-05-04,'300496,中科创达,30.05,31.03,30.01,30.81,30.74,-0.69,-2.2446,1.4575,3471415,106038587.44,12106774122.9,7156983979.2
2017-05-03,'300496,中科创达,30.74,31.27,30.5,31.09,30.96,-0.22,-0.7106,1.13,2691403,82795772.7,12384766606.9,7321320716.16
2017-05-02,'300496,中科创达,30.96,31.35,30.52,30.88,31.14,-0.18,-0.578,1.1581,2758225,85392793.13,12473401891.7,7373717936.64
2017-04-28,'300496,中科创达,31.14,31.5,30.51,30.62,30.86,0.28,0.9073,1.6895,4023753,125191114.93,12545921670.1,7416588389.76
2017-04-27,'300496,中科创达,30.86,31.08,28.68,29.86,29.88,0.98,3.2798,2.2902,5454566,164045010.25,12433113125.9,7349901018.24
2017-04-26,'300496,中科创达,29.95,30.35,29.55,29.9,29.92,0.03,0.1003,0.9961,2372310,71267776.57,12066485357.1,7133167060.8
2017-04-25,'300496,中科创达,29.92,30.46,29.5,29.5,29.74,0.18,0.6052,1.3609,3241321,97286247.77,12054398727.4,7126021985.28
2017-04-24,'300496,中科创达,29.74,30.49,28.58,30.01,30.3,-0.56,-1.8482,1.7263,4111414,121438761.59,11981878948.9,7083151532.16
2017-04-21,'300496,中科创达,30.3,30.65,30.13,30.45,30.45,-0.15,-0.4926,0.8389,1998110,60623526.03,12207496037.4,7216526275.2
2017-04-20,'300496,中科创达,30.45,30.66,29.86,30.11,30.4,0.05,0.1645,1.4346,3416686,103617420.27,12267929186.1,7252251652.8
2017-04-19,'300496,中科创达,30.4,30.48,29.03,30.03,30.57,-0.17,-0.5561,2.0296,4833962,143849266.99,12247784803.2,7240343193.6
2017-04-18,'300496,中科创达,30.57,31.79,30.35,31.55,31.42,-0.85,-2.7053,1.7595,4190624,130142114.18,12316275705.1,7280831954.88
2017-04-17,'300496,中科创达,31.42,32.31,31.1,32.31,32.67,-1.25,-3.8261,1.901,4527620,142816133.84,12660326821.7,7483275761.28
2017-04-14,'300496,中科创达,32.67,33.07,32.45,33.03,32.81,-0.14,-0.4267,1.2857,3062102,100296107.62,13163999912.9,7780987241.28
2017-04-13,'300496,中科创达,32.81,33.28,32.45,32.45,32.58,0.23,0.706,1.4448,3441179,113562425.31,13220411299.1,7814330927.04
2017-04-12,'300496,中科创达,32.58,33.34,32.56,32.97,33.37,-0.79,-2.3674,1.7902,4263610,140301231.74,13127735450.3,7759552014.72
2017-04-11,'300496,中科创达,33.37,33.5,31.9,32.4,32.4,0.97,2.9938,2.815,6704564,218958691.87,13446056844.0,7947705670.08
