日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-26,'000839,中信国安,8.9,8.9,8.77,8.84,8.82,0.08,0.907,0.8916,34948063,309309017.79,34886454532.8,34886454532.8
2017-12-25,'000839,中信国安,8.82,8.94,8.72,8.82,8.86,-0.04,-0.4515,1.1278,44207664,390378541.03,34572868424.6,34572868424.6
2017-12-22,'000839,中信国安,8.86,8.95,8.61,8.64,8.6,0.26,3.0233,2.0063,78643669,694647944.75,34729661478.7,34729661478.7
2017-12-21,'000839,中信国安,8.6,8.74,8.43,8.72,8.68,-0.08,-0.9217,1.4286,56000152,480819684.31,33710506627.2,33710506627.2
2017-12-20,'000839,中信国安,8.68,8.93,8.58,8.89,8.89,-0.21,-2.3622,1.9811,77655488,674168886.75,34024092735.4,34024092735.4
2017-12-19,'000839,中信国安,8.89,8.96,8.87,8.96,8.84,0.05,0.5656,0.8957,35110207,312458652.2,34847256269.3,34847256269.3
2017-12-18,'000839,中信国安,8.84,9.07,8.81,9.03,9.07,-0.23,-2.5358,1.5363,60220532,536518550.98,34651264951.7,34651264951.7
2017-12-15,'000839,中信国安,9.07,9.18,9.02,9.08,9.09,-0.02,-0.22,1.2189,47777842,435382708.29,35552825012.6,35552825012.6
2017-12-14,'000839,中信国安,9.09,9.16,9.0,9.07,9.11,-0.02,-0.2195,1.2556,49215703,445791598.38,35631221539.7,35631221539.7
2017-12-13,'000839,中信国安,9.11,9.12,8.98,9.02,9.08,0.03,0.3304,1.2609,49423909,446754255.51,35709618066.7,35709618066.7
2017-12-12,'000839,中信国安,9.08,9.42,9.08,9.3,9.28,-0.2,-2.1552,1.9289,75609152,698540260.96,35592023276.2,35592023276.2
2017-12-11,'000839,中信国安,9.28,9.38,9.18,9.18,9.19,0.09,0.9793,1.9372,75936547,705494736.01,36375988546.6,36375988546.6
2017-12-08,'000839,中信国安,9.19,9.35,9.15,9.15,9.29,-0.1,-1.0764,2.2199,87017419,803986150.34,36023204174.9,36023204174.9
2017-12-07,'000839,中信国安,9.29,9.49,8.9,9.06,9.05,0.24,2.6519,3.4372,134733294,1243445137.46,36415186810.1,36415186810.1
2017-12-06,'000839,中信国安,9.05,9.07,8.82,8.88,8.85,0.2,2.2599,1.9921,78087963,700366831.41,35474428485.6,35474428485.6
2017-12-05,'000839,中信国安,8.85,9.07,8.73,8.84,8.84,0.01,0.1131,2.556,100189194,893706960.74,34690463215.2,34690463215.2
2017-12-04,'000839,中信国安,8.84,9.16,8.83,9.08,9.22,-0.38,-4.1215,2.9096,114052225,1024822074.92,34651264951.7,34651264951.7
2017-12-01,'000839,中信国安,9.22,9.46,9.15,9.2,9.38,-0.16,-1.7058,2.5768,101004633,938879159.3,36140798965.4,36140798965.4
2017-11-30,'000839,中信国安,9.38,9.86,9.13,9.86,10.03,-0.65,-6.4806,4.2809,167805346,1584173647.27,36767971181.8,36767971181.8
2017-11-29,'000839,中信国安,10.03,10.25,9.91,10.22,10.2,-0.17,-1.6667,2.6124,102402726,1029147935.73,39315858310.6,39315858310.6
2017-11-28,'000839,中信国安,10.2,10.23,9.93,10.15,10.1,0.1,0.9901,2.5349,99361739,1004415842.65,39982228790.4,39982228790.4
2017-11-27,'000839,中信国安,10.1,10.47,10.07,10.31,10.35,-0.25,-2.4155,2.6081,102233163,1049510867.59,39590246155.2,39590246155.2
2017-11-24,'000839,中信国安,10.35,10.54,10.16,10.19,10.26,0.09,0.8772,2.6872,105331888,1090314097.82,40570202743.2,40570202743.2
2017-11-23,'000839,中信国安,10.26,11.05,10.03,10.99,10.89,-0.63,-5.7851,3.7903,148572389,1576407573.66,40217418371.5,40217418371.5
2017-11-22,'000839,中信国安,10.89,11.16,10.76,11.08,11.15,-0.26,-2.3318,3.1381,123006807,1347039810.71,42686908973.3,42686908973.3
2017-11-21,'000839,中信国安,11.15,11.28,10.83,11.04,10.96,0.19,1.7336,4.016,157420025,1745912898.26,43706063824.8,43706063824.8
2017-11-20,'000839,中信国安,10.96,10.99,10.41,10.9,11.23,-0.27,-2.4043,4.8754,191105541,2061531262.08,42961296817.9,42961296817.9
2017-11-17,'000839,中信国安,11.23,12.72,11.23,12.55,12.48,-1.25,-10.016,8.8853,348287820,4112866238.41,44019649933.0,44019649933.0
2017-11-16,'000839,中信国安,12.48,12.82,12.39,12.51,12.74,-0.26,-2.0408,4.1649,163258145,2046492795.57,48919432873.0,48919432873.0
2017-11-15,'000839,中信国安,12.74,13.13,12.71,12.95,13.0,-0.26,-2.0,4.7671,186860726,2411983988.5,49938587724.5,49938587724.5
2017-11-14,'000839,中信国安,13.0,13.49,12.71,13.19,13.4,-0.4,-2.9851,7.1512,280315756,3652091991.63,50957742576.0,50957742576.0
2017-11-13,'000839,中信国安,13.4,14.06,13.3,13.72,13.6,-0.2,-1.4706,7.5799,297120472,4059849980.03,52525673116.8,52525673116.8
2017-11-10,'000839,中信国安,13.6,13.97,13.03,13.08,13.31,0.29,2.1788,8.7213,341860092,4634438695.54,53309638387.2,53309638387.2
2017-11-09,'000839,中信国安,13.31,14.19,13.3,14.18,13.76,-0.45,-3.2703,12.9382,507155824,6971413394.91,52172888745.1,52172888745.1
2017-11-08,'000839,中信国安,13.76,13.76,12.51,12.79,12.51,1.25,9.992,13.3701,524086528,6972085262.31,53936810603.5,53936810603.5
2017-11-07,'000839,中信国安,12.51,12.51,11.61,11.78,11.37,1.14,10.0264,12.4168,486716121,5879613568.79,49037027663.5,49037027663.5
2017-11-06,'000839,中信国安,11.37,11.65,11.22,11.48,11.45,-0.08,-0.6987,5.201,203869164,2324621582.73,44568425622.2,44568425622.2
2017-11-03,'000839,中信国安,11.45,12.31,11.41,12.31,11.19,0.26,2.3235,13.035,510950941,6097441673.4,44882011730.4,44882011730.4
2017-11-02,'000839,中信国安,11.19,11.38,11.09,11.38,11.31,-0.12,-1.061,1.7458,68431580,768689039.2,43862856878.9,43862856878.9
2017-11-01,'000839,中信国安,11.31,11.43,11.15,11.23,11.23,0.08,0.7124,2.2701,88982131,1005600532.21,44333236041.1,44333236041.1
2017-10-31,'000839,中信国安,11.23,11.24,10.5,10.53,10.77,0.46,4.2711,2.2966,90022352,986283419.04,44019649933.0,44019649933.0
2017-10-30,'000839,中信国安,10.77,11.26,10.68,11.13,11.18,-0.41,-3.6673,2.7026,105936288,1161376780.39,42216529811.0,42216529811.0
2017-10-27,'000839,中信国安,11.18,11.3,10.88,10.98,10.95,0.23,2.1005,2.8478,111628125,1243785323.33,43823658615.4,43823658615.4
2017-10-26,'000839,中信国安,10.95,11.04,10.88,10.94,10.93,0.02,0.183,1.4694,57599732,631396603.63,42922098554.4,42922098554.4
2017-10-25,'000839,中信国安,10.93,11.05,10.79,10.85,10.89,0.04,0.3673,1.6666,65327762,714132729.33,42843702027.4,42843702027.4
2017-10-24,'000839,中信国安,10.89,11.05,10.5,10.58,10.59,0.3,2.8329,2.259,88546978,956179902.62,42686908973.3,42686908973.3
2017-10-23,'000839,中信国安,10.59,10.6,10.44,10.5,10.54,0.05,0.4744,0.8631,33830429,356441577.87,41510961067.7,41510961067.7
2017-10-20,'000839,中信国安,10.54,10.56,10.34,10.34,10.35,0.19,1.8357,1.0057,39422656,412673324.77,41314969750.1,41314969750.1
2017-10-19,'000839,中信国安,10.35,10.63,10.28,10.58,10.6,-0.25,-2.3585,1.7814,69826888,726805524.76,40570202743.2,40570202743.2
2017-10-18,'000839,中信国安,10.6,10.94,10.55,10.8,10.81,-0.21,-1.9426,1.1845,46430259,499292461.46,41550159331.2,41550159331.2
2017-10-17,'000839,中信国安,10.81,10.95,10.65,10.66,10.67,0.14,1.3121,1.4207,55687016,603179762.81,42373322865.1,42373322865.1
2017-10-16,'000839,中信国安,10.67,10.99,10.66,10.96,10.96,-0.29,-2.646,1.5817,62000164,668523102.33,41824547175.8,41824547175.8
2017-10-13,'000839,中信国安,10.96,11.02,10.82,10.83,10.88,0.08,0.7353,1.174,46019189,503085186.86,42961296817.9,42961296817.9
2017-10-12,'000839,中信国安,10.88,11.07,10.72,11.01,11.1,-0.22,-1.982,2.1711,85105182,928258074.78,42647710709.8,42647710709.8
2017-10-11,'000839,中信国安,11.1,11.5,10.99,11.45,11.57,-0.47,-4.0622,3.8936,152620479,1703519221.67,43510072507.2,43510072507.2
2017-10-10,'000839,中信国安,11.57,11.65,11.24,11.28,11.29,0.28,2.4801,3.0468,119427790,1373549612.98,45352390892.6,45352390892.6
2017-10-09,'000839,中信国安,11.29,11.54,11.25,11.36,11.2,0.09,0.8036,2.166,84901567,965053149.68,44254839514.1,44254839514.1
2017-09-29,'000839,中信国安,11.2,11.29,11.09,11.18,11.15,0.05,0.4484,1.6917,66310215,741210144.5,43902055142.4,43902055142.4
2017-09-28,'000839,中信国安,11.15,11.56,11.02,11.04,11.02,0.13,1.1797,3.4728,136127656,1542708170.66,43706063824.8,43706063824.8
2017-09-27,'000839,中信国安,11.02,11.11,10.85,10.89,10.94,0.08,0.7313,1.6834,65986764,726447702.93,43196486399.0,43196486399.0
2017-09-26,'000839,中信国安,10.94,11.13,10.82,10.86,10.84,0.1,0.9225,1.8884,74020748,811367849.22,42882900290.9,42882900290.9
2017-09-25,'000839,中信国安,10.84,11.45,10.8,11.4,11.42,-0.58,-5.0788,3.0827,120835432,1342864287.52,42490917655.7,42490917655.7
2017-09-22,'000839,中信国安,11.42,11.65,11.37,11.47,11.47,-0.05,-0.4359,2.2505,88215499,1014346528.63,44764416939.8,44764416939.8
2017-09-21,'000839,中信国安,11.47,12.07,11.46,12.0,11.98,-0.51,-4.2571,4.6931,183962125,2152884928.37,44960408257.4,44960408257.4
2017-09-20,'000839,中信国安,11.98,12.2,11.73,11.8,11.86,0.12,1.0118,4.9138,192612320,2307394522.35,46959519697.0,46959519697.0
2017-09-19,'000839,中信国安,11.86,12.18,11.65,11.77,11.82,0.04,0.3384,5.5506,217574556,2591924883.62,46489140534.7,46489140534.7
2017-09-18,'000839,中信国安,11.82,11.91,11.65,11.71,11.88,-0.06,-0.5051,4.4552,174637560,2055382463.44,46332347480.6,46332347480.6
2017-09-15,'000839,中信国安,11.88,12.16,10.86,11.05,11.05,0.83,7.5113,8.2339,322755606,3739798798.87,46567537061.8,46567537061.8
2017-09-14,'000839,中信国安,11.05,11.16,10.8,10.97,11.02,0.03,0.2722,3.0798,120724133,1326863882.76,43314081189.6,43314081189.6
2017-09-13,'000839,中信国安,11.02,11.08,10.75,10.92,10.93,0.09,0.8234,3.9055,153088026,1670395957.12,43196486399.0,43196486399.0
2017-09-12,'000839,中信国安,10.93,11.54,10.93,11.54,11.55,-0.62,-5.368,5.9635,233757757,2630478426.96,42843702027.4,42843702027.4
2017-09-11,'000839,中信国安,11.55,11.69,11.28,11.45,11.54,0.01,0.0867,4.5467,178223932,2046170566.54,45273994365.6,45273994365.6
2017-09-08,'000839,中信国安,11.54,11.69,11.31,11.37,11.49,0.05,0.4352,4.3731,171418542,1972960175.25,45234796102.1,45234796102.1
2017-09-07,'000839,中信国安,11.49,11.64,10.98,11.37,11.28,0.21,1.8617,6.219,243774986,2755324800.73,45038804784.5,45038804784.5
2017-09-06,'000839,中信国安,11.28,11.89,11.22,11.48,11.14,0.14,1.2567,8.4001,329270671,3806849134.34,44215641250.6,44215641250.6
2017-09-05,'000839,中信国安,11.14,11.33,10.95,11.18,11.18,-0.04,-0.3578,3.5829,140442189,1563822472.93,43666865561.3,43666865561.3
2017-09-04,'000839,中信国安,11.18,11.65,10.92,10.92,10.88,0.3,2.7574,6.5267,255834676,2895618421.4,43823658615.4,43823658615.4
2017-09-01,'000839,中信国安,10.88,10.94,10.72,10.8,10.8,0.08,0.7407,3.2813,128620645,1392267395.9,42647710709.8,42647710709.8
2017-08-31,'000839,中信国安,10.8,10.96,10.4,10.5,10.48,0.32,3.0534,5.4186,212399350,2282144459.09,42334124601.6,42334124601.6
2017-08-30,'000839,中信国安,10.48,10.54,10.32,10.35,10.4,0.08,0.7692,3.1738,124406016,1297108375.58,41079780169.0,41079780169.0
2017-08-29,'000839,中信国安,10.4,10.66,10.02,10.03,9.99,0.41,4.1041,5.6748,222444102,2324733683.86,40766194060.8,40766194060.8
2017-08-28,'000839,中信国安,9.99,10.19,9.95,10.0,10.04,-0.05,-0.498,2.3176,90844352,913892140.96,39159065256.5,39159065256.5
2017-08-25,'000839,中信国安,10.04,10.2,9.87,9.89,9.89,0.15,1.5167,2.1405,83904330,841021140.23,39355056574.1,39355056574.1
2017-08-24,'000839,中信国安,9.89,10.32,9.86,10.17,10.2,-0.31,-3.0392,2.6458,103712575,1042303911.9,38767082621.3,38767082621.3
2017-08-23,'000839,中信国安,10.2,10.44,10.12,10.18,10.21,-0.01,-0.0979,3.0014,117649702,1210125674.87,39982228790.4,39982228790.4
2017-08-22,'000839,中信国安,10.21,10.31,10.08,10.24,10.3,-0.09,-0.8738,2.7951,109564839,1114035254.71,40021427053.9,40021427053.9
2017-08-21,'000839,中信国安,10.3,10.45,9.69,9.69,9.69,0.61,6.2951,4.9033,192202299,1951168151.02,40374211425.6,40374211425.6
2017-08-18,'000839,中信国安,9.69,9.87,9.68,9.81,9.88,-0.19,-1.9231,1.6676,65367342,638046589.73,37983117350.9,37983117350.9
2017-08-17,'000839,中信国安,9.93,10.05,9.68,9.77,9.83,0.1,1.0173,2.8519,111790732,1106902766.4,38923875675.4,38923875675.4
2017-08-16,'000839,中信国安,9.83,9.87,9.64,9.79,9.83,0.0,0.0,2.217,86901459,848028790.23,38531893040.2,38531893040.2
2017-08-15,'000839,中信国安,9.83,9.94,9.45,9.47,9.47,0.36,3.8015,3.3251,130338779,1268685001.56,38531893040.2,38531893040.2
2017-08-14,'000839,中信国安,9.47,9.55,9.25,9.29,9.27,0.2,2.1575,1.4357,56278644,530247167.21,37120755553.4,37120755553.4
2017-08-11,'000839,中信国安,9.27,9.45,9.22,9.26,9.36,-0.09,-0.9615,1.21,47430547,442796406.99,36336790283.0,36336790283.0
2017-08-10,'000839,中信国安,9.36,9.58,9.31,9.47,9.49,-0.13,-1.3699,1.3486,52864559,499067707.26,36689574654.7,36689574654.7
2017-08-09,'000839,中信国安,9.49,9.59,9.39,9.57,9.63,-0.14,-1.4538,1.2912,50610923,479465072.76,37199152080.5,37199152080.5
2017-08-08,'000839,中信国安,9.63,9.72,9.53,9.57,9.62,0.01,0.104,1.0036,39337628,378309504.63,37747927769.8,37747927769.8
2017-08-07,'000839,中信国安,9.62,9.7,9.49,9.51,9.58,0.04,0.4175,1.0896,42709010,410489713.61,37708729506.2,37708729506.2
2017-08-04,'000839,中信国安,9.58,9.95,9.58,9.85,9.88,-0.3,-3.0364,2.0778,81446701,794551003.57,37551936452.2,37551936452.2
2017-08-03,'000839,中信国安,9.88,9.94,9.65,9.71,9.79,0.09,0.9193,2.4789,97167294,951296985.79,38727884357.8,38727884357.8
2017-08-02,'000839,中信国安,9.79,9.96,9.27,9.37,9.39,0.4,4.2599,4.2992,168522955,1638572019.29,38375099986.1,38375099986.1
2017-08-01,'000839,中信国安,9.39,9.49,9.24,9.43,9.44,-0.05,-0.5297,1.5292,59941965,559956045.5,36807169445.3,36807169445.3
2017-07-31,'000839,中信国安,9.44,9.57,9.31,9.4,9.42,0.02,0.2123,1.781,69813098,659674573.05,37003160762.9,37003160762.9
2017-07-28,'000839,中信国安,9.42,9.5,9.18,9.22,9.26,0.16,1.7279,2.1161,82948615,778408574.1,36924764235.8,36924764235.8
2017-07-27,'000839,中信国安,9.26,9.33,8.96,9.11,9.12,0.14,1.5351,1.4921,58488886,536056169.34,36297592019.5,36297592019.5
2017-07-26,'000839,中信国安,9.12,9.26,9.05,9.2,9.21,-0.09,-0.9772,1.153,45195094,412609104.37,35748816330.2,35748816330.2
2017-07-25,'000839,中信国安,9.21,9.43,9.13,9.4,9.4,-0.19,-2.0213,1.3346,52314327,483665145.13,36101600701.9,36101600701.9
2017-07-24,'000839,中信国安,9.4,9.54,9.21,9.27,9.28,0.12,1.2931,1.4627,57334510,539768386.06,36846367708.8,36846367708.8
2017-07-21,'000839,中信国安,9.28,9.43,9.25,9.33,9.38,-0.1,-1.0661,1.3043,51125984,477027056.11,36375988546.6,36375988546.6
2017-07-20,'000839,中信国安,9.38,9.58,9.21,9.31,9.33,0.05,0.5359,2.031,79612757,746766000.8,36767971181.8,36767971181.8
2017-07-19,'000839,中信国安,9.33,9.35,8.98,9.03,9.08,0.25,2.7533,1.9221,75342299,690597907.46,36571979864.2,36571979864.2
2017-07-18,'000839,中信国安,9.08,9.09,8.78,8.9,8.93,0.15,1.6797,1.4942,58568542,527612829.51,35592023276.2,35592023276.2
2017-07-17,'000839,中信国安,8.93,9.83,8.93,9.77,9.85,-0.92,-9.3401,3.2847,128752678,1187847308.77,35004049323.4,35004049323.4
2017-07-14,'000839,中信国安,9.85,9.94,9.72,9.85,9.85,0.0,0.0,1.3269,52011979,512400132.63,38610289567.2,38610289567.2
2017-07-13,'000839,中信国安,9.85,9.99,9.76,9.91,9.95,-0.1,-1.005,1.642,64363045,633838645.25,38610289567.2,38610289567.2
2017-07-12,'000839,中信国安,9.95,10.0,9.67,9.76,9.71,0.24,2.4717,2.0848,81722349,806980999.98,39002272202.4,39002272202.4
2017-07-11,'000839,中信国安,9.71,10.05,9.7,9.85,9.91,-0.2,-2.0182,2.3497,92103786,908022239.83,38061513877.9,38061513877.9
2017-07-10,'000839,中信国安,9.91,10.27,9.9,10.2,10.31,-0.4,-3.8797,3.506,137427634,1381324724.97,38845479148.3,38845479148.3
2017-07-07,'000839,中信国安,10.31,10.46,10.1,10.15,10.16,0.15,1.4764,4.2716,167439450,1729991151.31,40413409689.1,40413409689.1
2017-07-06,'000839,中信国安,10.16,10.33,10.01,10.24,10.28,-0.12,-1.1673,3.2353,126819380,1290291040.38,39825435736.3,39825435736.3
2017-07-05,'000839,中信国安,10.28,10.3,10.01,10.14,10.15,0.13,1.2808,3.055,119749086,1217661932.72,40295814898.6,40295814898.6
2017-07-04,'000839,中信国安,10.15,10.37,10.03,10.06,10.09,0.06,0.5946,3.1952,125246475,1277116015.46,39786237472.8,39786237472.8
2017-07-03,'000839,中信国安,10.09,10.32,9.85,9.9,9.99,0.1,1.001,3.8965,152735230,1542899285.82,39551047891.7,39551047891.7
2017-06-30,'000839,中信国安,9.99,10.18,9.41,9.41,9.46,0.53,5.6025,4.9462,193881392,1918072316.28,39159065256.5,39159065256.5
2017-06-29,'000839,中信国安,9.46,9.62,9.39,9.4,9.51,-0.05,-0.5258,2.2236,87160349,827172695.35,37081557289.9,37081557289.9
2017-06-28,'000839,中信国安,9.51,9.8,8.99,9.13,9.09,0.42,4.6205,3.9887,156348748,1476952988.03,37277548607.5,37277548607.5
2017-06-27,'000839,中信国安,9.09,9.16,9.0,9.03,9.08,0.01,0.1101,1.0668,41816817,379932591.73,35631221539.7,35631221539.7
2017-06-26,'000839,中信国安,9.08,9.12,8.83,8.88,8.92,0.16,1.7937,1.3409,52559143,472066552.25,35592023276.2,35592023276.2
2017-06-23,'000839,中信国安,8.92,9.09,8.74,9.04,8.98,-0.06,-0.6682,1.4599,57227047,509851263.11,34964851059.8,34964851059.8
2017-06-22,'000839,中信国安,8.98,9.25,8.9,9.19,9.18,-0.2,-2.1786,1.4131,55390942,505201048.42,35200040641.0,35200040641.0
2017-06-21,'000839,中信国安,9.18,9.28,9.11,9.26,9.2,-0.02,-0.2174,1.11,43508679,399927298.67,35984005911.4,35984005911.4
2017-06-20,'000839,中信国安,9.2,9.32,9.18,9.19,9.19,0.01,0.1088,1.5075,59091247,546221134.4,36062402438.4,36062402438.4
2017-06-19,'000839,中信国安,9.19,9.25,9.11,9.15,9.18,0.01,0.1089,0.9848,38602276,354048798.65,36023204174.9,36023204174.9
2017-06-16,'000839,中信国安,9.18,9.28,9.14,9.19,9.18,0.0,0.0,1.0574,41449013,381091608.79,35984005911.4,35984005911.4
2017-06-15,'000839,中信国安,9.18,9.35,9.1,9.1,9.15,0.03,0.3279,1.5468,60630441,558849695.32,35984005911.4,35984005911.4
2017-06-14,'000839,中信国安,9.15,9.26,9.07,9.17,9.22,-0.07,-0.7592,1.5944,62497365,573728432.65,35866411120.8,35866411120.8
2017-06-13,'000839,中信国安,9.22,9.27,8.98,9.0,9.02,0.2,2.2173,1.8879,74001074,678585631.02,36140798965.4,36140798965.4
2017-06-12,'000839,中信国安,9.02,9.23,9.0,9.12,9.08,-0.06,-0.6608,1.2797,50163787,456952400.39,35356833695.0,35356833695.0
2017-06-09,'000839,中信国安,9.08,9.13,9.01,9.08,9.11,-0.03,-0.3293,1.184,46411469,420929892.09,35592023276.2,35592023276.2
2017-06-08,'000839,中信国安,9.11,9.25,9.07,9.16,9.22,-0.11,-1.1931,1.6856,66072542,603706349.54,35709618066.7,35709618066.7
2017-06-07,'000839,中信国安,9.22,9.29,8.99,9.0,9.05,0.17,1.8785,2.5112,98434283,899662234.24,36140798965.4,36140798965.4
2017-06-06,'000839,中信国安,9.05,9.18,8.8,8.84,8.86,0.19,2.1445,2.0144,78960188,713934872.36,35474428485.6,35474428485.6
2017-06-05,'000839,中信国安,8.86,8.95,8.75,8.78,8.75,0.11,1.2571,1.0699,41939885,371752486.29,34729661478.7,34729661478.7
2017-06-02,'000839,中信国安,8.75,8.79,8.42,8.61,8.72,0.03,0.344,1.1715,45919014,395267499.86,34298480580.0,34298480580.0
2017-06-01,'000839,中信国安,8.72,8.94,8.7,8.74,8.78,-0.06,-0.6834,1.2919,50638552,446656439.44,34180885789.4,34180885789.4
2017-05-31,'000839,中信国安,8.78,9.0,8.75,8.96,8.82,-0.04,-0.4535,0.9118,35742879,316687903.14,34416075370.6,34416075370.6
2017-05-26,'000839,中信国安,8.82,9.0,8.75,8.75,8.8,0.02,0.2273,1.4867,58274982,517138264.47,34572868424.6,34572868424.6
2017-05-25,'000839,中信国安,8.8,9.1,8.51,8.59,8.47,0.33,3.8961,1.9817,77679619,684478607.2,34494471897.6,34494471897.6
2017-05-24,'000839,中信国安,8.47,8.55,8.2,8.28,8.33,0.14,1.6807,1.1472,44967751,377905406.18,33200929201.4,33200929201.4
2017-05-23,'000839,中信国安,8.33,8.73,8.3,8.59,8.61,-0.28,-3.252,1.3623,53400088,452783445.1,32652153512.2,32652153512.2
2017-05-22,'000839,中信国安,8.61,8.98,8.61,8.88,8.91,-0.3,-3.367,1.1792,46222742,405746962.56,33749704890.7,33749704890.7
2017-05-19,'000839,中信国安,8.91,9.15,8.9,8.99,9.0,-0.09,-1.0,1.2866,50433137,453576772.44,34925652796.3,34925652796.3
2017-05-18,'000839,中信国安,9.0,9.25,8.75,8.8,8.91,0.09,1.0101,2.2603,88598873,798621569.84,35278437168.0,35278437168.0
2017-05-17,'000839,中信国安,8.91,9.09,8.83,8.88,8.98,-0.07,-0.7795,1.8284,71671857,642175192.66,34925652796.3,34925652796.3
2017-05-16,'000839,中信国安,8.98,9.03,8.65,8.85,9.0,-0.02,-0.2222,3.3225,130236213,1147437377.0,35200040641.0,35200040641.0
2017-05-15,'000839,中信国安,9.0,9.13,8.56,8.6,8.3,0.7,8.4337,4.4994,176370002,1587634787.92,35278437168.0,35278437168.0
2017-05-12,'000839,中信国安,8.3,8.47,8.22,8.36,8.35,-0.05,-0.5988,0.9633,37759254,314679271.77,32534558721.6,32534558721.6
2017-05-11,'000839,中信国安,8.35,8.68,7.93,8.57,8.65,-0.3,-3.4682,2.1208,83132935,688243497.45,32730550039.2,32730550039.2
2017-05-10,'000839,中信国安,8.65,8.95,8.61,8.82,8.82,-0.17,-1.9274,1.2512,49044542,431693991.56,33906497944.8,33906497944.8
2017-05-09,'000839,中信国安,8.82,8.84,8.5,8.54,8.6,0.22,2.5581,1.067,41823234,363457821.71,34572868424.6,34572868424.6
2017-05-08,'000839,中信国安,8.6,8.94,8.6,8.82,8.86,-0.26,-2.9345,1.1857,46476654,409304438.93,33710506627.2,33710506627.2
2017-05-05,'000839,中信国安,8.86,9.2,8.82,9.16,9.17,-0.31,-3.3806,1.5801,61939129,557852860.11,34729661478.7,34729661478.7
2017-05-04,'000839,中信国安,9.17,9.36,9.12,9.2,9.27,-0.1,-1.0787,1.4794,57991554,536209851.91,35944807647.8,35944807647.8
2017-05-03,'000839,中信国安,9.27,9.3,9.1,9.16,9.17,0.1,1.0905,1.5171,59465891,547313298.93,36336790283.0,36336790283.0
2017-05-02,'000839,中信国安,9.17,9.25,9.02,9.05,9.13,0.04,0.4381,1.1686,45805795,418446250.82,35944807647.8,35944807647.8
2017-04-28,'000839,中信国安,9.13,9.32,9.0,9.06,9.16,-0.03,-0.3275,1.4065,55132834,503619907.78,35788014593.8,35788014593.8
2017-04-27,'000839,中信国安,9.16,9.36,8.8,9.09,9.09,0.07,0.7701,1.9476,76343162,692916285.85,35905609384.3,35905609384.3
2017-04-26,'000839,中信国安,9.09,9.37,8.82,8.83,8.83,0.26,2.9445,1.9149,75059114,683542422.49,35631221539.7,35631221539.7
2017-04-25,'000839,中信国安,8.83,8.97,8.65,8.65,8.69,0.14,1.611,1.366,53546545,473964000.44,34612066688.2,34612066688.2
